13537.468750,1.046875
13538.234375,0.765625
13558.140625,1.031250
13559.250000,1.109375
13560.171875,0.921875
13560.984375,0.812500
13561.859375,0.875000
13562.953125,1.093750
13564.218750,1.265625
13565.375000,1.156250
13566.343750,0.968750
13567.265625,0.921875
13713.078125,1.093750
13723.890625,0.828125
13736.234375,1.125000
13793.078125,1.156250
13794.140625,1.062500
13795.203125,1.062500
13796.343750,1.140625
13813.906250,1.093750
13815.156250,1.250000
13816.171875,1.015625
13817.140625,0.968750
13818.187500,1.046875
13819.375000,1.187500
13820.578125,1.203125
13821.750000,1.171875
13822.906250,1.156250
13823.953125,1.046875
13825.078125,1.125000
13826.203125,1.125000
13827.281250,1.078125
13828.296875,1.015625
13829.234375,0.937500
13830.343750,1.109375
13838.625000,1.078125
13865.218750,0.921875
13897.781250,1.281250
13910.984375,0.906250
13964.031250,0.750000
13992.093750,1.000000
13992.937500,0.843750
13993.875000,0.937500
13994.906250,1.031250
13996.031250,1.125000
13997.156250,1.125000
14023.062500,1.062500
14024.171875,1.109375
14126.531250,0.500000
14130.656250,0.703125
14238.250000,0.875000
14255.531250,0.796875
14260.750000,0.750000
14295.937500,0.812500
14368.468750,0.906250
14369.203125,0.734375
14381.921875,0.640625
14393.000000,0.968750
14447.531250,0.906250
14448.421875,0.890625
14449.328125,0.906250
14450.062500,0.734375
14459.406250,0.968750
14460.281250,0.875000
14461.281250,1.000000
14462.453125,1.171875
14477.406250,0.890625
14482.968750,0.796875
14483.781250,0.812500
14484.531250,0.750000
14485.234375,0.703125
14509.828125,0.765625
14510.640625,0.812500
14563.046875,0.843750
14563.843750,0.796875
14588.296875,0.703125
14589.031250,0.734375
14589.812500,0.781250
14590.765625,0.953125
14591.765625,1.000000
14596.562500,0.781250
14597.343750,0.781250
14598.109375,0.765625
14598.953125,0.843750
14599.734375,0.781250
14600.546875,0.812500
14609.203125,0.890625
14609.921875,0.718750
14610.703125,0.781250
14611.468750,0.765625
14612.265625,0.796875
14613.000000,0.734375
14613.859375,0.859375
14614.703125,0.843750
14620.515625,0.828125
14621.296875,0.781250
14622.000000,0.703125
14622.734375,0.734375
14629.984375,0.718750
14630.640625,0.656250
14659.890625,0.843750
14660.578125,0.687500
14668.359375,0.671875
14668.953125,0.593750
14669.515625,0.562500
14670.015625,0.500000
14675.937500,0.750000
14676.687500,0.750000
14677.625000,0.937500
14678.453125,0.828125
14685.640625,0.734375
14686.406250,0.765625
14687.171875,0.765625
14687.828125,0.656250
14688.390625,0.562500
14689.015625,0.625000
14689.515625,0.500000
14690.140625,0.625000
14695.718750,0.828125
14696.375000,0.656250
14697.093750,0.718750
14697.812500,0.718750
14698.437500,0.625000
14730.406250,0.875000
14731.078125,0.671875
14731.859375,0.781250
14732.578125,0.718750
14733.343750,0.765625
14734.125000,0.781250
14742.343750,0.671875
14743.140625,0.796875
14743.875000,0.734375
14744.687500,0.812500
14745.593750,0.906250
14746.531250,0.937500
14747.250000,0.718750
14764.015625,0.656250
14769.078125,0.968750
14778.953125,0.921875
14779.921875,0.968750
14780.765625,0.843750
14785.156250,0.703125
14785.875000,0.718750
14786.640625,0.765625
14787.250000,0.609375
14791.937500,0.859375
14792.796875,0.859375
14793.484375,0.687500
14794.234375,0.750000
14795.062500,0.828125
14819.500000,0.718750
14820.250000,0.750000
14821.000000,0.750000
14821.750000,0.750000
14822.562500,0.812500
14823.421875,0.859375
14824.312500,0.890625
14829.468750,0.765625
14830.234375,0.765625
14830.953125,0.718750
14831.656250,0.703125
14832.390625,0.734375
14833.140625,0.750000
14833.921875,0.781250
14834.750000,0.828125
14835.734375,0.984375
14836.578125,0.843750
14843.625000,0.828125
14844.343750,0.718750
14845.187500,0.843750
14873.828125,0.687500
14874.515625,0.687500
14891.531250,0.828125
14895.546875,0.687500
14896.328125,0.781250
14959.859375,0.718750
14960.578125,0.718750
14966.921875,0.750000
14979.328125,0.718750
14987.765625,0.828125
14988.484375,0.718750
14989.234375,0.750000
15000.593750,0.671875
15004.296875,0.812500
15004.968750,0.671875
15005.781250,0.812500
15009.125000,0.734375
15009.984375,0.859375
15015.593750,0.734375
15016.343750,0.750000
15017.000000,0.656250
15079.718750,1.000000
15097.203125,0.687500
15097.953125,0.750000
15098.765625,0.812500
15099.625000,0.859375
15100.500000,0.875000
15101.343750,0.843750
15102.171875,0.828125
15135.296875,0.796875
15136.250000,0.953125
15137.234375,0.984375
15138.187500,0.953125
15157.687500,0.734375
15203.921875,0.828125
15204.640625,0.718750
15205.609375,0.968750
15206.562500,0.953125
15207.578125,1.015625
15208.562500,0.984375
15209.546875,0.984375
15210.515625,0.968750
15214.640625,0.781250
15215.484375,0.843750
15216.281250,0.796875
15217.187500,0.906250
15218.109375,0.921875
15219.171875,1.062500
15220.031250,0.859375
15221.031250,1.000000
15221.906250,0.875000
15222.734375,0.828125
15234.828125,0.765625
15241.078125,0.828125
15241.750000,0.671875
15242.328125,0.578125
15246.593750,0.765625
15247.421875,0.828125
15248.453125,1.031250
15249.453125,1.000000
15250.421875,0.968750
15251.265625,0.843750
15252.109375,0.843750
15252.921875,0.812500
15257.453125,1.000000
15271.093750,0.812500
15291.562500,1.046875
15292.578125,1.015625
15293.515625,0.937500
15294.468750,0.953125
15295.375000,0.906250
15296.281250,0.906250
15297.125000,0.843750
15297.906250,0.781250
15298.734375,0.828125
15299.609375,0.875000
15300.515625,0.906250
15301.468750,0.953125
15302.437500,0.968750
15303.375000,0.937500
15304.296875,0.921875
15305.187500,0.890625
15306.078125,0.890625
15306.890625,0.812500
15307.640625,0.750000
15308.406250,0.765625
15309.250000,0.843750
15310.265625,1.015625
15311.203125,0.937500
15312.156250,0.953125
15318.234375,0.890625
15319.046875,0.812500
15319.796875,0.750000
15320.546875,0.750000
15321.296875,0.750000
15322.093750,0.796875
15322.968750,0.875000
15323.906250,0.937500
15324.906250,1.000000
15325.906250,1.000000
15326.796875,0.890625
15327.671875,0.875000
15328.531250,0.859375
15329.375000,0.843750
15330.250000,0.875000
15331.171875,0.921875
15332.109375,0.937500
15333.031250,0.921875
15334.031250,1.000000
15335.031250,1.000000
15336.093750,1.062500
15336.968750,0.875000
15337.843750,0.875000
15338.718750,0.875000
15339.578125,0.859375
15340.437500,0.859375
15341.296875,0.859375
15342.187500,0.890625
15364.484375,1.046875
15365.328125,0.843750
15366.203125,0.875000
15367.046875,0.843750
15368.031250,0.984375
15368.984375,0.953125
15369.921875,0.937500
15370.843750,0.921875
15381.828125,0.687500
15382.546875,0.718750
15383.265625,0.718750
15395.265625,0.750000
15396.015625,0.750000
15396.796875,0.781250
15397.656250,0.859375
15398.390625,0.734375
15404.875000,0.968750
15405.859375,0.984375
15406.734375,0.875000
15413.984375,0.937500
15415.015625,1.031250
15416.015625,1.000000
15416.968750,0.953125
15417.937500,0.968750
15418.765625,0.828125
15419.546875,0.781250
15420.328125,0.781250
15421.187500,0.859375
15422.250000,1.062500
15423.375000,1.125000
15429.500000,0.796875
15430.406250,0.906250
15431.484375,1.078125
15432.562500,1.078125
15433.562500,1.000000
15441.312500,1.203125
15442.312500,1.000000
15461.750000,0.718750
15462.484375,0.734375
15463.218750,0.734375
15464.078125,0.859375
15485.796875,0.843750
15494.734375,1.031250
15498.968750,0.859375
15499.796875,0.828125
15500.578125,0.781250
15501.468750,0.890625
15509.703125,0.875000
15526.390625,0.828125
15527.281250,0.890625
15547.031250,1.000000
15572.750000,0.828125
15573.609375,0.859375
15576.828125,0.718750
15577.625000,0.796875
15578.578125,0.953125
15579.390625,0.812500
15580.156250,0.765625
15580.953125,0.796875
15581.750000,0.796875
15582.578125,0.828125
15583.484375,0.906250
15584.250000,0.765625
15589.218750,0.984375
15590.125000,0.906250
15590.906250,0.781250
15597.031250,1.031250
15605.828125,0.890625
15606.656250,0.828125
15607.453125,0.796875
15608.312500,0.859375
15657.296875,0.906250
15658.281250,0.984375
15659.203125,0.921875
15660.125000,0.921875
15660.968750,0.843750
15713.265625,0.593750
15713.859375,0.593750
15730.578125,0.750000
15731.359375,0.781250
15732.187500,0.828125
15736.171875,0.781250
15736.906250,0.734375
15737.609375,0.703125
15738.312500,0.703125
15739.000000,0.687500
15739.718750,0.718750
15740.515625,0.796875
15741.375000,0.859375
15742.406250,1.031250
15940.734375,0.531250
15941.484375,0.750000
15945.609375,0.562500
15946.265625,0.656250
15946.937500,0.671875
15947.625000,0.687500
15948.187500,0.562500
15948.953125,0.765625
16060.156250,1.171875
16213.234375,1.015625
16275.578125,0.812500
16287.062500,1.234375
16336.500000,0.656250
16347.421875,1.015625
16348.359375,0.937500
16349.296875,0.937500
16350.296875,1.000000
16351.250000,0.953125
16464.921875,0.703125
16465.562500,0.640625
16507.734375,0.796875
16508.515625,0.781250
16509.328125,0.812500
16510.125000,0.796875
16510.859375,0.734375
16535.453125,1.046875
16536.484375,1.031250
16537.468750,0.984375
16546.703125,0.921875
16547.640625,0.937500
16548.546875,0.906250
16549.437500,0.890625
16550.328125,0.890625
16596.531250,0.859375
16604.109375,0.906250
16605.031250,0.921875
16605.875000,0.843750
16606.546875,0.671875
16607.531250,0.984375
16614.921875,0.953125
16615.890625,0.968750
16620.250000,0.781250
16621.046875,0.796875
16621.812500,0.765625
16622.593750,0.781250
16623.453125,0.859375
16624.421875,0.968750
16631.406250,0.765625
16632.218750,0.812500
16654.218750,1.218750
16655.453125,1.234375
16656.765625,1.312500
16657.796875,1.031250
16664.406250,1.046875
16665.437500,1.031250
16666.359375,0.921875
16667.281250,0.921875
16668.234375,0.953125
16669.203125,0.968750
16670.156250,0.953125
16671.078125,0.921875
16671.984375,0.906250
16672.937500,0.953125
16673.953125,1.015625
16674.953125,1.000000
16675.875000,0.921875
16676.765625,0.890625
16677.609375,0.843750
16678.468750,0.859375
16679.453125,0.984375
16680.203125,0.750000
16684.281250,0.937500
16685.125000,0.843750
16686.015625,0.890625
16686.906250,0.890625
16687.812500,0.906250
16688.703125,0.890625
16689.546875,0.843750
16690.453125,0.906250
16691.453125,1.000000
16692.484375,1.031250
16693.406250,0.921875
16694.296875,0.890625
16695.171875,0.875000
16696.046875,0.875000
16696.890625,0.843750
16697.765625,0.875000
16698.640625,0.875000
16699.593750,0.953125
16700.531250,0.937500
16701.406250,0.875000
16702.281250,0.875000
16703.140625,0.859375
16703.953125,0.812500
16704.765625,0.812500
16705.562500,0.796875
16706.421875,0.859375
16707.343750,0.921875
16708.296875,0.953125
16709.187500,0.890625
16710.078125,0.890625
16710.812500,0.734375
16725.828125,0.609375
16726.390625,0.562500
16726.984375,0.593750
16772.015625,0.765625
16772.875000,0.859375
16782.562500,0.921875
16783.437500,0.875000
16784.484375,1.046875
16785.703125,1.218750
16786.906250,1.203125
16791.218750,0.937500
16792.109375,0.890625
16792.921875,0.812500
16793.750000,0.828125
16794.609375,0.859375
16795.578125,0.968750
16796.546875,0.968750
16797.421875,0.875000
16798.390625,0.968750
16799.296875,0.906250
16800.343750,1.046875
16801.250000,0.906250
16802.078125,0.828125
16802.796875,0.718750
16803.625000,0.828125
16815.609375,0.906250
16816.609375,1.000000
16817.578125,0.968750
16818.500000,0.921875
16819.421875,0.921875
16820.375000,0.953125
16821.234375,0.859375
16822.125000,0.890625
16822.937500,0.812500
16823.765625,0.828125
16824.671875,0.906250
16825.625000,0.953125
16826.500000,0.875000
16827.390625,0.890625
16828.250000,0.859375
16829.140625,0.890625
16830.031250,0.890625
16842.359375,0.781250
16847.312500,0.843750
16848.187500,0.875000
16849.015625,0.828125
16849.796875,0.781250
16850.625000,0.828125
16851.468750,0.843750
16852.343750,0.875000
16853.203125,0.859375
16854.062500,0.859375
16854.968750,0.906250
16855.890625,0.921875
16856.828125,0.937500
16857.718750,0.890625
16858.578125,0.859375
16859.390625,0.812500
16860.203125,0.812500
16861.078125,0.875000
16862.046875,0.968750
16867.515625,0.843750
16868.343750,0.828125
16869.187500,0.843750
16870.031250,0.843750
16870.984375,0.953125
16871.859375,0.875000
16872.765625,0.906250
16873.703125,0.937500
16874.609375,0.906250
16875.500000,0.890625
16876.343750,0.843750
16877.203125,0.859375
16878.046875,0.843750
16878.875000,0.828125
16879.765625,0.890625
16880.656250,0.890625
16881.562500,0.906250
16882.421875,0.859375
16894.718750,0.843750
16895.578125,0.859375
16953.265625,0.812500
16954.062500,0.796875
16971.078125,0.875000
16971.953125,0.875000
17006.203125,0.859375
17006.984375,0.781250
17007.734375,0.750000
17008.453125,0.718750
17009.218750,0.765625
17010.015625,0.796875
17010.937500,0.921875
17011.796875,0.859375
17012.671875,0.875000
17013.562500,0.890625
17014.437500,0.875000
17015.296875,0.859375
17016.109375,0.812500
17016.875000,0.765625
17017.625000,0.750000
17018.359375,0.734375
17019.140625,0.781250
17019.906250,0.765625
17020.718750,0.812500
17021.484375,0.765625
17025.875000,0.687500
17048.578125,0.750000
17049.312500,0.734375
17050.015625,0.703125
17050.750000,0.734375
17051.500000,0.750000
17052.078125,0.578125
17060.140625,0.750000
17060.890625,0.750000
17061.625000,0.734375
17062.312500,0.687500
17063.031250,0.718750
17063.734375,0.703125
17071.375000,0.828125
17072.187500,0.812500
17073.000000,0.812500
17073.781250,0.781250
17074.578125,0.796875
17075.359375,0.781250
17076.171875,0.812500
17076.937500,0.765625
17077.671875,0.734375
17078.437500,0.765625
17079.218750,0.781250
17080.015625,0.796875
17080.828125,0.812500
17081.625000,0.796875
17082.421875,0.796875
17083.234375,0.812500
17097.906250,0.703125
17098.656250,0.750000
17099.406250,0.750000
17106.546875,0.734375
17107.390625,0.843750
17108.156250,0.765625
17109.000000,0.843750
17109.671875,0.671875
17137.828125,0.687500
17138.531250,0.703125
17139.234375,0.703125
17139.937500,0.703125
17140.640625,0.703125
17141.343750,0.703125
17142.046875,0.703125
17142.750000,0.703125
17143.406250,0.656250
17144.093750,0.687500
17144.781250,0.687500
17165.359375,0.781250
17166.156250,0.796875
17185.500000,0.687500
17186.218750,0.718750
17186.968750,0.750000
17187.734375,0.765625
17188.500000,0.765625
17211.656250,0.718750
17212.421875,0.765625
17213.171875,0.750000
17213.968750,0.796875
17214.765625,0.796875
17215.531250,0.765625
17216.312500,0.781250
17217.078125,0.765625
17217.890625,0.812500
17227.812500,0.796875
17228.593750,0.781250
17229.390625,0.796875
17239.062500,0.890625
17239.953125,0.890625
17240.828125,0.875000
17241.625000,0.796875
17242.406250,0.781250
17243.171875,0.765625
17243.953125,0.781250
17244.656250,0.703125
17258.437500,0.671875
17259.343750,0.906250
17260.125000,0.781250
17260.921875,0.796875
17261.734375,0.812500
17287.453125,0.703125
17288.171875,0.718750
17288.921875,0.750000
17289.687500,0.765625
17290.453125,0.765625
17291.203125,0.750000
17291.953125,0.750000
17292.687500,0.734375
17293.421875,0.734375
17294.171875,0.750000
17294.921875,0.750000
17295.671875,0.750000
17296.421875,0.750000
17297.171875,0.750000
17297.921875,0.750000
17298.671875,0.750000
17299.437500,0.765625
17300.203125,0.765625
17300.968750,0.765625
17301.734375,0.765625
17302.500000,0.765625
17303.234375,0.734375
17303.968750,0.734375
17304.687500,0.718750
17313.718750,0.687500
17324.687500,0.781250
17325.468750,0.781250
17326.250000,0.781250
17327.031250,0.781250
17327.796875,0.765625
17328.562500,0.765625
17339.093750,0.750000
17339.828125,0.734375
17340.609375,0.781250
17341.343750,0.734375
17342.093750,0.750000
17342.828125,0.734375
17343.531250,0.703125
17354.468750,0.671875
17355.156250,0.687500
17355.890625,0.734375
17356.703125,0.812500
17357.546875,0.843750
17358.390625,0.843750
17359.250000,0.859375
17364.703125,0.703125
17365.390625,0.687500
17366.078125,0.687500
17366.750000,0.671875
17367.421875,0.671875
17368.109375,0.687500
17368.781250,0.671875
17369.437500,0.656250
17370.125000,0.687500
17370.843750,0.718750
17371.562500,0.718750
17372.312500,0.750000
17373.031250,0.718750
17373.734375,0.703125
17374.468750,0.734375
17375.203125,0.734375
17375.937500,0.734375
17376.671875,0.734375
17377.390625,0.718750
17378.093750,0.703125
17378.812500,0.718750
17379.531250,0.718750
17380.250000,0.718750
17381.156250,0.906250
17385.703125,0.828125
17386.546875,0.843750
17387.421875,0.875000
17388.359375,0.937500
17389.171875,0.812500
17394.062500,0.906250
17394.906250,0.843750
17395.671875,0.765625
17396.437500,0.765625
17397.218750,0.781250
17398.031250,0.812500
17398.921875,0.890625
17399.828125,0.906250
17400.687500,0.859375
17401.500000,0.812500
17402.281250,0.781250
17406.625000,0.718750
17407.390625,0.765625
17408.171875,0.781250
17408.984375,0.812500
17409.796875,0.812500
17410.640625,0.843750
17411.515625,0.875000
17412.390625,0.875000
17413.250000,0.859375
17414.078125,0.828125
17414.875000,0.796875
17415.671875,0.796875
17416.453125,0.781250
17417.250000,0.796875
17418.062500,0.812500
17418.843750,0.781250
17419.625000,0.781250
17420.421875,0.796875
17421.250000,0.828125
17422.093750,0.843750
17422.890625,0.796875
17423.671875,0.781250
17424.468750,0.796875
17425.281250,0.812500
17426.093750,0.812500
17426.906250,0.812500
17427.703125,0.796875
17428.453125,0.750000
17429.234375,0.781250
17430.015625,0.781250
17430.796875,0.781250
17431.562500,0.765625
17432.312500,0.750000
17433.078125,0.765625
17433.843750,0.765625
17434.640625,0.796875
17435.437500,0.796875
17436.187500,0.750000
17436.921875,0.734375
17437.687500,0.765625
17438.468750,0.781250
17439.250000,0.781250
17440.015625,0.765625
17440.921875,0.906250
17441.671875,0.750000
17442.437500,0.765625
17443.203125,0.765625
17443.968750,0.765625
17444.718750,0.750000
17445.515625,0.796875
17446.312500,0.796875
17447.140625,0.828125
17447.968750,0.828125
17448.765625,0.796875
17449.531250,0.765625
17450.265625,0.734375
17451.015625,0.750000
17451.750000,0.734375
17452.468750,0.718750
17453.203125,0.734375
17453.937500,0.734375
17454.703125,0.765625
17455.500000,0.796875
17456.281250,0.781250
17457.046875,0.765625
17457.796875,0.750000
17458.578125,0.781250
17459.375000,0.796875
17460.156250,0.781250
17460.890625,0.734375
17461.625000,0.734375
17462.359375,0.734375
17463.109375,0.750000
17463.843750,0.734375
17464.562500,0.718750
17465.281250,0.718750
17466.015625,0.734375
17466.781250,0.765625
17467.546875,0.765625
17468.312500,0.765625
17469.062500,0.750000
17469.812500,0.750000
17470.562500,0.750000
17471.312500,0.750000
17472.031250,0.718750
17472.734375,0.703125
17473.437500,0.703125
17474.156250,0.718750
17474.906250,0.750000
17475.671875,0.765625
17476.437500,0.765625
17477.187500,0.750000
17477.968750,0.781250
17478.750000,0.781250
17488.343750,0.750000
17494.000000,0.671875
17494.687500,0.687500
17495.406250,0.718750
17496.171875,0.765625
17496.953125,0.781250
17497.718750,0.765625
17498.468750,0.750000
17499.250000,0.781250
17500.015625,0.765625
17509.312500,0.796875
17510.109375,0.796875
17510.921875,0.812500
17511.734375,0.812500
17512.500000,0.765625
17513.265625,0.765625
17514.000000,0.734375
17514.750000,0.750000
17515.515625,0.765625
17516.265625,0.750000
17517.000000,0.734375
17517.765625,0.765625
17518.531250,0.765625
17519.312500,0.781250
17520.078125,0.765625
17520.812500,0.734375
17521.531250,0.718750
17522.234375,0.703125
17522.953125,0.718750
17523.671875,0.718750
17524.406250,0.734375
17525.156250,0.750000
17525.906250,0.750000
17526.687500,0.781250
17527.484375,0.796875
17532.531250,0.671875
17533.187500,0.656250
17533.859375,0.671875
17534.531250,0.671875
17535.250000,0.718750
17535.968750,0.718750
17540.453125,0.765625
17541.171875,0.718750
17541.890625,0.718750
17542.625000,0.734375
17543.406250,0.781250
17544.203125,0.796875
17545.031250,0.828125
17545.828125,0.796875
17546.593750,0.765625
17547.359375,0.765625
17548.125000,0.765625
17555.687500,0.765625
17556.468750,0.781250
17557.250000,0.781250
17558.031250,0.781250
17562.515625,0.718750
17563.250000,0.734375
17564.000000,0.750000
17564.718750,0.718750
17565.453125,0.734375
17566.203125,0.750000
17567.000000,0.796875
17567.812500,0.812500
17568.625000,0.812500
17569.437500,0.812500
17570.187500,0.750000
17570.906250,0.718750
17571.625000,0.718750
17572.343750,0.718750
17573.093750,0.750000
17573.843750,0.750000
17574.609375,0.765625
17575.343750,0.734375
17576.093750,0.750000
17576.843750,0.750000
17577.609375,0.765625
17578.375000,0.765625
17579.140625,0.765625
17579.875000,0.734375
17580.593750,0.718750
17581.312500,0.718750
17582.031250,0.718750
17582.765625,0.734375
17583.515625,0.750000
17584.250000,0.734375
17584.968750,0.718750
17585.703125,0.734375
17586.437500,0.734375
17587.218750,0.781250
17588.046875,0.828125
17588.875000,0.828125
17589.687500,0.812500
17590.484375,0.796875
17591.265625,0.781250
17592.062500,0.796875
17592.843750,0.781250
17593.593750,0.750000
17594.328125,0.734375
17595.078125,0.750000
17595.828125,0.750000
17596.578125,0.750000
17597.281250,0.703125
17597.984375,0.703125
17598.671875,0.687500
17599.375000,0.703125
17600.093750,0.718750
17600.859375,0.765625
17601.687500,0.828125
17602.515625,0.828125
17603.328125,0.812500
17604.109375,0.781250
17604.828125,0.718750
17605.515625,0.687500
17606.203125,0.687500
17606.875000,0.671875
17607.531250,0.656250
17608.218750,0.687500
17608.921875,0.703125
17609.609375,0.687500
17610.328125,0.718750
17611.078125,0.750000
17611.906250,0.828125
17612.765625,0.859375
17613.640625,0.875000
17614.437500,0.796875
17615.218750,0.781250
17615.984375,0.765625
17616.765625,0.781250
17617.515625,0.750000
17618.218750,0.703125
17631.750000,0.781250
17632.515625,0.765625
17633.296875,0.781250
17634.093750,0.796875
17634.843750,0.750000
17640.906250,0.781250
17641.734375,0.828125
17642.546875,0.812500
17643.375000,0.828125
17644.156250,0.781250
17644.953125,0.796875
17645.703125,0.750000
17646.437500,0.734375
17647.203125,0.765625
17647.984375,0.781250
17648.812500,0.828125
17649.609375,0.796875
17650.375000,0.765625
17651.171875,0.796875
17651.984375,0.812500
17652.796875,0.812500
17653.593750,0.796875
17654.375000,0.781250
17655.140625,0.765625
17655.906250,0.765625
17656.687500,0.781250
17657.484375,0.796875
17658.281250,0.796875
17659.093750,0.812500
17659.937500,0.843750
17660.796875,0.859375
17661.656250,0.859375
17662.453125,0.796875
17663.234375,0.781250
17664.000000,0.765625
17664.781250,0.781250
17665.562500,0.781250
17666.375000,0.812500
17667.156250,0.781250
17667.937500,0.781250
17668.750000,0.812500
17669.562500,0.812500
17670.421875,0.859375
17683.750000,0.781250
17684.546875,0.796875
17685.312500,0.765625
17686.062500,0.750000
17686.812500,0.750000
17687.593750,0.781250
17688.375000,0.781250
17689.187500,0.812500
17690.015625,0.828125
17690.859375,0.843750
17691.640625,0.781250
17702.343750,0.703125
17703.078125,0.734375
17703.828125,0.750000
17704.640625,0.812500
17705.421875,0.781250
17706.218750,0.796875
17707.015625,0.796875
17707.859375,0.843750
17708.718750,0.859375
17709.546875,0.828125
17710.343750,0.796875
17711.125000,0.781250
17711.906250,0.781250
17712.687500,0.781250
17713.468750,0.781250
17714.234375,0.765625
17714.968750,0.734375
17715.734375,0.765625
17716.484375,0.750000
17717.265625,0.781250
17718.062500,0.796875
17718.921875,0.859375
17719.734375,0.812500
17720.531250,0.796875
17721.359375,0.828125
17722.203125,0.843750
17723.093750,0.890625
17723.937500,0.843750
17724.750000,0.812500
17725.562500,0.812500
17726.343750,0.781250
17727.125000,0.781250
17727.875000,0.750000
17728.609375,0.734375
17729.390625,0.781250
17730.203125,0.812500
17731.062500,0.859375
17731.890625,0.828125
17732.703125,0.812500
17733.546875,0.843750
17734.406250,0.859375
17735.281250,0.875000
17736.140625,0.859375
17736.953125,0.812500
17737.718750,0.765625
17738.500000,0.781250
17739.281250,0.781250
17740.062500,0.781250
17740.953125,0.890625
17741.765625,0.812500
17742.500000,0.734375
17743.187500,0.687500
17743.968750,0.781250
17744.765625,0.796875
17745.609375,0.843750
17746.468750,0.859375
17747.281250,0.812500
17748.109375,0.828125
17748.937500,0.828125
17749.734375,0.796875
17750.531250,0.796875
17751.312500,0.781250
17752.046875,0.734375
17752.796875,0.750000
17753.562500,0.765625
17754.312500,0.750000
17774.890625,0.953125
17775.828125,0.937500
17776.781250,0.953125
17777.578125,0.796875
17778.578125,1.000000
17779.406250,0.828125
17780.218750,0.812500
17816.625000,0.796875
17817.453125,0.828125
17846.000000,0.750000
17846.781250,0.781250
17847.531250,0.750000
17848.250000,0.718750
17849.015625,0.765625
17849.812500,0.796875
17850.625000,0.812500
17851.468750,0.843750
17878.484375,0.859375
17879.203125,0.718750
17880.140625,0.937500
17881.015625,0.875000
17881.843750,0.828125
17882.671875,0.828125
17903.531250,0.812500
17904.312500,0.781250
17905.140625,0.828125
17905.921875,0.781250
17910.578125,0.765625
17911.390625,0.812500
17912.187500,0.796875
17913.015625,0.828125
17918.437500,0.781250
17919.203125,0.765625
17919.984375,0.781250
17920.796875,0.812500
17921.625000,0.828125
17928.250000,0.812500
17936.671875,0.734375
17937.406250,0.734375
17938.187500,0.781250
17938.921875,0.734375
17944.203125,0.718750
17944.968750,0.765625
17945.796875,0.828125
17953.968750,0.734375
17954.750000,0.781250
17976.796875,0.734375
17977.468750,0.671875
17978.250000,0.781250
17978.937500,0.687500
17979.703125,0.765625
17980.421875,0.718750
17991.421875,0.828125
18000.656250,0.843750
18001.453125,0.796875
18025.968750,0.953125
18026.796875,0.828125
18027.640625,0.843750
18028.453125,0.812500
18029.218750,0.765625
18029.984375,0.765625
18030.734375,0.750000
18031.468750,0.734375
18032.234375,0.765625
18032.953125,0.718750
18033.765625,0.812500
18034.640625,0.875000
18112.328125,0.843750
18113.140625,0.812500
18113.937500,0.796875
18114.750000,0.812500
18115.578125,0.828125
18116.359375,0.781250
18117.125000,0.765625
18117.875000,0.750000
18118.593750,0.718750
18119.375000,0.781250
18120.156250,0.781250
18121.046875,0.890625
18121.968750,0.921875
18122.796875,0.828125
18123.765625,0.968750
18124.546875,0.781250
18125.296875,0.750000
18132.593750,0.890625
18133.453125,0.859375
18134.328125,0.875000
18135.140625,0.812500
18135.906250,0.765625
18136.671875,0.765625
18137.468750,0.796875
18138.296875,0.828125
18139.140625,0.843750
18140.015625,0.875000
18140.906250,0.890625
18141.781250,0.875000
18142.625000,0.843750
18143.421875,0.796875
18151.156250,0.843750
18152.000000,0.843750
18152.828125,0.828125
18153.640625,0.812500
18154.437500,0.796875
18155.250000,0.812500
18156.031250,0.781250
18156.828125,0.796875
18157.625000,0.796875
18158.437500,0.812500
18159.250000,0.812500
18160.109375,0.859375
18160.984375,0.875000
18161.890625,0.906250
18162.750000,0.859375
18163.578125,0.828125
18164.375000,0.796875
18165.156250,0.781250
18165.937500,0.781250
18166.734375,0.796875
18167.546875,0.812500
18168.406250,0.859375
18169.312500,0.906250
18170.234375,0.921875
18171.093750,0.859375
18171.906250,0.812500
18172.718750,0.812500
18173.531250,0.812500
18174.375000,0.843750
18175.203125,0.828125
18176.015625,0.812500
18176.843750,0.828125
18177.671875,0.828125
18178.531250,0.859375
18179.359375,0.828125
18180.171875,0.812500
18180.984375,0.812500
18181.796875,0.812500
18182.609375,0.812500
18183.421875,0.812500
18184.203125,0.781250
18184.968750,0.765625
18185.765625,0.796875
18186.562500,0.796875
18187.343750,0.781250
18188.109375,0.765625
18188.875000,0.765625
18189.625000,0.750000
18190.390625,0.765625
18191.109375,0.718750
18191.859375,0.750000
18192.609375,0.750000
18193.375000,0.765625
18194.109375,0.734375
18194.843750,0.734375
18195.546875,0.703125
18196.265625,0.718750
18197.000000,0.734375
18197.765625,0.765625
18198.546875,0.781250
18199.328125,0.781250
18200.093750,0.765625
18200.906250,0.812500
18201.718750,0.812500
18202.531250,0.812500
18203.312500,0.781250
18204.062500,0.750000
18204.828125,0.765625
18205.578125,0.750000
18206.312500,0.734375
18207.046875,0.734375
18207.812500,0.765625
18208.546875,0.734375
18209.406250,0.859375
18210.265625,0.859375
18211.078125,0.812500
18211.875000,0.796875
18212.687500,0.812500
18213.500000,0.812500
