16268.359375,1.140625
16269.421875,1.062500
16270.453125,1.031250
16271.562500,1.109375
16272.468750,0.906250
16290.640625,1.015625
16291.593750,0.953125
16299.531250,1.015625
16300.546875,1.015625
16301.578125,1.031250
16302.531250,0.953125
16303.578125,1.046875
16304.640625,1.062500
16305.640625,1.000000
16306.687500,1.046875
16307.781250,1.093750
16308.796875,1.015625
16309.843750,1.046875
16310.828125,0.984375
16311.828125,1.000000
16312.921875,1.093750
16313.984375,1.062500
16315.031250,1.046875
16316.109375,1.078125
16317.062500,0.953125
16318.078125,1.015625
16319.109375,1.031250
16320.062500,0.953125
16321.109375,1.046875
16322.140625,1.031250
16323.109375,0.968750
16324.156250,1.046875
16325.156250,1.000000
16326.171875,1.015625
16327.218750,1.046875
16328.203125,0.984375
16329.234375,1.031250
16330.281250,1.046875
16331.234375,0.953125
16332.234375,1.000000
16333.187500,0.953125
16334.156250,0.968750
16335.203125,1.046875
16336.156250,0.953125
16337.218750,1.062500
16338.265625,1.046875
16339.203125,0.937500
16340.218750,1.015625
16341.203125,0.984375
16342.093750,0.890625
16342.953125,0.859375
16343.765625,0.812500
16344.671875,0.906250
16345.593750,0.921875
16346.625000,1.031250
16347.640625,1.015625
16348.640625,1.000000
16349.703125,1.062500
16350.765625,1.062500
16351.750000,0.984375
16352.765625,1.015625
16353.750000,0.984375
16354.718750,0.968750
16355.781250,1.062500
16356.750000,0.968750
16357.796875,1.046875
16359.046875,1.250000
16360.031250,0.984375
16361.093750,1.062500
16362.171875,1.078125
16363.250000,1.078125
16364.421875,1.171875
16365.453125,1.031250
16366.531250,1.078125
16367.593750,1.062500
16368.640625,1.046875
16369.750000,1.109375
16370.781250,1.031250
16371.875000,1.093750
16373.000000,1.125000
16374.000000,1.000000
16375.062500,1.062500
16376.109375,1.046875
16377.140625,1.031250
16378.281250,1.140625
16379.265625,0.984375
16380.375000,1.109375
16381.468750,1.093750
16382.437500,0.968750
16383.531250,1.093750
16384.609375,1.078125
16385.656250,1.046875
16386.781250,1.125000
16387.812500,1.031250
16388.843750,1.031250
16389.953125,1.109375
16390.937500,0.984375
16392.046875,1.109375
16393.109375,1.062500
16394.171875,1.062500
16395.328125,1.156250
16396.343750,1.015625
16397.484375,1.140625
16398.640625,1.156250
16399.640625,1.000000
16400.765625,1.125000
16401.843750,1.078125
16402.906250,1.062500
16404.015625,1.109375
16405.078125,1.062500
16406.171875,1.093750
16407.281250,1.109375
16408.328125,1.046875
16409.406250,1.078125
16410.468750,1.062500
16411.484375,1.015625
16412.625000,1.140625
16413.671875,1.046875
16414.765625,1.093750
16415.859375,1.093750
16421.703125,1.000000
16422.687500,0.984375
16423.703125,1.015625
16424.703125,1.000000
16425.671875,0.968750
16426.703125,1.031250
16427.718750,1.015625
16428.703125,0.984375
16429.765625,1.062500
16430.796875,1.031250
16431.796875,1.000000
16432.859375,1.062500
16433.906250,1.046875
16434.906250,1.000000
16435.953125,1.046875
16437.000000,1.046875
16438.031250,1.031250
16439.125000,1.093750
16440.109375,0.984375
16441.203125,1.093750
16442.234375,1.031250
16443.234375,1.000000
16444.312500,1.078125
16445.328125,1.015625
16446.312500,0.984375
16447.359375,1.046875
16448.343750,0.984375
16449.375000,1.031250
16450.437500,1.062500
16451.406250,0.968750
16452.453125,1.046875
16453.531250,1.078125
16454.500000,0.968750
16455.562500,1.062500
16456.656250,1.093750
16464.609375,1.078125
16465.671875,1.062500
16466.656250,0.984375
16467.765625,1.109375
16468.828125,1.062500
16469.812500,0.984375
16470.906250,1.093750
16472.000000,1.093750
16473.015625,1.015625
16474.156250,1.140625
16475.203125,1.046875
16476.203125,1.000000
16477.281250,1.078125
16478.328125,1.046875
16479.515625,1.187500
16480.593750,1.078125
16481.578125,0.984375
16482.640625,1.062500
16483.718750,1.078125
16484.734375,1.015625
16485.828125,1.093750
16486.937500,1.109375
16487.953125,1.015625
16489.062500,1.109375
16499.093750,1.078125
16500.031250,0.937500
16501.093750,1.062500
16502.156250,1.062500
16503.156250,1.000000
16504.203125,1.046875
16505.218750,1.015625
16506.203125,0.984375
16507.250000,1.046875
16508.203125,0.953125
16509.203125,1.000000
16510.203125,1.000000
16511.140625,0.937500
16512.187500,1.046875
16513.234375,1.046875
16514.250000,1.015625
16515.281250,1.031250
16516.187500,0.906250
16517.078125,0.890625
16517.921875,0.843750
16518.796875,0.875000
16519.640625,0.843750
16520.515625,0.875000
16528.328125,0.906250
16529.421875,1.093750
16530.531250,1.109375
16531.609375,1.078125
16532.625000,1.015625
16533.671875,1.046875
16534.734375,1.062500
16535.687500,0.953125
16536.734375,1.046875
16537.828125,1.093750
16538.828125,1.000000
16539.937500,1.109375
16541.031250,1.093750
16542.093750,1.062500
16543.234375,1.140625
16544.281250,1.046875
16545.296875,1.015625
16563.984375,1.093750
16565.015625,1.031250
16566.140625,1.125000
16567.203125,1.062500
16568.265625,1.062500
16569.421875,1.156250
16570.468750,1.046875
16571.515625,1.046875
16572.625000,1.109375
16573.656250,1.031250
16574.687500,1.031250
16575.718750,1.031250
16576.734375,1.015625
16577.796875,1.062500
16578.906250,1.109375
16579.953125,1.046875
16581.046875,1.093750
16582.093750,1.046875
16583.125000,1.031250
16584.187500,1.062500
16585.203125,1.015625
16586.187500,0.984375
16587.218750,1.031250
16588.281250,1.062500
16589.312500,1.031250
16590.390625,1.078125
16591.421875,1.031250
16592.406250,0.984375
16593.453125,1.046875
16594.500000,1.046875
16595.484375,0.984375
16596.546875,1.062500
16597.578125,1.031250
16729.156250,1.000000
16817.281250,0.843750
16818.453125,1.171875
16877.796875,0.906250
16878.796875,1.000000
16879.703125,0.906250
16913.281250,0.828125
16914.109375,0.828125
16915.031250,0.921875
16925.093750,0.937500
16933.609375,0.984375
16934.578125,0.968750
16935.390625,0.812500
16936.500000,1.109375
16937.484375,0.984375
16938.437500,0.953125
16939.437500,1.000000
16950.890625,0.968750
16951.796875,0.906250
16988.625000,0.828125
16989.546875,0.921875
16990.484375,0.937500
16991.421875,0.937500
16992.437500,1.015625
16993.500000,1.062500
17008.015625,0.906250
17029.375000,0.921875
17030.343750,0.968750
17031.265625,0.921875
17032.265625,1.000000
17033.281250,1.015625
17108.015625,0.828125
17108.859375,0.843750
17109.796875,0.937500
17110.656250,0.859375
17111.515625,0.859375
17112.593750,1.078125
17113.625000,1.031250
17114.640625,1.015625
17115.734375,1.093750
17121.562500,1.000000
17122.578125,1.015625
17123.546875,0.968750
17124.484375,0.937500
17125.484375,1.000000
17126.500000,1.015625
17127.406250,0.906250
17128.406250,1.000000
17129.453125,1.046875
17130.421875,0.968750
17131.453125,1.031250
17132.453125,1.000000
17133.406250,0.953125
17134.437500,1.031250
17135.515625,1.078125
17153.796875,1.093750
17154.781250,0.984375
17155.828125,1.046875
17157.000000,1.171875
17158.093750,1.093750
17159.093750,1.000000
17160.203125,1.109375
17161.343750,1.140625
17168.750000,1.000000
17177.437500,1.109375
17178.375000,0.937500
17215.453125,1.015625
17216.500000,1.046875
17217.453125,0.953125
17218.453125,1.000000
17228.828125,0.828125
17229.703125,0.875000
17230.703125,1.000000
17231.687500,0.984375
17232.609375,0.921875
17233.593750,0.984375
17271.281250,1.015625
17272.265625,0.984375
17273.093750,0.828125
17274.187500,1.093750
17281.046875,1.015625
17288.453125,1.000000
17298.265625,1.062500
17299.156250,0.890625
17299.937500,0.781250
17300.984375,1.046875
17302.156250,1.171875
17310.015625,1.031250
17311.078125,1.062500
17312.015625,0.937500
17313.109375,1.093750
17314.218750,1.109375
17315.171875,0.953125
17316.156250,0.984375
17317.156250,1.000000
17318.078125,0.921875
17319.078125,1.000000
17320.187500,1.109375
17321.218750,1.031250
17322.203125,0.984375
17323.296875,1.093750
17324.406250,1.109375
17325.390625,0.984375
17326.421875,1.031250
17327.453125,1.031250
17328.390625,0.937500
17329.375000,0.984375
17330.500000,1.125000
17331.546875,1.046875
17332.656250,1.109375
17333.781250,1.125000
17334.765625,0.984375
17357.390625,0.906250
17358.203125,0.812500
17369.000000,0.703125
17369.828125,0.828125
17374.687500,0.828125
17375.500000,0.812500
17376.281250,0.781250
17377.062500,0.781250
17377.921875,0.859375
17378.890625,0.968750
17388.171875,1.031250
17388.984375,0.812500
17398.953125,0.906250
17399.906250,0.953125
17400.859375,0.953125
17401.765625,0.906250
17402.734375,0.968750
17403.718750,0.984375
17404.578125,0.859375
17405.531250,0.953125
17406.562500,1.031250
17428.671875,0.968750
17429.734375,1.062500
17430.734375,1.000000
17431.640625,0.906250
17432.609375,0.968750
17433.640625,1.031250
17434.562500,0.921875
17435.578125,1.015625
17436.640625,1.062500
17437.578125,0.937500
17438.578125,1.000000
17439.640625,1.062500
17440.578125,0.937500
17441.765625,1.187500
17442.812500,1.046875
17443.750000,0.937500
17444.718750,0.968750
17445.765625,1.046875
17446.703125,0.937500
17447.703125,1.000000
17448.765625,1.062500
17449.734375,0.968750
17450.687500,0.953125
17451.671875,0.984375
17452.703125,1.031250
17453.640625,0.937500
17454.671875,1.031250
17455.718750,1.046875
17465.421875,0.984375
17466.343750,0.921875
17467.328125,0.984375
17475.250000,0.921875
17476.234375,0.984375
17477.312500,1.078125
17478.234375,0.921875
17479.250000,1.015625
17480.296875,1.046875
17481.234375,0.937500
17482.265625,1.031250
17483.296875,1.031250
17484.234375,0.937500
17485.234375,1.000000
17486.281250,1.046875
17487.421875,1.140625
17492.218750,1.015625
17493.296875,1.078125
17494.234375,0.937500
17495.203125,0.968750
17496.250000,1.046875
17497.187500,0.937500
17498.187500,1.000000
17504.953125,0.968750
17505.968750,1.015625
17506.875000,0.906250
17507.859375,0.984375
17508.890625,1.031250
17509.812500,0.921875
17510.796875,0.984375
17511.781250,0.984375
17512.671875,0.890625
17513.625000,0.953125
17514.593750,0.968750
17515.484375,0.890625
17521.078125,0.859375
17521.937500,0.859375
17522.828125,0.890625
17523.578125,0.750000
17524.578125,1.000000
17525.437500,0.859375
17526.406250,0.968750
17527.328125,0.921875
17533.734375,1.000000
17534.625000,0.890625
17535.609375,0.984375
17536.671875,1.062500
17537.625000,0.953125
17538.640625,1.015625
17539.687500,1.046875
17540.625000,0.937500
17541.609375,0.984375
17542.671875,1.062500
17543.656250,0.984375
17544.687500,1.031250
17545.781250,1.093750
17546.796875,1.015625
17547.781250,0.984375
17548.859375,1.078125
17549.906250,1.046875
17550.906250,1.000000
17552.015625,1.109375
17553.093750,1.078125
17554.046875,0.953125
17555.031250,0.984375
17555.875000,0.843750
17556.953125,1.078125
17557.953125,1.000000
17559.015625,1.062500
17560.031250,1.015625
17561.250000,1.218750
17562.390625,1.140625
17563.437500,1.046875
17564.453125,1.015625
17565.531250,1.078125
17566.609375,1.078125
17567.531250,0.921875
17587.921875,1.015625
17588.984375,1.062500
17589.968750,0.984375
17590.937500,0.968750
17591.953125,1.015625
17592.906250,0.953125
17593.812500,0.906250
17594.687500,0.875000
17595.671875,0.984375
17596.640625,0.968750
17597.500000,0.859375
17598.343750,0.843750
17599.250000,0.906250
17600.203125,0.953125
17601.125000,0.921875
17601.968750,0.843750
17602.875000,0.906250
17603.859375,0.984375
17604.796875,0.937500
17605.703125,0.906250
17606.703125,1.000000
17607.734375,1.031250
17608.734375,1.000000
17609.703125,0.968750
17610.734375,1.031250
17617.671875,0.953125
17634.796875,0.984375
17635.703125,0.906250
17636.656250,0.953125
17637.671875,1.015625
17643.390625,0.890625
17644.343750,0.953125
17645.328125,0.984375
17646.234375,0.906250
17647.218750,0.984375
17648.234375,1.015625
17649.203125,0.968750
17650.140625,0.937500
17650.968750,0.828125
17651.843750,0.875000
17652.796875,0.953125
17653.671875,0.875000
17654.625000,0.953125
17655.625000,1.000000
17656.578125,0.953125
17657.531250,0.953125
17658.546875,1.015625
17659.500000,0.953125
17660.453125,0.953125
17661.453125,1.000000
17662.453125,1.000000
17663.359375,0.906250
17664.343750,0.984375
17665.359375,1.015625
17666.281250,0.921875
17667.218750,0.937500
17668.234375,1.015625
17669.234375,1.000000
17670.171875,0.937500
17671.093750,0.921875
17672.109375,1.015625
17673.015625,0.906250
17673.984375,0.968750
17674.937500,0.953125
17675.781250,0.843750
17676.640625,0.859375
17677.578125,0.937500
17683.015625,0.968750
17684.000000,0.984375
17684.890625,0.890625
17690.406250,0.953125
17691.281250,0.875000
17692.234375,0.953125
17693.218750,0.984375
17694.109375,0.890625
17705.234375,0.906250
17706.171875,0.937500
17707.078125,0.906250
17707.953125,0.875000
17708.875000,0.921875
17709.859375,0.984375
17710.781250,0.921875
17711.765625,0.984375
17721.640625,0.937500
17722.671875,1.031250
17723.656250,0.984375
17724.671875,1.015625
17725.750000,1.078125
17734.796875,0.890625
17735.765625,0.968750
17736.656250,0.890625
17737.578125,0.921875
17738.562500,0.984375
17739.468750,0.906250
17740.437500,0.968750
17741.625000,1.187500
17742.578125,0.953125
17743.531250,0.953125
17744.531250,1.000000
17745.531250,1.000000
17746.437500,0.906250
17747.453125,1.015625
17759.265625,0.953125
17760.250000,0.984375
17761.265625,1.015625
17762.156250,0.890625
17763.140625,0.984375
17764.203125,1.062500
17765.140625,0.937500
17766.140625,1.000000
17767.187500,1.046875
17768.125000,0.937500
17769.093750,0.968750
17770.125000,1.031250
17771.031250,0.906250
17771.781250,0.750000
17772.609375,0.828125
17789.546875,0.859375
17790.453125,0.906250
17791.421875,0.968750
17792.312500,0.890625
17793.281250,0.968750
17794.312500,1.031250
17795.203125,0.890625
17796.187500,0.984375
17797.203125,1.015625
17798.109375,0.906250
17799.109375,1.000000
17800.140625,1.031250
17801.062500,0.921875
17802.234375,1.171875
17803.265625,1.031250
17804.187500,0.921875
17805.156250,0.968750
17806.156250,1.000000
17807.062500,0.906250
17808.031250,0.968750
17809.031250,1.000000
17809.953125,0.921875
17810.953125,1.000000
17812.015625,1.062500
17812.953125,0.937500
17813.953125,1.000000
17814.937500,0.984375
17815.859375,0.921875
17816.843750,0.984375
17817.828125,0.984375
17818.718750,0.890625
17819.687500,0.968750
17820.656250,0.968750
17821.500000,0.843750
17822.390625,0.890625
17829.750000,0.859375
17830.687500,0.937500
17831.593750,0.906250
17832.593750,1.000000
17833.625000,1.031250
17834.578125,0.953125
17835.578125,1.000000
17836.609375,1.031250
17837.546875,0.937500
17838.531250,0.984375
17839.562500,1.031250
17840.593750,1.031250
17841.625000,1.031250
17842.703125,1.078125
17843.750000,1.046875
17844.765625,1.015625
17845.828125,1.062500
17846.812500,0.984375
17847.796875,0.984375
17848.843750,1.046875
17849.843750,1.000000
17850.781250,0.937500
17851.796875,1.015625
17852.781250,0.984375
17853.640625,0.859375
17854.593750,0.953125
17855.609375,1.015625
17856.500000,0.890625
17857.484375,0.984375
17858.531250,1.046875
17859.484375,0.953125
17860.453125,0.968750
17861.515625,1.062500
17862.390625,0.875000
17867.218750,1.046875
17868.171875,0.953125
17869.109375,0.937500
17876.906250,1.031250
17877.828125,0.921875
17878.765625,0.937500
17879.750000,0.984375
17880.593750,0.843750
17887.437500,0.968750
17888.515625,1.078125
17889.484375,0.968750
17890.468750,0.984375
17891.500000,1.031250
17892.437500,0.937500
17893.406250,0.968750
17894.328125,0.921875
17908.796875,0.921875
17909.765625,0.968750
17917.062500,0.890625
17917.953125,0.890625
17918.968750,1.015625
17919.953125,0.984375
17920.906250,0.953125
17922.125000,1.218750
17923.093750,0.968750
17924.031250,0.937500
17945.281250,0.875000
17946.250000,0.968750
17947.265625,1.015625
17948.187500,0.921875
17949.156250,0.968750
17950.171875,1.015625
17959.718750,1.046875
17960.718750,1.000000
17961.609375,0.890625
17962.578125,0.968750
17963.609375,1.031250
17964.515625,0.906250
17965.500000,0.984375
17966.515625,1.015625
17967.437500,0.921875
17968.406250,0.968750
17969.421875,1.015625
17970.328125,0.906250
17971.312500,0.984375
17972.359375,1.046875
17973.265625,0.906250
17974.234375,0.968750
17975.281250,1.046875
17982.281250,1.109375
17983.218750,0.937500
17984.218750,1.000000
17985.234375,1.015625
17986.171875,0.937500
17987.093750,0.921875
17988.093750,1.000000
17989.140625,1.046875
17990.093750,0.953125
17991.078125,0.984375
17992.156250,1.078125
17993.156250,1.000000
17994.078125,0.921875
17995.015625,0.937500
17996.031250,1.015625
17997.015625,0.984375
17997.968750,0.953125
17999.031250,1.062500
18000.093750,1.062500
18001.062500,0.968750
18002.125000,1.062500
18003.187500,1.062500
18004.125000,0.937500
18005.140625,1.015625
18006.218750,1.078125
18007.156250,0.937500
18024.593750,0.843750
18025.593750,1.000000
18043.156250,0.796875
18044.031250,0.875000
18044.890625,0.859375
18045.765625,0.875000
18046.593750,0.828125
18047.375000,0.781250
18048.171875,0.796875
18048.984375,0.812500
18049.875000,0.890625
18050.812500,0.937500
18051.703125,0.890625
18052.515625,0.812500
18053.328125,0.812500
18054.187500,0.859375
18055.000000,0.812500
18055.843750,0.843750
18056.734375,0.890625
18057.640625,0.906250
18058.531250,0.890625
18059.531250,1.000000
18060.484375,0.953125
18061.421875,0.937500
18062.406250,0.984375
18068.984375,0.968750
18069.875000,0.890625
18070.796875,0.921875
18071.796875,1.000000
18077.140625,0.968750
18078.031250,0.890625
18079.000000,0.968750
18080.000000,1.000000
18080.906250,0.906250
18081.796875,0.890625
18082.734375,0.937500
18083.625000,0.890625
18084.515625,0.890625
18085.468750,0.953125
18086.406250,0.937500
18087.312500,0.906250
18088.281250,0.968750
18089.250000,0.968750
18090.203125,0.953125
18091.187500,0.984375
18092.140625,0.953125
18093.078125,0.937500
18094.062500,0.984375
18107.796875,1.078125
18108.781250,0.984375
18109.796875,1.015625
18110.609375,0.812500
18147.671875,0.781250
18148.437500,0.765625
18149.234375,0.796875
18150.062500,0.828125
18174.171875,0.765625
18264.703125,0.859375
18376.656250,0.890625
18377.468750,0.812500
18378.343750,0.875000
18379.125000,0.781250
18380.015625,0.890625
18397.687500,0.906250
18403.875000,0.921875
18404.828125,0.953125
18405.718750,0.890625
18406.546875,0.828125
18407.421875,0.875000
18408.093750,0.671875
18445.171875,1.031250
18446.156250,0.984375
18447.218750,1.062500
18448.296875,1.078125
18449.343750,1.046875
18608.640625,0.921875
18614.343750,1.015625
18615.328125,0.984375
18616.343750,1.015625
18617.437500,1.093750
18618.453125,1.015625
18619.500000,1.046875
18620.546875,1.046875
18621.484375,0.937500
18622.453125,0.968750
18623.468750,1.015625
18624.390625,0.921875
18625.375000,0.984375
18626.359375,0.984375
18627.312500,0.953125
18628.281250,0.968750
18629.328125,1.046875
18634.968750,1.000000
18635.859375,0.890625
18636.843750,0.984375
18637.812500,0.968750
18638.703125,0.890625
18639.687500,0.984375
18640.671875,0.984375
18766.312500,0.906250
18767.250000,0.937500
18767.968750,0.718750
18980.875000,0.937500
19003.890625,0.921875
19166.984375,0.828125
19167.890625,0.906250
19168.843750,0.953125
19169.671875,0.828125
19170.656250,0.984375
19171.609375,0.953125
19172.531250,0.921875
19182.046875,0.968750
19187.796875,0.984375
19188.781250,0.984375
19189.671875,0.890625
19190.562500,0.890625
19191.484375,0.921875
19192.296875,0.812500
19193.015625,0.718750
19193.734375,0.718750
19203.625000,0.953125
19204.578125,0.953125
19205.515625,0.937500
19206.468750,0.953125
19207.390625,0.921875
19208.312500,0.921875
19209.265625,0.953125
19210.218750,0.953125
19211.234375,1.015625
19212.250000,1.015625
19213.203125,0.953125
19225.296875,0.828125
19226.015625,0.718750
19231.515625,0.968750
19232.421875,0.906250
19233.390625,0.968750
19234.328125,0.937500
19241.515625,0.968750
19242.484375,0.968750
19249.000000,0.906250
19249.937500,0.937500
19250.875000,0.937500
19251.843750,0.968750
19252.859375,1.015625
19253.812500,0.953125
19254.812500,1.000000
19255.796875,0.984375
19256.671875,0.875000
19257.609375,0.937500
19258.562500,0.953125
19259.437500,0.875000
19260.312500,0.875000
19261.281250,0.968750
19262.187500,0.906250
19263.078125,0.890625
19264.078125,1.000000
19270.843750,0.921875
19271.609375,0.765625
19272.453125,0.843750
19273.250000,0.796875
19274.125000,0.875000
19330.078125,0.968750
19331.031250,0.953125
19331.937500,0.906250
19332.906250,0.968750
19333.781250,0.875000
19334.734375,0.953125
19340.656250,1.000000
19341.640625,0.984375
19342.640625,1.000000
19343.593750,0.953125
19344.500000,0.906250
19345.468750,0.968750
19346.390625,0.921875
19347.187500,0.796875
19348.093750,0.906250
19349.062500,0.968750
19349.937500,0.875000
19350.859375,0.921875
19351.843750,0.984375
19352.718750,0.875000
19353.593750,0.875000
19354.515625,0.921875
19355.468750,0.953125
19356.281250,0.812500
19357.203125,0.921875
19358.171875,0.968750
19359.046875,0.875000
19359.984375,0.937500
19360.984375,1.000000
19361.937500,0.953125
19680.312500,1.031250
19681.390625,1.078125
19682.484375,1.093750
19683.484375,1.000000
19684.484375,1.000000
19685.546875,1.062500
19690.453125,0.968750
19691.437500,0.984375
19697.265625,1.000000
19698.234375,0.968750
19702.828125,0.812500
19703.562500,0.734375
19704.375000,0.812500
19705.250000,0.875000
19706.328125,1.078125
19707.312500,0.984375
19713.984375,0.953125
19714.968750,0.984375
19715.968750,1.000000
19717.031250,1.062500
19718.078125,1.046875
19719.109375,1.031250
19720.031250,0.921875
19720.953125,0.921875
19721.890625,0.937500
19722.906250,1.015625
19723.937500,1.031250
19725.015625,1.078125
19726.359375,1.343750
19727.609375,1.250000
19731.875000,0.921875
19732.734375,0.859375
19733.531250,0.796875
19734.171875,0.640625
19734.968750,0.796875
19742.437500,0.859375
19750.296875,0.828125
19751.296875,1.000000
19752.343750,1.046875
19753.328125,0.984375
19762.250000,0.937500
19773.109375,0.750000
19780.656250,0.796875
19785.796875,1.062500
19786.828125,1.031250
19787.765625,0.937500
19788.640625,0.875000
19789.562500,0.921875
19790.500000,0.937500
19791.500000,1.000000
19792.484375,0.984375
19793.468750,0.984375
19794.453125,0.984375
19795.312500,0.859375
19796.437500,1.125000
19797.437500,1.000000
19798.437500,1.000000
19863.640625,1.031250
19864.656250,1.015625
19865.656250,1.000000
19866.671875,1.015625
19867.703125,1.031250
19868.687500,0.984375
19869.750000,1.062500
19870.734375,0.984375
19871.734375,1.000000
19872.703125,0.968750
19873.703125,1.000000
19874.734375,1.031250
19875.703125,0.968750
19876.703125,1.000000
19882.703125,0.984375
19883.671875,0.968750
19884.531250,0.859375
19885.437500,0.906250
19886.359375,0.921875
19887.281250,0.921875
19888.062500,0.781250
19889.062500,1.000000
19890.015625,0.953125
19890.859375,0.843750
19891.765625,0.906250
19892.718750,0.953125
19893.593750,0.875000
19894.515625,0.921875
19895.531250,1.015625
19906.843750,1.171875
19907.875000,1.031250
19908.890625,1.015625
20057.875000,0.875000
20058.687500,0.812500
20059.515625,0.828125
20060.312500,0.796875
20061.187500,0.875000
20062.093750,0.906250
20063.062500,0.968750
20079.078125,0.828125
20079.921875,0.843750
20080.875000,0.953125
20081.796875,0.921875
20082.796875,1.000000
20083.796875,1.000000
20084.828125,1.031250
20085.859375,1.031250
20087.046875,1.187500
20087.984375,0.937500
20112.000000,0.890625
20112.828125,0.828125
20133.500000,0.750000
20157.406250,0.843750
20158.218750,0.812500
20159.078125,0.859375
20159.953125,0.875000
20383.796875,0.984375
20384.828125,1.031250
20392.859375,0.968750
20443.500000,1.109375
20450.046875,1.000000
20450.984375,0.937500
20451.937500,0.953125
20452.921875,0.984375
20540.421875,0.921875
20541.328125,0.906250
20542.250000,0.921875
20543.046875,0.796875
20544.062500,1.015625
20544.921875,0.859375
20545.812500,0.890625
20546.750000,0.937500
20547.734375,0.984375
20657.328125,0.984375
20684.078125,0.937500
20722.218750,1.093750
20723.250000,1.031250
20724.343750,1.093750
20725.406250,1.062500
20726.421875,1.015625
20727.500000,1.078125
20728.484375,0.984375
20729.562500,1.078125
20730.656250,1.093750
20731.718750,1.062500
20732.828125,1.109375
20733.875000,1.046875
20734.890625,1.015625
20736.031250,1.140625
20737.078125,1.046875
20738.140625,1.062500
20739.250000,1.109375
20740.234375,0.984375
20741.375000,1.140625
20742.453125,1.078125
20765.937500,1.109375
20767.078125,1.140625
20768.156250,1.078125
20769.250000,1.093750
20770.375000,1.125000
20771.468750,1.093750
20772.546875,1.078125
20773.640625,1.093750
20774.718750,1.078125
20775.578125,0.859375
20776.796875,1.218750
20777.859375,1.062500
20778.937500,1.078125
20780.015625,1.078125
20780.875000,0.859375
20787.281250,0.953125
20788.296875,1.015625
20789.390625,1.093750
20790.343750,0.953125
20791.375000,1.031250
20798.640625,1.000000
20799.562500,0.921875
20800.640625,1.078125
20801.593750,0.953125
20802.687500,1.093750
20803.656250,0.968750
20852.046875,0.984375
20852.890625,0.843750
20859.546875,1.031250
20860.531250,0.984375
20861.656250,1.125000
20862.609375,0.953125
20863.640625,1.031250
20864.640625,1.000000
20865.593750,0.953125
20866.546875,0.953125
20867.468750,0.921875
20879.375000,0.890625
20880.296875,0.921875
20881.187500,0.890625
20882.109375,0.921875
20883.046875,0.937500
20896.015625,0.968750
20896.953125,0.937500
20897.937500,0.984375
20899.000000,1.062500
20900.093750,1.093750
20901.078125,0.984375
20902.156250,1.078125
20903.281250,1.125000
20904.296875,1.015625
20905.375000,1.078125
20923.937500,1.046875
20925.031250,1.093750
20926.140625,1.109375
20927.203125,1.062500
20928.296875,1.093750
20929.390625,1.093750
20937.703125,1.078125
20938.750000,1.046875
20939.843750,1.093750
20940.890625,1.046875
20941.828125,0.937500
20942.781250,0.953125
20943.828125,1.046875
20944.828125,1.000000
20945.796875,0.968750
20946.687500,0.890625
20947.671875,0.984375
20948.703125,1.031250
20949.703125,1.000000
20950.796875,1.093750
20951.890625,1.093750
20952.890625,1.000000
21042.875000,1.078125
21074.312500,1.078125
21075.375000,1.062500
21076.437500,1.062500
21077.500000,1.062500
21078.562500,1.062500
21079.593750,1.031250
21080.593750,1.000000
21090.312500,0.984375
21091.281250,0.968750
21092.281250,1.000000
21093.250000,0.968750
21094.140625,0.890625
21103.328125,1.062500
21104.359375,1.031250
21105.375000,1.015625
21106.421875,1.046875
21107.421875,1.000000
21108.437500,1.015625
21109.500000,1.062500
21110.359375,0.859375
21111.390625,1.031250
21112.437500,1.046875
21113.500000,1.062500
21114.468750,0.968750
21115.375000,0.906250
21116.343750,0.968750
21117.406250,1.062500
21118.453125,1.046875
21119.515625,1.062500
21120.437500,0.921875
21121.421875,0.984375
21122.468750,1.046875
21163.671875,0.984375
21164.718750,1.046875
21165.937500,1.218750
21167.015625,1.078125
21168.125000,1.109375
21309.609375,0.687500
21341.000000,0.625000
21341.562500,0.562500
21342.156250,0.593750
21397.796875,0.718750
21398.843750,1.046875
21399.687500,0.843750
21400.593750,0.906250
21420.265625,1.109375
21457.703125,0.984375
21458.656250,0.953125
21471.875000,0.843750
21472.812500,0.937500
21529.781250,0.875000
21530.812500,1.031250
21531.625000,0.812500
21537.546875,0.812500
21538.421875,0.875000
21539.328125,0.906250
21540.156250,0.828125
21540.906250,0.750000
21541.734375,0.828125
21542.500000,0.765625
21575.203125,0.937500
21592.968750,0.937500
21613.484375,0.968750
21614.437500,0.953125
21615.359375,0.921875
21616.265625,0.906250
21617.218750,0.953125
21636.156250,0.750000
21637.078125,0.921875
21637.937500,0.859375
21670.921875,0.718750
21690.515625,0.640625
21691.171875,0.656250
21691.843750,0.671875
21692.703125,0.859375
21824.453125,0.890625
21983.625000,0.546875
22071.625000,1.046875
22072.625000,1.000000
22077.046875,0.812500
22077.812500,0.765625
22087.703125,0.671875
22088.359375,0.656250
22089.015625,0.656250
22089.703125,0.687500
22267.781250,0.812500
22268.531250,0.750000
22269.359375,0.828125
22270.343750,0.984375
22271.140625,0.796875
22272.093750,0.953125
22273.031250,0.937500
22273.890625,0.859375
22274.843750,0.953125
22275.718750,0.875000
22276.656250,0.937500
22277.609375,0.953125
22278.484375,0.875000
22279.562500,1.078125
22280.484375,0.921875
22281.500000,1.015625
22282.593750,1.093750
22283.531250,0.937500
