1669794704.000000, IBI
16925.343750,0.781250
16926.171875,0.828125
16926.984375,0.812500
16927.750000,0.765625
16928.562500,0.812500
16929.312500,0.750000
16930.140625,0.828125
17005.078125,0.812500
17013.812500,0.734375
17014.578125,0.765625
17015.359375,0.781250
17062.625000,0.734375
17063.531250,0.906250
17272.828125,0.734375
17273.578125,0.750000
17274.406250,0.828125
17275.265625,0.859375
17276.078125,0.812500
17276.890625,0.812500
17277.703125,0.812500
17278.500000,0.796875
17279.250000,0.750000
17280.000000,0.750000
17280.765625,0.765625
17281.593750,0.828125
17282.390625,0.796875
17283.218750,0.828125
17284.062500,0.843750
17284.843750,0.781250
17285.640625,0.796875
17286.453125,0.812500
17287.265625,0.812500
17288.031250,0.765625
17288.812500,0.781250
17289.625000,0.812500
17290.437500,0.812500
17291.203125,0.765625
17291.984375,0.781250
17292.781250,0.796875
17293.531250,0.750000
17294.265625,0.734375
17295.031250,0.765625
17295.734375,0.703125
17296.468750,0.734375
17297.218750,0.750000
17297.937500,0.718750
17298.671875,0.734375
17299.421875,0.750000
17300.171875,0.750000
17300.890625,0.718750
17301.609375,0.718750
17302.375000,0.765625
17303.109375,0.734375
17303.843750,0.734375
17304.593750,0.750000
17305.359375,0.765625
17306.109375,0.750000
17306.875000,0.765625
17307.656250,0.781250
17308.421875,0.765625
17309.218750,0.796875
17309.968750,0.750000
17310.765625,0.796875
17311.500000,0.734375
17312.281250,0.781250
17313.062500,0.781250
17313.875000,0.812500
17314.656250,0.781250
17315.468750,0.812500
17316.281250,0.812500
17317.078125,0.796875
17317.875000,0.796875
17318.671875,0.796875
17319.453125,0.781250
17320.234375,0.781250
17321.015625,0.781250
17382.218750,0.796875
17383.015625,0.796875
17456.906250,0.671875
17457.828125,0.921875
17458.593750,0.765625
17459.343750,0.750000
17467.937500,0.843750
17468.765625,0.828125
17469.562500,0.796875
17470.359375,0.796875
17471.203125,0.843750
17472.046875,0.843750
17472.890625,0.843750
17473.734375,0.843750
17474.562500,0.828125
17475.406250,0.843750
17476.187500,0.781250
17476.968750,0.781250
17477.718750,0.750000
17478.484375,0.765625
17479.171875,0.687500
17479.875000,0.703125
17480.578125,0.703125
17481.312500,0.734375
17482.062500,0.750000
17482.656250,0.593750
17502.421875,0.812500
17507.171875,0.828125
17508.015625,0.843750
17508.843750,0.828125
17509.656250,0.812500
17510.437500,0.781250
17511.218750,0.781250
17512.031250,0.812500
17519.343750,0.828125
17520.156250,0.812500
17520.937500,0.781250
17521.718750,0.781250
17522.484375,0.765625
17523.250000,0.765625
17524.000000,0.750000
17524.750000,0.750000
17525.531250,0.781250
17526.328125,0.796875
17527.125000,0.796875
17527.921875,0.796875
17528.734375,0.812500
17529.531250,0.796875
17530.265625,0.734375
17531.031250,0.765625
17531.750000,0.718750
17532.500000,0.750000
17540.250000,0.750000
17540.984375,0.734375
17541.734375,0.750000
17542.484375,0.750000
17543.234375,0.750000
17543.984375,0.750000
17544.765625,0.781250
17545.562500,0.796875
17546.375000,0.812500
17547.156250,0.781250
17547.906250,0.750000
17548.671875,0.765625
17549.468750,0.796875
17550.218750,0.750000
17550.984375,0.765625
17551.765625,0.781250
17552.546875,0.781250
17553.328125,0.781250
17554.140625,0.812500
17554.921875,0.781250
17555.703125,0.781250
17556.500000,0.796875
17557.296875,0.796875
17558.078125,0.781250
17558.859375,0.781250
17559.640625,0.781250
17560.390625,0.750000
17561.328125,0.937500
17562.093750,0.765625
17562.843750,0.750000
17563.593750,0.750000
17564.375000,0.781250
17565.125000,0.750000
17565.890625,0.765625
17566.656250,0.765625
17567.453125,0.796875
17568.187500,0.734375
17568.953125,0.765625
17569.703125,0.750000
17570.437500,0.734375
17571.187500,0.750000
17571.953125,0.765625
17572.703125,0.750000
17573.437500,0.734375
17574.171875,0.734375
17574.890625,0.718750
17575.625000,0.734375
17576.359375,0.734375
17577.140625,0.781250
17577.875000,0.734375
17578.609375,0.734375
17579.328125,0.718750
17580.046875,0.718750
17585.859375,0.718750
17586.593750,0.734375
17587.312500,0.718750
17588.046875,0.734375
17588.812500,0.765625
17589.562500,0.750000
17590.296875,0.734375
17591.046875,0.750000
17591.828125,0.781250
17592.562500,0.734375
17593.312500,0.750000
17594.093750,0.781250
17605.484375,0.734375
17606.234375,0.750000
17606.937500,0.703125
17607.640625,0.703125
17608.390625,0.750000
17609.156250,0.765625
17609.890625,0.734375
17610.656250,0.765625
17611.421875,0.765625
17612.140625,0.718750
17612.906250,0.765625
17613.625000,0.718750
17614.343750,0.718750
17615.093750,0.750000
17615.843750,0.750000
17616.562500,0.718750
17617.328125,0.765625
17618.140625,0.812500
17618.890625,0.750000
17619.671875,0.781250
17620.453125,0.781250
17627.375000,0.781250
17628.187500,0.812500
17628.968750,0.781250
17629.750000,0.781250
17630.562500,0.812500
17631.328125,0.765625
17632.109375,0.781250
17632.906250,0.796875
17633.703125,0.796875
17634.500000,0.796875
17635.312500,0.812500
17636.093750,0.781250
17636.875000,0.781250
17637.671875,0.796875
17638.484375,0.812500
17639.250000,0.765625
17640.031250,0.781250
17640.796875,0.765625
17641.546875,0.750000
17642.312500,0.765625
17643.031250,0.718750
17643.750000,0.718750
17644.437500,0.687500
17645.109375,0.671875
17645.843750,0.734375
17646.546875,0.703125
17647.265625,0.718750
17648.000000,0.734375
17648.703125,0.703125
17649.421875,0.718750
17650.187500,0.765625
17650.968750,0.781250
17651.734375,0.765625
17652.500000,0.765625
17653.312500,0.812500
17654.078125,0.765625
17654.859375,0.781250
17655.671875,0.812500
17656.437500,0.765625
17657.218750,0.781250
17658.015625,0.796875
17658.812500,0.796875
17670.812500,0.765625
17675.421875,0.750000
17676.218750,0.796875
17676.968750,0.750000
17677.718750,0.750000
17678.484375,0.765625
17679.328125,0.843750
17680.140625,0.812500
17681.000000,0.859375
17681.906250,0.906250
17682.750000,0.843750
17683.546875,0.796875
17684.375000,0.828125
17685.234375,0.859375
17686.046875,0.812500
17686.875000,0.828125
17687.734375,0.859375
17688.593750,0.859375
17689.390625,0.796875
17690.203125,0.812500
17691.015625,0.812500
17691.812500,0.796875
17692.640625,0.828125
17693.453125,0.812500
17694.234375,0.781250
17695.015625,0.781250
17695.812500,0.796875
17702.843750,0.750000
17703.593750,0.750000
17704.375000,0.781250
17705.156250,0.781250
17705.890625,0.734375
17706.640625,0.750000
17707.421875,0.781250
17708.156250,0.734375
17708.906250,0.750000
17709.687500,0.781250
17710.500000,0.812500
17711.265625,0.765625
17712.031250,0.765625
17712.812500,0.781250
17731.953125,0.765625
17749.437500,0.781250
17750.250000,0.812500
17751.031250,0.781250
17751.781250,0.750000
17752.546875,0.765625
17753.296875,0.750000
17754.000000,0.703125
17754.687500,0.687500
17755.375000,0.687500
17756.140625,0.765625
17756.953125,0.812500
17757.781250,0.828125
17758.593750,0.812500
17759.359375,0.765625
17760.156250,0.796875
17808.937500,0.765625
17852.031250,0.796875
17895.593750,0.781250
17896.343750,0.750000
17897.125000,0.781250
17897.953125,0.828125
17898.796875,0.843750
17899.671875,0.875000
17900.500000,0.828125
17901.281250,0.781250
17902.062500,0.781250
17902.843750,0.781250
17903.593750,0.750000
17904.421875,0.828125
17905.203125,0.781250
17906.031250,0.828125
17906.843750,0.812500
17907.640625,0.796875
17908.468750,0.828125
17909.312500,0.843750
17910.312500,1.000000
17911.484375,1.171875
17915.328125,0.796875
17916.078125,0.750000
17916.843750,0.765625
17917.625000,0.781250
17918.390625,0.765625
17919.140625,0.750000
17919.890625,0.750000
17920.640625,0.750000
17921.359375,0.718750
17922.281250,0.921875
17923.062500,0.781250
17923.859375,0.796875
17924.687500,0.828125
17925.468750,0.781250
17926.250000,0.781250
17927.000000,0.750000
17931.718750,0.812500
17938.078125,0.750000
17938.875000,0.796875
17939.656250,0.781250
17940.468750,0.812500
17941.281250,0.812500
17942.093750,0.812500
17942.875000,0.781250
17943.625000,0.750000
17944.421875,0.796875
17945.171875,0.750000
17945.953125,0.781250
17961.046875,0.796875
17961.828125,0.781250
17962.562500,0.734375
17963.359375,0.796875
17964.109375,0.750000
18024.562500,0.843750
18025.359375,0.796875
18026.140625,0.781250
18026.937500,0.796875
18027.781250,0.843750
18028.593750,0.812500
18029.421875,0.828125
18030.296875,0.875000
18031.093750,0.796875
18031.890625,0.796875
18032.718750,0.828125
18033.562500,0.843750
18034.375000,0.812500
18035.203125,0.828125
18036.015625,0.812500
18036.812500,0.796875
18037.578125,0.765625
18038.343750,0.765625
18039.125000,0.781250
18048.078125,0.796875
18048.843750,0.765625
18049.578125,0.734375
18050.343750,0.765625
18051.093750,0.750000
18051.796875,0.703125
18052.531250,0.734375
18053.265625,0.734375
18054.031250,0.765625
18054.781250,0.750000
18055.593750,0.812500
18060.484375,0.781250
18061.234375,0.750000
18062.000000,0.765625
18062.812500,0.812500
18063.546875,0.734375
18064.328125,0.781250
18065.140625,0.812500
18065.953125,0.812500
18066.687500,0.734375
18067.468750,0.781250
18068.218750,0.750000
18068.937500,0.718750
18069.671875,0.734375
18070.468750,0.796875
18071.218750,0.750000
18071.953125,0.734375
18072.671875,0.718750
18073.453125,0.781250
18074.187500,0.734375
18074.921875,0.734375
18075.687500,0.765625
18076.421875,0.734375
18077.156250,0.734375
18077.921875,0.765625
18078.671875,0.750000
18079.421875,0.750000
18080.156250,0.734375
18080.937500,0.781250
18081.734375,0.796875
18082.484375,0.750000
18083.265625,0.781250
18084.062500,0.796875
18084.828125,0.765625
18085.609375,0.781250
18086.343750,0.734375
18087.078125,0.734375
18087.812500,0.734375
18088.546875,0.734375
18089.312500,0.765625
18090.031250,0.718750
18090.765625,0.734375
18091.500000,0.734375
18092.281250,0.781250
18093.015625,0.734375
18093.812500,0.796875
18094.593750,0.781250
18095.359375,0.765625
18096.156250,0.796875
18096.937500,0.781250
18097.718750,0.781250
18098.484375,0.765625
18099.265625,0.781250
18100.062500,0.796875
18100.828125,0.765625
18101.609375,0.781250
18102.546875,0.937500
18103.359375,0.812500
18104.171875,0.812500
18104.921875,0.750000
18105.703125,0.781250
18106.468750,0.765625
18107.203125,0.734375
18107.953125,0.750000
18108.750000,0.796875
18109.515625,0.765625
18110.250000,0.734375
18111.015625,0.765625
18111.796875,0.781250
18112.531250,0.734375
18113.296875,0.765625
18114.062500,0.765625
18114.828125,0.765625
18115.578125,0.750000
18116.328125,0.750000
18117.031250,0.703125
18117.718750,0.687500
18128.125000,0.765625
18128.890625,0.765625
18129.625000,0.734375
18130.359375,0.734375
18131.156250,0.796875
18131.984375,0.828125
18132.765625,0.781250
18133.515625,0.750000
18134.296875,0.781250
18135.031250,0.734375
18135.734375,0.703125
18185.000000,0.734375
18199.656250,0.781250
18200.468750,0.812500
18201.296875,0.828125
18258.546875,0.765625
18259.328125,0.781250
18260.093750,0.765625
18260.890625,0.796875
18261.718750,0.828125
18262.531250,0.812500
18263.296875,0.765625
18264.093750,0.796875
18264.937500,0.843750
18265.656250,0.718750
18266.375000,0.718750
18267.140625,0.765625
18289.000000,0.671875
18289.750000,0.750000
18290.500000,0.750000
18291.250000,0.750000
18291.953125,0.703125
18292.718750,0.765625
18293.500000,0.781250
18294.218750,0.718750
18294.906250,0.687500
18295.703125,0.796875
18296.562500,0.859375
18297.437500,0.875000
18298.250000,0.812500
18299.078125,0.828125
18299.921875,0.843750
18300.718750,0.796875
18301.500000,0.781250
18302.343750,0.843750
18303.171875,0.828125
18303.984375,0.812500
18304.812500,0.828125
18309.703125,0.812500
18310.500000,0.796875
18311.328125,0.828125
18312.171875,0.843750
18312.968750,0.796875
18313.765625,0.796875
18314.578125,0.812500
18315.359375,0.781250
18316.109375,0.750000
18316.875000,0.765625
18317.656250,0.781250
18318.453125,0.796875
18319.281250,0.828125
18320.109375,0.828125
18320.906250,0.796875
18321.687500,0.781250
18322.484375,0.796875
18323.296875,0.812500
18357.906250,0.843750
18358.781250,0.875000
18359.609375,0.828125
18360.406250,0.796875
18361.187500,0.781250
18361.984375,0.796875
18362.750000,0.765625
18363.531250,0.781250
18364.328125,0.796875
18365.156250,0.828125
18366.031250,0.875000
18366.906250,0.875000
18367.796875,0.890625
18368.640625,0.843750
18369.484375,0.843750
18370.296875,0.812500
18371.140625,0.843750
18371.968750,0.828125
18372.796875,0.828125
18373.640625,0.843750
18374.468750,0.828125
18375.296875,0.828125
18376.156250,0.859375
18376.984375,0.828125
18377.828125,0.843750
18378.671875,0.843750
18379.468750,0.796875
18380.265625,0.796875
18381.046875,0.781250
18381.828125,0.781250
18382.625000,0.796875
18383.421875,0.796875
18384.234375,0.812500
18385.031250,0.796875
18385.843750,0.812500
18386.671875,0.828125
18387.500000,0.828125
18388.265625,0.765625
18389.062500,0.796875
18389.843750,0.781250
18390.593750,0.750000
18391.359375,0.765625
18392.171875,0.812500
18392.984375,0.812500
18393.781250,0.796875
18394.562500,0.781250
18395.343750,0.781250
18396.109375,0.765625
18410.062500,0.609375
18416.031250,0.781250
18416.796875,0.765625
18439.984375,0.812500
18440.781250,0.796875
18487.578125,1.031250
18488.671875,1.093750
18489.484375,0.812500
18490.312500,0.828125
18491.109375,0.796875
18491.937500,0.828125
18492.750000,0.812500
18493.562500,0.812500
18494.343750,0.781250
18495.265625,0.921875
18513.328125,1.078125
18535.437500,0.828125
18536.265625,0.828125
18537.046875,0.781250
18538.000000,0.953125
18538.718750,0.718750
18539.515625,0.796875
18540.312500,0.796875
18541.140625,0.828125
18542.000000,0.859375
18542.796875,0.796875
18543.625000,0.828125
18544.468750,0.843750
18545.250000,0.781250
18546.046875,0.796875
18546.859375,0.812500
18547.703125,0.843750
18548.500000,0.796875
18549.359375,0.859375
18550.203125,0.843750
18551.000000,0.796875
18551.781250,0.781250
18552.531250,0.750000
18553.296875,0.765625
18554.078125,0.781250
18554.843750,0.765625
18555.640625,0.796875
18556.453125,0.812500
18557.265625,0.812500
18558.078125,0.812500
18558.890625,0.812500
18559.687500,0.796875
18560.500000,0.812500
18561.281250,0.781250
18562.031250,0.750000
18562.828125,0.796875
18563.640625,0.812500
18564.406250,0.765625
18565.171875,0.765625
18565.968750,0.796875
18566.718750,0.750000
18567.468750,0.750000
18568.234375,0.765625
18569.078125,0.843750
18590.859375,0.828125
18591.703125,0.843750
18592.562500,0.859375
18593.437500,0.875000
18594.312500,0.875000
18595.234375,0.921875
18596.109375,0.875000
18596.953125,0.843750
18597.781250,0.828125
18598.640625,0.859375
18610.625000,0.781250
18611.406250,0.781250
18612.218750,0.812500
18613.062500,0.843750
18613.859375,0.796875
18614.671875,0.812500
18615.531250,0.859375
18621.046875,0.843750
18621.953125,0.906250
18622.828125,0.875000
18623.671875,0.843750
18624.500000,0.828125
18625.375000,0.875000
18626.203125,0.828125
18627.000000,0.796875
18627.796875,0.796875
18628.625000,0.828125
18629.359375,0.734375
18630.093750,0.734375
18630.906250,0.812500
18631.671875,0.765625
18632.484375,0.812500
18633.296875,0.812500
18634.093750,0.796875
18634.906250,0.812500
18635.718750,0.812500
18636.546875,0.828125
18637.328125,0.781250
18638.078125,0.750000
18638.875000,0.796875
18639.703125,0.828125
18640.453125,0.750000
18641.218750,0.765625
18642.031250,0.812500
18642.843750,0.812500
18643.656250,0.812500
18644.453125,0.796875
18664.875000,0.843750
18665.671875,0.796875
18666.468750,0.796875
18667.281250,0.812500
18668.078125,0.796875
18668.859375,0.781250
18669.640625,0.781250
18670.453125,0.812500
18671.234375,0.781250
18672.031250,0.796875
18672.843750,0.812500
18673.656250,0.812500
18674.421875,0.765625
18675.234375,0.812500
18675.984375,0.750000
18676.828125,0.843750
18687.828125,0.750000
18688.578125,0.750000
18689.375000,0.796875
18690.140625,0.765625
18690.890625,0.750000
18691.671875,0.781250
18692.500000,0.828125
18693.296875,0.796875
18694.078125,0.781250
18715.312500,0.843750
18716.171875,0.859375
18724.093750,0.796875
18724.921875,0.828125
18725.718750,0.796875
18726.484375,0.765625
18727.265625,0.781250
18728.062500,0.796875
18728.828125,0.765625
18729.609375,0.781250
18730.406250,0.796875
18731.203125,0.796875
18744.218750,0.812500
18745.046875,0.828125
18745.875000,0.828125
18746.718750,0.843750
18757.421875,0.828125
18758.328125,0.906250
18759.125000,0.796875
18759.921875,0.796875
18760.734375,0.812500
18761.531250,0.796875
18767.984375,0.796875
18768.781250,0.796875
18779.156250,0.687500
18779.968750,0.812500
18780.765625,0.796875
18781.531250,0.765625
18782.359375,0.828125
18783.171875,0.812500
18784.000000,0.828125
18784.796875,0.796875
18785.593750,0.796875
18790.328125,0.828125
18791.187500,0.859375
18792.000000,0.812500
18792.812500,0.812500
18793.640625,0.828125
18794.468750,0.828125
18795.250000,0.781250
18796.046875,0.796875
18796.828125,0.781250
18797.609375,0.781250
18798.406250,0.796875
18799.343750,0.937500
18800.125000,0.781250
18800.953125,0.828125
18801.859375,0.906250
18802.687500,0.828125
18803.515625,0.828125
18804.328125,0.812500
18805.140625,0.812500
18805.937500,0.796875
18806.765625,0.828125
18807.609375,0.843750
18808.484375,0.875000
18809.343750,0.859375
18828.375000,0.968750
18885.843750,0.781250
18886.656250,0.812500
18887.421875,0.765625
18888.140625,0.718750
18888.984375,0.843750
18889.765625,0.781250
18890.609375,0.843750
18891.421875,0.812500
18892.296875,0.875000
18898.046875,0.796875
18898.875000,0.828125
18899.765625,0.890625
18900.625000,0.859375
18901.453125,0.828125
18902.281250,0.828125
18903.171875,0.890625
18903.968750,0.796875
18904.796875,0.828125
18905.625000,0.828125
18906.437500,0.812500
18907.281250,0.843750
18908.109375,0.828125
18908.953125,0.843750
18909.812500,0.859375
18910.609375,0.796875
18911.390625,0.781250
18912.171875,0.781250
18912.937500,0.765625
18917.468750,0.765625
18918.234375,0.765625
18919.031250,0.796875
18930.656250,0.843750
18931.515625,0.859375
18932.375000,0.859375
18933.218750,0.843750
18934.078125,0.859375
18934.906250,0.828125
18935.812500,0.906250
18936.750000,0.937500
18937.625000,0.875000
18938.531250,0.906250
18939.406250,0.875000
18940.250000,0.843750
18941.140625,0.890625
18941.984375,0.843750
18942.843750,0.859375
18943.734375,0.890625
18944.593750,0.859375
18945.468750,0.875000
18946.343750,0.875000
18947.187500,0.843750
18948.015625,0.828125
18948.875000,0.859375
18949.703125,0.828125
18950.562500,0.859375
18955.750000,0.875000
18956.578125,0.828125
18957.406250,0.828125
18958.250000,0.843750
18959.062500,0.812500
18959.906250,0.843750
18960.734375,0.828125
18972.250000,0.781250
18973.015625,0.765625
18973.781250,0.765625
18984.734375,0.859375
18985.609375,0.875000
18986.484375,0.875000
18987.296875,0.812500
18988.156250,0.859375
18989.046875,0.890625
18989.906250,0.859375
18990.781250,0.875000
18991.656250,0.875000
18992.531250,0.875000
18997.328125,0.750000
18998.062500,0.734375
18998.828125,0.765625
18999.578125,0.750000
19000.343750,0.765625
19001.156250,0.812500
19001.937500,0.781250
19002.781250,0.843750
19003.671875,0.890625
19004.703125,1.031250
19005.593750,0.890625
19006.531250,0.937500
19007.375000,0.843750
19008.203125,0.828125
19009.062500,0.859375
19009.937500,0.875000
19010.781250,0.843750
19011.625000,0.843750
19012.281250,0.656250
19016.156250,0.859375
19016.859375,0.703125
19017.812500,0.953125
19018.750000,0.937500
19019.609375,0.859375
19020.515625,0.906250
19021.406250,0.890625
19022.234375,0.828125
19023.046875,0.812500
19024.031250,0.984375
19024.890625,0.859375
19025.812500,0.921875
19026.750000,0.937500
19027.609375,0.859375
19028.531250,0.921875
19029.375000,0.843750
19030.218750,0.843750
19031.078125,0.859375
19031.968750,0.890625
19032.812500,0.843750
19033.703125,0.890625
19034.625000,0.921875
19035.515625,0.890625
19036.390625,0.875000
19037.296875,0.906250
19038.171875,0.875000
19039.031250,0.859375
19039.968750,0.937500
19040.859375,0.890625
19041.750000,0.890625
19042.703125,0.953125
19043.578125,0.875000
19044.500000,0.921875
19045.453125,0.953125
19046.359375,0.906250
19047.234375,0.875000
19048.125000,0.890625
19053.546875,0.921875
19054.421875,0.875000
19055.296875,0.875000
19056.187500,0.890625
19057.062500,0.875000
19057.984375,0.921875
19058.921875,0.937500
19059.781250,0.859375
19060.718750,0.937500
19061.671875,0.953125
19062.546875,0.875000
19063.406250,0.859375
19064.250000,0.843750
19065.062500,0.812500
19065.890625,0.828125
19066.781250,0.890625
19067.609375,0.828125
19068.453125,0.843750
19069.328125,0.875000
19070.171875,0.843750
19071.031250,0.859375
19071.953125,0.921875
19072.796875,0.843750
19073.656250,0.859375
19074.500000,0.843750
19075.312500,0.812500
19076.140625,0.828125
19076.968750,0.828125
19077.765625,0.796875
19078.640625,0.875000
19079.500000,0.859375
19080.359375,0.859375
19081.265625,0.906250
19082.125000,0.859375
19083.015625,0.890625
19083.906250,0.890625
19084.750000,0.843750
19085.609375,0.859375
19086.468750,0.859375
19087.281250,0.812500
19088.156250,0.875000
19089.078125,0.921875
19089.937500,0.859375
19090.906250,0.968750
19096.031250,0.859375
19096.937500,0.906250
19130.359375,0.796875
19131.156250,0.796875
19132.031250,0.875000
19132.875000,0.843750
19133.703125,0.828125
19134.609375,0.906250
19139.515625,0.781250
19140.312500,0.796875
19146.140625,0.796875
19146.968750,0.828125
19166.578125,0.812500
19171.375000,0.796875
19172.156250,0.781250
19172.937500,0.781250
19173.796875,0.859375
19174.609375,0.812500
19179.515625,0.828125
19180.312500,0.796875
19181.187500,0.875000
19185.500000,1.015625
19186.359375,0.859375
19187.187500,0.828125
19188.000000,0.812500
19188.875000,0.875000
19189.625000,0.750000
19190.484375,0.859375
19191.328125,0.843750
19192.156250,0.828125
19192.937500,0.781250
19193.890625,0.953125
19194.640625,0.750000
19195.468750,0.828125
19196.296875,0.828125
19197.109375,0.812500
19197.937500,0.828125
19198.781250,0.843750
19199.546875,0.765625
19200.312500,0.765625
19201.156250,0.843750
19201.937500,0.781250
19202.796875,0.859375
19203.625000,0.828125
19204.406250,0.781250
19205.203125,0.796875
19206.015625,0.812500
19206.781250,0.765625
19207.531250,0.750000
19208.343750,0.812500
19209.125000,0.781250
19209.921875,0.796875
19210.718750,0.796875
19211.515625,0.796875
19212.281250,0.765625
19213.078125,0.796875
19213.906250,0.828125
19214.734375,0.828125
19215.453125,0.718750
19216.250000,0.796875
19217.046875,0.796875
19217.828125,0.781250
19218.578125,0.750000
19219.343750,0.765625
19220.171875,0.828125
19221.000000,0.828125
19221.843750,0.843750
19222.687500,0.843750
19223.468750,0.781250
19224.312500,0.843750
19225.109375,0.796875
19225.890625,0.781250
19226.687500,0.796875
19227.531250,0.843750
19228.343750,0.812500
19229.203125,0.859375
19235.140625,0.921875
19235.984375,0.843750
19236.843750,0.859375
19237.765625,0.921875
19238.593750,0.828125
19239.468750,0.875000
19240.234375,0.765625
19241.000000,0.765625
19241.812500,0.812500
19242.531250,0.718750
19243.281250,0.750000
19248.734375,0.828125
19249.578125,0.843750
19250.406250,0.828125
19251.203125,0.796875
19252.046875,0.843750
19252.984375,0.937500
19253.796875,0.812500
19254.609375,0.812500
19255.515625,0.906250
19269.218750,0.937500
19270.031250,0.812500
19270.843750,0.812500
19271.687500,0.843750
19272.406250,0.718750
19273.343750,0.937500
19274.093750,0.750000
19274.875000,0.781250
19275.718750,0.843750
19283.421875,0.828125
19284.328125,0.906250
19285.234375,0.906250
19286.062500,0.828125
19286.953125,0.890625
19287.890625,0.937500
19288.734375,0.843750
19289.593750,0.859375
19290.468750,0.875000
19291.343750,0.875000
19292.203125,0.859375
19293.093750,0.890625
19293.937500,0.843750
19294.765625,0.828125
19295.640625,0.875000
19296.500000,0.859375
19297.312500,0.812500
19298.140625,0.828125
19298.984375,0.843750
19299.765625,0.781250
19324.750000,0.875000
19325.531250,0.781250
19326.375000,0.843750
19338.687500,0.890625
19339.562500,0.875000
19340.359375,0.796875
19341.234375,0.875000
19342.109375,0.875000
19342.953125,0.843750
19343.765625,0.812500
19362.625000,0.921875
19363.562500,0.937500
19373.328125,0.953125
19374.500000,1.171875
19409.343750,0.812500
19410.265625,0.921875
19411.109375,0.843750
19411.953125,0.843750
19412.859375,0.906250
19413.765625,0.906250
19414.625000,0.859375
19415.562500,0.937500
19416.468750,0.906250
19417.296875,0.828125
19418.156250,0.859375
19419.125000,0.968750
19420.031250,0.906250
19420.968750,0.937500
19421.921875,0.953125
19422.812500,0.890625
19423.703125,0.890625
19424.593750,0.890625
19425.593750,1.000000
19426.453125,0.859375
19427.375000,0.921875
19428.218750,0.843750
19429.125000,0.906250
19430.046875,0.921875
19430.890625,0.843750
19431.765625,0.875000
19432.640625,0.875000
19433.437500,0.796875
19434.250000,0.812500
19435.078125,0.828125
19435.875000,0.796875
19436.656250,0.781250
19437.453125,0.796875
19438.265625,0.812500
19439.078125,0.812500
19439.921875,0.843750
19440.750000,0.828125
19441.562500,0.812500
19442.390625,0.828125
19443.203125,0.812500
19443.968750,0.765625
19444.718750,0.750000
19445.500000,0.781250
19446.218750,0.718750
19446.921875,0.703125
19447.625000,0.703125
19448.328125,0.703125
19449.062500,0.734375
19449.890625,0.828125
19450.718750,0.828125
19456.828125,0.843750
19457.703125,0.875000
19458.578125,0.875000
19459.484375,0.906250
19460.390625,0.906250
19461.296875,0.906250
19462.171875,0.875000
19463.031250,0.859375
19463.937500,0.906250
19464.890625,0.953125
19465.734375,0.843750
19466.609375,0.875000
19467.468750,0.859375
19468.359375,0.890625
19469.218750,0.859375
19470.140625,0.921875
19471.031250,0.890625
19471.921875,0.890625
19472.828125,0.906250
19473.718750,0.890625
19474.562500,0.843750
19475.390625,0.828125
19476.234375,0.843750
19477.046875,0.812500
19477.812500,0.765625
19478.609375,0.796875
19479.421875,0.812500
19480.203125,0.781250
19481.000000,0.796875
19493.062500,0.921875
19493.937500,0.875000
19494.765625,0.828125
19495.578125,0.812500
19496.359375,0.781250
19497.171875,0.812500
19498.093750,0.921875
19499.000000,0.906250
19499.859375,0.859375
19542.437500,0.875000
19543.359375,0.921875
19544.312500,0.953125
19545.171875,0.859375
19546.187500,1.015625
19547.046875,0.859375
19547.875000,0.828125
19548.718750,0.843750
19549.640625,0.921875
19560.078125,0.859375
19560.890625,0.812500
19561.687500,0.796875
19562.437500,0.750000
19571.078125,0.843750
19571.921875,0.843750
19572.781250,0.859375
19573.593750,0.812500
19574.453125,0.859375
19575.312500,0.859375
19576.156250,0.843750
19577.000000,0.843750
19577.812500,0.812500
19578.671875,0.859375
19579.500000,0.828125
19580.296875,0.796875
19581.125000,0.828125
19581.953125,0.828125
19582.750000,0.796875
19583.515625,0.765625
19584.296875,0.781250
19585.062500,0.765625
19585.828125,0.765625
19586.609375,0.781250
19587.437500,0.828125
19588.250000,0.812500
19589.109375,0.859375
19589.968750,0.859375
19590.765625,0.796875
19591.562500,0.796875
19592.359375,0.796875
19593.140625,0.781250
19593.921875,0.781250
19594.687500,0.765625
19595.437500,0.750000
19596.156250,0.718750
19596.875000,0.718750
19597.640625,0.765625
19598.406250,0.765625
19599.218750,0.812500
19600.031250,0.812500
19600.812500,0.781250
19601.593750,0.781250
19602.390625,0.796875
19603.203125,0.812500
19604.000000,0.796875
19604.828125,0.828125
19605.687500,0.859375
19606.500000,0.812500
19607.359375,0.859375
19608.218750,0.859375
19609.062500,0.843750
19609.906250,0.843750
19610.765625,0.859375
19611.625000,0.859375
19612.453125,0.828125
19613.296875,0.843750
19614.156250,0.859375
19614.984375,0.828125
19615.796875,0.812500
19616.625000,0.828125
19617.484375,0.859375
19618.328125,0.843750
19619.187500,0.859375
19620.109375,0.921875
19621.000000,0.890625
19621.843750,0.843750
19622.687500,0.843750
19647.703125,0.906250
19685.984375,0.796875
19686.781250,0.796875
19694.093750,0.859375
19694.953125,0.859375
19695.812500,0.859375
19696.625000,0.812500
19697.421875,0.796875
19698.234375,0.812500
19699.046875,0.812500
19699.859375,0.812500
19700.687500,0.828125
19701.546875,0.859375
19702.375000,0.828125
19703.187500,0.812500
