5305.312500,0.875000
5306.234375,0.921875
5307.187500,0.953125
5308.093750,0.906250
5309.046875,0.953125
5310.031250,0.984375
5310.968750,0.937500
5311.859375,0.890625
5312.765625,0.906250
5319.468750,0.796875
5320.437500,0.968750
5321.312500,0.875000
5322.140625,0.828125
5322.984375,0.843750
5323.859375,0.875000
5324.656250,0.796875
5325.468750,0.812500
5326.312500,0.843750
5474.062500,0.812500
5474.843750,0.781250
5513.781250,0.765625
5514.484375,0.703125
5515.203125,0.718750
5516.000000,0.796875
5516.890625,0.890625
5517.750000,0.859375
5638.125000,0.953125
5639.046875,0.921875
5639.984375,0.937500
5640.859375,0.875000
5667.828125,1.000000
5668.859375,1.031250
5669.859375,1.000000
5670.859375,1.000000
5671.906250,1.046875
5672.953125,1.046875
5673.953125,1.000000
5674.968750,1.015625
5675.968750,1.000000
5676.968750,1.000000
5677.937500,0.968750
5678.937500,1.000000
5679.953125,1.015625
5680.984375,1.031250
5681.984375,1.000000
5687.953125,0.968750
5694.796875,0.937500
5695.640625,0.843750
5709.718750,1.015625
5710.765625,1.046875
5711.750000,0.984375
5712.765625,1.015625
5727.953125,0.984375
5728.984375,1.031250
5729.890625,0.906250
5730.968750,1.078125
5779.203125,0.812500
5780.078125,0.875000
5780.984375,0.906250
5781.921875,0.937500
5782.859375,0.937500
5783.828125,0.968750
5784.796875,0.968750
5785.718750,0.921875
5786.656250,0.937500
5787.593750,0.937500
5788.500000,0.906250
5789.406250,0.906250
5790.328125,0.921875
5791.203125,0.875000
5792.078125,0.875000
5792.968750,0.890625
5793.875000,0.906250
5794.765625,0.890625
5795.687500,0.921875
5796.671875,0.984375
5797.640625,0.968750
5798.562500,0.921875
5874.734375,0.953125
5875.718750,0.984375
5876.640625,0.921875
5877.656250,1.015625
5883.359375,0.937500
5884.343750,0.984375
5885.343750,1.000000
5886.359375,1.015625
5887.296875,0.937500
5888.281250,0.984375
5889.250000,0.968750
5896.328125,1.000000
5897.312500,0.984375
5898.281250,0.968750
5899.234375,0.953125
5900.203125,0.968750
5901.171875,0.968750
5902.156250,0.984375
5903.125000,0.968750
5904.125000,1.000000
5905.140625,1.015625
5906.125000,0.984375
5907.125000,1.000000
5908.140625,1.015625
5919.765625,1.046875
5920.750000,0.984375
5921.718750,0.968750
5922.734375,1.015625
5923.703125,0.968750
5924.656250,0.953125
5925.640625,0.984375
5926.640625,1.000000
5927.484375,0.843750
5928.218750,0.734375
5929.078125,0.859375
5934.187500,0.953125
5935.234375,1.046875
5936.187500,0.953125
5937.031250,0.843750
5938.109375,1.078125
5939.015625,0.906250
5939.921875,0.906250
5940.828125,0.906250
5941.718750,0.890625
5942.687500,0.968750
5943.531250,0.843750
5944.375000,0.843750
5950.343750,0.906250
5951.156250,0.812500
5952.140625,0.984375
5952.859375,0.718750
5957.859375,0.984375
5958.812500,0.953125
5959.703125,0.890625
5965.578125,0.906250
5966.578125,1.000000
5967.468750,0.890625
5968.375000,0.906250
5969.343750,0.968750
5970.296875,0.953125
5971.203125,0.906250
5972.187500,0.984375
5972.984375,0.796875
5977.859375,0.890625
5978.765625,0.906250
5979.750000,0.984375
5980.703125,0.953125
5981.671875,0.968750
5982.656250,0.984375
5983.515625,0.859375
5984.531250,1.015625
5985.546875,1.015625
5986.500000,0.953125
5987.468750,0.968750
5988.453125,0.984375
5989.390625,0.937500
5990.343750,0.953125
5991.312500,0.968750
5992.250000,0.937500
5993.234375,0.984375
5994.234375,1.000000
5995.156250,0.921875
5996.156250,1.000000
5997.140625,0.984375
5998.109375,0.968750
5999.062500,0.953125
6000.015625,0.953125
6000.968750,0.953125
6001.937500,0.968750
6002.906250,0.968750
6011.890625,0.875000
6012.828125,0.937500
6013.781250,0.953125
6014.796875,1.015625
6015.750000,0.953125
6016.687500,0.937500
6017.625000,0.937500
6018.609375,0.984375
6019.578125,0.968750
6020.515625,0.937500
6021.531250,1.015625
6022.531250,1.000000
6023.515625,0.984375
6024.531250,1.015625
6025.546875,1.015625
6026.546875,1.000000
6027.531250,0.984375
6028.515625,0.984375
6029.484375,0.968750
6030.453125,0.968750
6031.390625,0.937500
6032.343750,0.953125
6041.000000,1.015625
6041.843750,0.843750
6042.750000,0.906250
6043.765625,1.015625
6044.703125,0.937500
6045.640625,0.937500
6046.593750,0.953125
6047.578125,0.984375
6048.531250,0.953125
6049.437500,0.906250
6050.468750,1.031250
6103.812500,0.937500
6104.734375,0.921875
6105.671875,0.937500
6106.578125,0.906250
6107.484375,0.906250
6129.828125,0.906250
6130.781250,0.953125
6131.734375,0.953125
6132.718750,0.984375
6133.734375,1.015625
6134.640625,0.906250
6135.562500,0.921875
6136.484375,0.921875
6137.406250,0.921875
6138.328125,0.921875
6139.281250,0.953125
6140.203125,0.921875
6141.125000,0.921875
6142.046875,0.921875
6143.000000,0.953125
6143.968750,0.968750
6144.937500,0.968750
6145.906250,0.968750
6146.843750,0.937500
6147.812500,0.968750
6185.031250,0.828125
6185.890625,0.859375
6186.734375,0.843750
6187.578125,0.843750
6188.453125,0.875000
6189.390625,0.937500
6190.328125,0.937500
6191.234375,0.906250
6192.156250,0.921875
6193.046875,0.890625
6193.984375,0.937500
6194.890625,0.906250
6222.750000,0.750000
6229.703125,0.906250
6230.609375,0.906250
6231.640625,1.031250
6232.750000,1.109375
6233.906250,1.156250
6234.781250,0.875000
6243.812500,0.921875
6244.750000,0.937500
6245.515625,0.765625
6246.578125,1.062500
6247.515625,0.937500
6248.500000,0.984375
6249.500000,1.000000
6250.359375,0.859375
6502.125000,0.828125
6502.953125,0.828125
6528.484375,0.828125
6529.281250,0.796875
6530.031250,0.750000
6530.765625,0.734375
6531.531250,0.765625
6532.343750,0.812500
6533.203125,0.859375
6534.109375,0.906250
6535.015625,0.906250
6535.921875,0.906250
6536.640625,0.718750
6537.468750,0.828125
6538.343750,0.875000
6539.203125,0.859375
6540.062500,0.859375
6544.750000,0.796875
6545.593750,0.843750
6546.453125,0.859375
6547.343750,0.890625
6548.187500,0.843750
6549.046875,0.859375
6549.859375,0.812500
6550.828125,0.968750
6551.750000,0.921875
6552.671875,0.921875
6553.500000,0.828125
6554.265625,0.765625
6555.062500,0.796875
6556.015625,0.953125
6556.828125,0.812500
6557.703125,0.875000
6558.625000,0.921875
6559.562500,0.937500
6560.531250,0.968750
6561.500000,0.968750
6562.500000,1.000000
6563.437500,0.937500
6564.296875,0.859375
6565.171875,0.875000
6566.078125,0.906250
6567.046875,0.968750
6568.015625,0.968750
6569.015625,1.000000
6570.031250,1.015625
6571.031250,1.000000
6579.781250,0.812500
6580.546875,0.765625
6581.265625,0.718750
6582.046875,0.781250
6582.812500,0.765625
6583.609375,0.796875
6584.406250,0.796875
6585.218750,0.812500
6586.000000,0.781250
6597.171875,0.687500
6597.859375,0.687500
6886.546875,0.640625
6992.109375,1.218750
7131.109375,0.843750
7656.531250,0.906250
8067.531250,1.046875
8068.578125,1.046875
8075.578125,0.968750
8076.578125,1.000000
8077.609375,1.031250
8078.625000,1.015625
8079.593750,0.968750
8080.593750,1.000000
8081.625000,1.031250
8082.687500,1.062500
8083.703125,1.015625
8084.718750,1.015625
8104.703125,0.890625
8105.625000,0.921875
8106.562500,0.937500
8107.515625,0.953125
8108.453125,0.937500
8109.453125,1.000000
8110.406250,0.953125
8111.296875,0.890625
8112.250000,0.953125
8113.250000,1.000000
8114.250000,1.000000
8115.203125,0.953125
8116.187500,0.984375
8117.140625,0.953125
8118.125000,0.984375
8119.109375,0.984375
8120.078125,0.968750
8121.046875,0.968750
8122.046875,1.000000
8123.093750,1.046875
8124.093750,1.000000
8125.109375,1.015625
8126.125000,1.015625
8127.156250,1.031250
8128.171875,1.015625
8129.203125,1.031250
8130.406250,1.203125
8131.281250,0.875000
8132.312500,1.031250
8133.343750,1.031250
8134.390625,1.046875
8135.453125,1.062500
8136.500000,1.046875
8137.562500,1.062500
8138.625000,1.062500
8139.687500,1.062500
8140.703125,1.015625
8141.734375,1.031250
8142.781250,1.046875
8143.796875,1.015625
8144.781250,0.984375
8145.812500,1.031250
8146.828125,1.015625
8147.859375,1.031250
8148.828125,0.968750
8149.828125,1.000000
8150.812500,0.984375
8151.781250,0.968750
8152.750000,0.968750
8153.750000,1.000000
8154.750000,1.000000
8155.734375,0.984375
8156.687500,0.953125
8157.718750,1.031250
8158.703125,0.984375
8224.500000,1.000000
8242.687500,1.031250
8243.687500,1.000000
8244.718750,1.031250
8260.156250,0.906250
8261.140625,0.984375
8262.109375,0.968750
8263.062500,0.953125
8264.062500,1.000000
8269.953125,1.078125
8270.968750,1.015625
8271.906250,0.937500
8273.031250,1.125000
8374.250000,0.968750
8466.296875,0.875000
8467.218750,0.921875
8468.171875,0.953125
8469.109375,0.937500
8470.046875,0.937500
8471.031250,0.984375
8472.000000,0.968750
8472.968750,0.968750
8473.937500,0.968750
8474.875000,0.937500
8475.812500,0.937500
8476.812500,1.000000
8477.843750,1.031250
8478.843750,1.000000
8632.531250,1.000000
8633.500000,0.968750
8634.468750,0.968750
8635.421875,0.953125
8664.234375,1.000000
8665.218750,0.984375
8666.234375,1.015625
8667.218750,0.984375
8668.234375,1.015625
8669.171875,0.937500
8670.203125,1.031250
8671.171875,0.968750
8672.140625,0.968750
8673.093750,0.953125
8674.062500,0.968750
8675.000000,0.937500
8675.968750,0.968750
8676.937500,0.968750
8677.890625,0.953125
8678.859375,0.968750
8679.890625,1.031250
8680.875000,0.984375
8681.890625,1.015625
8682.859375,0.968750
8683.906250,1.046875
8684.859375,0.953125
8685.906250,1.046875
8686.921875,1.015625
8687.890625,0.968750
8688.734375,0.843750
8689.765625,1.031250
8690.531250,0.765625
8691.421875,0.890625
8692.421875,1.000000
8693.296875,0.875000
8694.156250,0.859375
8700.390625,0.859375
8701.296875,0.906250
8702.156250,0.859375
8703.062500,0.906250
8703.984375,0.921875
8704.859375,0.875000
8705.765625,0.906250
8706.671875,0.906250
8707.593750,0.921875
8708.546875,0.953125
8709.484375,0.937500
8710.296875,0.812500
8711.359375,1.062500
8712.281250,0.921875
8713.218750,0.937500
8714.156250,0.937500
8715.062500,0.906250
8716.000000,0.937500
8716.937500,0.937500
8717.906250,0.968750
8718.859375,0.953125
8719.812500,0.953125
8720.765625,0.953125
8721.750000,0.984375
8722.734375,0.984375
8723.687500,0.953125
8724.687500,1.000000
8725.671875,0.984375
8726.703125,1.031250
8727.687500,0.984375
8738.453125,1.031250
8739.437500,0.984375
8740.437500,1.000000
8741.406250,0.968750
8742.265625,0.859375
8743.187500,0.921875
8744.296875,1.109375
8745.265625,0.968750
8746.203125,0.937500
8747.218750,1.015625
8748.140625,0.921875
8749.078125,0.937500
8750.046875,0.968750
8751.031250,0.984375
8751.968750,0.937500
8752.937500,0.968750
8753.890625,0.953125
8754.890625,1.000000
8755.890625,1.000000
8756.875000,0.984375
8757.906250,1.031250
8758.890625,0.984375
8759.921875,1.031250
8760.890625,0.968750
8761.875000,0.984375
8762.875000,1.000000
8763.875000,1.000000
8764.906250,1.031250
8765.890625,0.984375
8766.859375,0.968750
8767.875000,1.015625
8768.875000,1.000000
8769.859375,0.984375
8770.843750,0.984375
8771.828125,0.984375
8772.828125,1.000000
8773.812500,0.984375
8774.796875,0.984375
8775.765625,0.968750
8776.718750,0.953125
8777.718750,1.000000
8778.703125,0.984375
8779.656250,0.953125
8780.640625,0.984375
8781.812500,1.171875
8782.828125,1.015625
8783.796875,0.968750
8784.625000,0.828125
8785.750000,1.125000
8786.750000,1.000000
8787.750000,1.000000
8788.765625,1.015625
8789.750000,0.984375
8790.671875,0.921875
8791.656250,0.984375
8792.609375,0.953125
8793.593750,0.984375
8794.562500,0.968750
8795.515625,0.953125
8796.468750,0.953125
8797.437500,0.968750
8798.421875,0.984375
8799.250000,0.828125
8800.265625,1.015625
8801.234375,0.968750
8802.218750,0.984375
8803.187500,0.968750
8804.171875,0.984375
8805.140625,0.968750
8806.140625,1.000000
8807.156250,1.015625
8808.125000,0.968750
8809.078125,0.953125
8810.031250,0.953125
8811.015625,0.984375
8812.000000,0.984375
8812.968750,0.968750
8813.937500,0.968750
8814.906250,0.968750
8815.890625,0.984375
8816.859375,0.968750
8817.796875,0.937500
8818.718750,0.921875
8819.656250,0.937500
8820.609375,0.953125
8821.515625,0.906250
8822.281250,0.765625
8823.312500,1.031250
8824.250000,0.937500
8825.203125,0.953125
8826.031250,0.828125
8827.093750,1.062500
8828.000000,0.906250
8828.968750,0.968750
8829.890625,0.921875
8830.843750,0.953125
8831.750000,0.906250
8832.671875,0.921875
8833.609375,0.937500
8834.531250,0.921875
8835.500000,0.968750
8836.406250,0.906250
8837.296875,0.890625
8838.218750,0.921875
8839.171875,0.953125
8840.109375,0.937500
8841.000000,0.890625
8841.890625,0.890625
8842.781250,0.890625
8843.656250,0.875000
8844.625000,0.968750
8845.468750,0.843750
8846.312500,0.843750
8847.218750,0.906250
8857.078125,1.250000
8884.593750,0.984375
8885.562500,0.968750
8886.562500,1.000000
8892.390625,0.968750
8893.359375,0.968750
8894.359375,1.000000
8895.359375,1.000000
8896.390625,1.031250
8897.390625,1.000000
8898.406250,1.015625
8899.453125,1.046875
8900.468750,1.015625
8901.578125,1.109375
8902.562500,0.984375
8903.562500,1.000000
8904.562500,1.000000
8905.531250,0.968750
8906.500000,0.968750
8916.718750,0.984375
8917.687500,0.968750
8918.640625,0.953125
8919.625000,0.984375
8920.609375,0.984375
8921.578125,0.968750
8922.515625,0.937500
8923.453125,0.937500
8924.421875,0.968750
8925.421875,1.000000
8926.406250,0.984375
8927.375000,0.968750
8928.296875,0.921875
8929.203125,0.906250
8930.062500,0.859375
8930.906250,0.843750
8931.734375,0.828125
8932.687500,0.953125
8933.609375,0.921875
8934.562500,0.953125
8935.531250,0.968750
8936.515625,0.984375
8937.515625,1.000000
8938.484375,0.968750
8939.406250,0.921875
8940.343750,0.937500
8941.281250,0.937500
8942.265625,0.984375
8943.265625,1.000000
8944.250000,0.984375
8945.234375,0.984375
8946.234375,1.000000
8947.234375,1.000000
8948.250000,1.015625
8949.218750,0.968750
8950.218750,1.000000
8951.234375,1.015625
8952.265625,1.031250
8953.265625,1.000000
8954.234375,0.968750
8955.265625,1.031250
8956.312500,1.046875
8957.328125,1.015625
8958.343750,1.015625
8959.343750,1.000000
8960.359375,1.015625
8961.390625,1.031250
8962.437500,1.046875
8963.421875,0.984375
8964.437500,1.015625
8965.484375,1.046875
8966.531250,1.046875
8967.546875,1.015625
8968.515625,0.968750
8969.500000,0.984375
8970.500000,1.000000
8971.453125,0.953125
8972.390625,0.937500
8973.343750,0.953125
9024.500000,0.781250
9025.234375,0.734375
9026.109375,0.875000
9032.890625,0.781250
9136.781250,0.875000
9174.640625,0.875000
9175.625000,0.984375
9176.500000,0.875000
9177.500000,1.000000
9178.515625,1.015625
9186.281250,0.906250
9187.375000,1.093750
9188.296875,0.921875
9189.156250,0.859375
9190.250000,1.093750
9191.343750,1.093750
9224.406250,0.750000
9243.593750,1.046875
9244.687500,1.093750
9245.765625,1.078125
9246.828125,1.062500
9247.937500,1.109375
9249.031250,1.093750
9250.078125,1.046875
9251.156250,1.078125
9252.234375,1.078125
9253.312500,1.078125
9254.343750,1.031250
9255.406250,1.062500
9256.484375,1.078125
9257.578125,1.093750
9258.640625,1.062500
9348.125000,0.968750
9349.218750,1.093750
9371.828125,0.968750
9448.750000,1.093750
9449.828125,1.078125
9463.500000,1.015625
9497.671875,0.968750
9498.625000,0.953125
9499.765625,1.140625
9504.921875,1.078125
9505.875000,0.953125
9506.875000,1.000000
9507.812500,0.937500
9508.843750,1.031250
9509.828125,0.984375
9510.890625,1.062500
9511.890625,1.000000
9512.890625,1.000000
9513.859375,0.968750
9514.875000,1.015625
9515.843750,0.968750
9516.796875,0.953125
9765.750000,0.875000
9766.906250,1.156250
9767.906250,1.000000
9768.953125,1.046875
9785.828125,0.968750
9786.812500,0.984375
9787.890625,1.078125
9788.781250,0.890625
9797.828125,1.000000
9798.875000,1.046875
9799.906250,1.031250
9804.968750,1.109375
9805.968750,1.000000
9806.953125,0.984375
9807.906250,0.953125
9808.906250,1.000000
9809.937500,1.031250
10149.312500,1.015625
10150.359375,1.046875
10151.406250,1.046875
10152.500000,1.093750
10153.546875,1.046875
10154.609375,1.062500
10155.718750,1.109375
10156.781250,1.062500
10157.781250,1.000000
10158.796875,1.015625
10159.843750,1.046875
10160.859375,1.015625
10161.890625,1.031250
10162.906250,1.015625
10232.875000,1.015625
10233.890625,1.015625
10234.984375,1.093750
10236.093750,1.109375
10237.140625,1.046875
10238.171875,1.031250
10239.234375,1.062500
10240.328125,1.093750
10241.453125,1.125000
10242.500000,1.046875
10243.625000,1.125000
10244.796875,1.171875
10245.937500,1.140625
10247.000000,1.062500
10248.140625,1.140625
10249.218750,1.078125
10250.265625,1.046875
10251.328125,1.062500
10252.406250,1.078125
10253.546875,1.140625
10254.625000,1.078125
10255.703125,1.078125
10256.875000,1.171875
10257.984375,1.109375
10259.078125,1.093750
10260.187500,1.109375
10261.328125,1.140625
10262.500000,1.171875
10263.656250,1.156250
10264.843750,1.187500
10266.000000,1.156250
10267.140625,1.140625
10268.281250,1.140625
10300.109375,1.187500
10301.265625,1.156250
10302.312500,1.046875
10303.437500,1.125000
10304.703125,1.265625
10305.890625,1.187500
10307.031250,1.140625
10308.187500,1.156250
10309.390625,1.203125
10310.546875,1.156250
10311.593750,1.046875
10312.859375,1.265625
10314.015625,1.156250
10315.109375,1.093750
10316.218750,1.109375
10317.312500,1.093750
10318.593750,1.281250
10319.578125,0.984375
10320.828125,1.250000
10322.015625,1.187500
10323.140625,1.125000
10324.250000,1.109375
10325.437500,1.187500
10326.609375,1.171875
10327.734375,1.125000
10334.281250,1.093750
10335.515625,1.234375
10336.515625,1.000000
10337.765625,1.250000
10338.781250,1.015625
10340.031250,1.250000
10341.015625,0.984375
10342.281250,1.265625
10343.437500,1.156250
10344.796875,1.359375
10345.906250,1.109375
10347.062500,1.156250
10348.125000,1.062500
10349.390625,1.265625
10350.406250,1.015625
10351.531250,1.125000
10352.781250,1.250000
10353.937500,1.156250
10355.046875,1.109375
10356.156250,1.109375
10357.390625,1.234375
10358.578125,1.187500
10359.640625,1.062500
10360.812500,1.171875
10361.937500,1.125000
10363.281250,1.343750
10364.406250,1.125000
10365.468750,1.062500
10366.640625,1.171875
10367.875000,1.234375
10369.078125,1.203125
10370.140625,1.062500
10371.406250,1.265625
10372.562500,1.156250
10373.625000,1.062500
10374.859375,1.234375
10383.000000,1.125000
10384.062500,1.062500
10385.296875,1.234375
10386.390625,1.093750
10387.468750,1.078125
10388.468750,1.000000
10389.640625,1.171875
10390.656250,1.015625
10391.890625,1.234375
10393.046875,1.156250
10394.156250,1.109375
10395.156250,1.000000
10396.281250,1.125000
10397.515625,1.234375
10398.656250,1.140625
10399.781250,1.125000
10400.781250,1.000000
10410.031250,1.171875
10421.218750,1.140625
10422.437500,1.218750
10423.390625,0.953125
10424.500000,1.109375
10425.687500,1.187500
10426.781250,1.093750
10427.843750,1.062500
10428.890625,1.046875
10430.015625,1.125000
10431.109375,1.093750
10432.218750,1.109375
10433.343750,1.125000
10434.421875,1.078125
10435.546875,1.125000
10436.703125,1.156250
10437.906250,1.203125
10439.093750,1.187500
10454.421875,1.015625
10455.593750,1.171875
10456.640625,1.046875
10457.953125,1.312500
10459.140625,1.187500
10460.312500,1.171875
10461.546875,1.234375
10481.500000,1.156250
10482.671875,1.171875
10483.859375,1.187500
10485.015625,1.156250
10486.062500,1.046875
10487.250000,1.187500
10488.421875,1.171875
10492.843750,0.796875
10502.687500,1.281250
10503.734375,1.046875
10528.171875,1.171875
10542.375000,1.125000
10543.546875,1.171875
10544.718750,1.171875
10545.921875,1.203125
10547.109375,1.187500
10548.328125,1.218750
10549.531250,1.203125
10550.687500,1.156250
10551.812500,1.125000
10553.015625,1.203125
10554.203125,1.187500
10555.390625,1.187500
10556.546875,1.156250
10557.640625,1.093750
10558.765625,1.125000
10570.203125,0.812500
10579.781250,1.078125
10580.906250,1.125000
10581.828125,0.921875
10582.984375,1.156250
10601.468750,0.625000
10602.093750,0.625000
10625.093750,1.156250
10626.250000,1.156250
10627.437500,1.187500
10628.531250,1.093750
10629.781250,1.250000
10630.859375,1.078125
10631.968750,1.109375
10633.296875,1.328125
10634.500000,1.203125
10635.546875,1.046875
10652.093750,1.171875
10653.296875,1.203125
10654.531250,1.234375
10655.687500,1.156250
10656.937500,1.250000
10658.171875,1.234375
10659.343750,1.171875
10660.531250,1.187500
10668.843750,1.203125
10670.031250,1.187500
10671.187500,1.156250
10672.343750,1.156250
10673.562500,1.218750
10674.750000,1.187500
10675.921875,1.171875
10676.953125,1.031250
10678.171875,1.218750
10679.375000,1.203125
10680.656250,1.281250
10681.906250,1.250000
10683.109375,1.203125
10684.250000,1.140625
10685.437500,1.187500
10686.640625,1.203125
10687.812500,1.171875
10688.968750,1.156250
10690.078125,1.109375
10691.203125,1.125000
10692.312500,1.109375
10693.375000,1.062500
10694.406250,1.031250
10695.562500,1.156250
10696.843750,1.281250
10698.078125,1.234375
10699.234375,1.156250
10700.421875,1.187500
10701.593750,1.171875
10702.812500,1.218750
10703.906250,1.093750
10705.015625,1.109375
10706.187500,1.171875
10707.390625,1.203125
10708.562500,1.171875
10709.765625,1.203125
10710.953125,1.187500
10712.171875,1.218750
10713.359375,1.187500
10714.531250,1.171875
10715.750000,1.218750
10716.953125,1.203125
10718.109375,1.156250
10719.250000,1.140625
10720.390625,1.140625
10721.562500,1.171875
10722.703125,1.140625
10723.843750,1.140625
10724.968750,1.125000
10726.109375,1.140625
10727.265625,1.156250
10728.390625,1.125000
10734.734375,0.984375
10735.796875,1.062500
10736.750000,0.953125
10737.875000,1.125000
10738.765625,0.890625
10739.796875,1.031250
10740.859375,1.062500
10741.734375,0.875000
10742.656250,0.921875
10743.546875,0.890625
10744.468750,0.921875
10745.421875,0.953125
10746.437500,1.015625
10747.453125,1.015625
10754.750000,1.078125
10755.937500,1.187500
10757.125000,1.187500
10758.328125,1.203125
10759.484375,1.156250
10760.640625,1.156250
10761.843750,1.203125
10763.015625,1.171875
10764.156250,1.140625
10765.359375,1.203125
10766.562500,1.203125
10767.765625,1.203125
10768.921875,1.156250
10770.031250,1.109375
10771.265625,1.234375
10772.546875,1.281250
10773.781250,1.234375
10775.062500,1.281250
10776.265625,1.203125
10777.531250,1.265625
10778.765625,1.234375
10779.968750,1.203125
10781.171875,1.203125
10782.406250,1.234375
10783.640625,1.234375
10784.828125,1.187500
10786.046875,1.218750
10787.265625,1.218750
10788.484375,1.218750
10789.750000,1.265625
10791.015625,1.265625
10792.265625,1.250000
10793.453125,1.187500
10794.687500,1.234375
10795.906250,1.218750
10797.156250,1.250000
10798.359375,1.203125
10799.546875,1.187500
10800.718750,1.171875
10801.906250,1.187500
10803.031250,1.125000
10804.093750,1.062500
10805.265625,1.171875
10806.484375,1.218750
10807.734375,1.250000
10808.906250,1.171875
10809.859375,0.953125
10811.078125,1.218750
10812.203125,1.125000
10813.359375,1.156250
10814.468750,1.109375
10815.515625,1.046875
10816.531250,1.015625
10817.625000,1.093750
10818.875000,1.250000
10820.078125,1.203125
10821.234375,1.156250
10829.906250,1.234375
10831.156250,1.250000
10832.375000,1.218750
10833.562500,1.187500
10834.781250,1.218750
10836.000000,1.218750
10837.203125,1.203125
10838.421875,1.218750
10839.640625,1.218750
10840.859375,1.218750
10842.078125,1.218750
10843.250000,1.171875
10844.468750,1.218750
10845.718750,1.250000
10846.984375,1.265625
10848.218750,1.234375
10849.453125,1.234375
10850.640625,1.187500
10851.875000,1.234375
10853.125000,1.250000
10854.312500,1.187500
10855.421875,1.109375
10856.437500,1.015625
10857.406250,0.968750
10858.484375,1.078125
10859.687500,1.203125
10860.765625,1.078125
10861.781250,1.015625
10862.906250,1.125000
10864.046875,1.140625
10864.921875,0.875000
10866.031250,1.109375
10867.125000,1.093750
10868.187500,1.062500
10869.265625,1.078125
10870.265625,1.000000
10871.218750,0.953125
10872.234375,1.015625
10873.296875,1.062500
10874.265625,0.968750
10875.437500,1.171875
10876.437500,1.000000
10877.546875,1.109375
10878.703125,1.156250
10879.859375,1.156250
10881.000000,1.140625
10882.093750,1.093750
10883.265625,1.171875
10884.437500,1.171875
10885.609375,1.171875
10886.734375,1.125000
10887.890625,1.156250
10889.062500,1.171875
10890.218750,1.156250
10891.359375,1.140625
10892.484375,1.125000
10893.625000,1.140625
10894.843750,1.218750
10896.062500,1.218750
10897.265625,1.203125
10898.484375,1.218750
10899.687500,1.203125
10900.906250,1.218750
10902.093750,1.187500
10903.296875,1.203125
10904.546875,1.250000
10905.781250,1.234375
10906.984375,1.203125
10908.156250,1.171875
10909.375000,1.218750
10910.578125,1.203125
10911.812500,1.234375
10913.031250,1.218750
10914.265625,1.234375
10915.546875,1.281250
10916.812500,1.265625
10918.000000,1.187500
10919.093750,1.093750
10920.125000,1.031250
10921.187500,1.062500
10922.312500,1.125000
10923.406250,1.093750
10924.421875,1.015625
10925.593750,1.171875
10926.671875,1.078125
10927.796875,1.125000
10928.828125,1.031250
10930.015625,1.187500
10931.156250,1.140625
10932.281250,1.125000
10933.390625,1.109375
10934.437500,1.046875
10935.531250,1.093750
10936.687500,1.156250
10937.859375,1.171875
10938.984375,1.125000
10940.125000,1.140625
10941.312500,1.187500
10942.515625,1.203125
10943.703125,1.187500
10944.875000,1.171875
10946.109375,1.234375
10947.312500,1.203125
10948.453125,1.140625
10949.625000,1.171875
10950.796875,1.171875
10951.968750,1.171875
10953.140625,1.171875
10954.281250,1.140625
10955.531250,1.250000
10956.781250,1.250000
10958.015625,1.234375
10959.203125,1.187500
10960.406250,1.203125
10961.593750,1.187500
10962.765625,1.171875
10963.953125,1.187500
10965.125000,1.171875
10966.296875,1.171875
10967.468750,1.171875
10968.656250,1.187500
10969.875000,1.218750
10971.078125,1.203125
10972.281250,1.203125
10973.484375,1.203125
10974.687500,1.203125
10975.937500,1.250000
10977.140625,1.203125
10978.296875,1.156250
10979.406250,1.109375
10980.593750,1.187500
10981.781250,1.187500
10982.937500,1.156250
10984.046875,1.109375
10984.937500,0.890625
10986.125000,1.187500
10987.234375,1.109375
10988.343750,1.109375
10989.390625,1.046875
10990.421875,1.031250
10991.609375,1.187500
10992.843750,1.234375
10993.843750,1.000000
10995.078125,1.234375
10996.171875,1.093750
10997.343750,1.171875
10998.515625,1.171875
10999.640625,1.125000
11000.703125,1.062500
11001.859375,1.156250
11003.031250,1.171875
11004.234375,1.203125
11005.437500,1.203125
11006.765625,1.328125
11007.875000,1.109375
11009.000000,1.125000
11010.156250,1.156250
11011.343750,1.187500
11012.500000,1.156250
11013.609375,1.109375
11014.796875,1.187500
11016.015625,1.218750
11017.203125,1.187500
11018.343750,1.140625
11019.453125,1.109375
11020.671875,1.218750
11021.937500,1.265625
11023.109375,1.171875
11024.265625,1.156250
11025.406250,1.140625
11026.625000,1.218750
11027.859375,1.234375
11028.984375,1.125000
11030.093750,1.109375
11031.218750,1.125000
11032.406250,1.187500
11033.609375,1.203125
11034.796875,1.187500
11035.937500,1.140625
11037.015625,1.078125
11038.078125,1.062500
11039.218750,1.140625
11040.437500,1.218750
11041.671875,1.234375
11042.843750,1.171875
11043.968750,1.125000
11045.078125,1.109375
11046.203125,1.125000
11047.375000,1.171875
11048.593750,1.218750
11049.671875,1.078125
11050.687500,1.015625
11051.656250,0.968750
11052.671875,1.015625
11053.765625,1.093750
11054.796875,1.031250
11055.828125,1.031250
11056.937500,1.109375
11058.046875,1.109375
11059.281250,1.234375
11060.234375,0.953125
11061.375000,1.140625
11062.484375,1.109375
11063.640625,1.156250
11064.796875,1.156250
11065.875000,1.078125
11066.953125,1.078125
11068.062500,1.109375
11069.203125,1.140625
