4522.843750,1.187500
4524.031250,1.187500
4525.218750,1.187500
4526.390625,1.171875
4527.531250,1.140625
4528.781250,1.250000
4530.000000,1.218750
4531.140625,1.140625
4532.343750,1.203125
4533.562500,1.218750
4534.765625,1.203125
4535.984375,1.218750
4537.203125,1.218750
4538.359375,1.156250
4539.531250,1.171875
4540.734375,1.203125
4541.953125,1.218750
4543.125000,1.171875
4544.359375,1.234375
4545.562500,1.203125
4546.734375,1.171875
4547.921875,1.187500
4549.109375,1.187500
4550.218750,1.109375
4551.375000,1.156250
4552.593750,1.218750
4553.765625,1.171875
4554.937500,1.171875
4556.093750,1.156250
4557.234375,1.140625
4558.296875,1.062500
4559.421875,1.125000
4560.609375,1.187500
4561.750000,1.140625
4562.921875,1.171875
4564.140625,1.218750
4565.343750,1.203125
4566.515625,1.171875
4567.703125,1.187500
4568.843750,1.140625
4570.000000,1.156250
4571.187500,1.187500
4572.500000,1.312500
4573.625000,1.125000
4574.765625,1.140625
4575.937500,1.171875
4577.062500,1.125000
4578.187500,1.125000
4579.328125,1.140625
4580.453125,1.125000
4581.578125,1.125000
4582.718750,1.140625
4583.859375,1.140625
4584.953125,1.093750
4586.078125,1.125000
4587.218750,1.140625
4588.328125,1.109375
4589.437500,1.109375
4590.515625,1.078125
4591.578125,1.062500
4592.593750,1.015625
4613.046875,1.140625
4614.109375,1.062500
4615.265625,1.156250
4616.203125,0.937500
4617.500000,1.296875
4666.718750,0.843750
4667.578125,0.859375
4668.453125,0.875000
4669.328125,0.875000
4670.250000,0.921875
4671.171875,0.921875
4672.140625,0.968750
4673.156250,1.015625
4674.203125,1.046875
4675.281250,1.078125
4676.390625,1.109375
4677.500000,1.109375
4678.609375,1.109375
4694.765625,1.109375
4695.890625,1.125000
4697.031250,1.140625
4698.203125,1.171875
4717.609375,1.281250
4718.875000,1.265625
4727.671875,1.250000
4728.953125,1.281250
4748.843750,1.156250
4749.984375,1.140625
4751.140625,1.156250
4752.453125,1.312500
4753.500000,1.046875
4754.562500,1.062500
4755.578125,1.015625
4766.406250,1.062500
4773.625000,1.046875
4774.671875,1.046875
4775.765625,1.093750
4776.859375,1.093750
4777.906250,1.046875
4778.921875,1.015625
4779.906250,0.984375
4780.921875,1.015625
4782.078125,1.156250
4783.234375,1.156250
4784.375000,1.140625
4785.562500,1.187500
4786.718750,1.156250
4787.796875,1.078125
4788.921875,1.125000
4790.015625,1.093750
4801.484375,1.125000
4802.609375,1.125000
4809.406250,1.093750
4810.546875,1.140625
4811.703125,1.156250
4813.015625,1.312500
4814.187500,1.171875
4815.390625,1.203125
4816.500000,1.109375
4817.625000,1.125000
4831.578125,1.187500
4832.687500,1.109375
4833.828125,1.140625
4835.015625,1.187500
4836.171875,1.156250
4837.343750,1.171875
4838.546875,1.203125
4839.671875,1.125000
4840.812500,1.140625
4841.953125,1.140625
4843.062500,1.109375
4849.937500,1.187500
4851.046875,1.109375
4852.187500,1.140625
4860.625000,1.234375
4861.828125,1.203125
4862.984375,1.156250
4864.125000,1.140625
4865.375000,1.250000
4875.812500,1.078125
4876.921875,1.109375
4878.000000,1.078125
4879.125000,1.125000
4880.281250,1.156250
4881.390625,1.109375
4882.500000,1.109375
4883.593750,1.093750
4884.656250,1.062500
4885.671875,1.015625
4886.750000,1.078125
4887.843750,1.093750
4888.953125,1.109375
4890.078125,1.125000
4891.234375,1.156250
4892.312500,1.078125
4893.437500,1.125000
4894.546875,1.109375
4895.640625,1.093750
4896.718750,1.078125
4903.984375,1.000000
4905.015625,1.031250
4906.296875,1.281250
4907.250000,0.953125
4908.234375,0.984375
4909.234375,1.000000
4910.218750,0.984375
4911.234375,1.015625
4912.250000,1.015625
4913.265625,1.015625
4914.171875,0.906250
4915.375000,1.203125
4916.421875,1.046875
4917.453125,1.031250
4918.500000,1.046875
4919.671875,1.171875
4920.750000,1.078125
4928.421875,1.125000
4929.468750,1.046875
4930.531250,1.062500
4931.687500,1.156250
4932.828125,1.140625
4939.875000,1.125000
4940.968750,1.093750
4942.062500,1.093750
4954.296875,1.062500
4955.328125,1.031250
4956.500000,1.171875
4957.656250,1.156250
4958.750000,1.093750
4959.828125,1.078125
4960.890625,1.062500
4962.015625,1.125000
4963.078125,1.062500
4969.906250,1.140625
4971.062500,1.156250
4972.218750,1.156250
4983.609375,1.140625
5008.765625,1.015625
5009.875000,1.109375
5011.046875,1.171875
5012.171875,1.125000
5013.328125,1.156250
5014.437500,1.109375
5015.515625,1.078125
5016.546875,1.031250
5023.515625,1.078125
5024.640625,1.125000
5025.781250,1.140625
5026.953125,1.171875
5028.171875,1.218750
5029.328125,1.156250
5030.531250,1.203125
5031.703125,1.171875
5032.828125,1.125000
5034.046875,1.218750
5035.250000,1.203125
5036.421875,1.171875
5037.546875,1.125000
5038.687500,1.140625
5049.312500,1.218750
5050.500000,1.187500
5057.437500,1.093750
5058.562500,1.125000
5059.718750,1.156250
5060.796875,1.078125
5061.937500,1.140625
5063.078125,1.140625
5064.140625,1.062500
5070.921875,1.093750
5072.140625,1.218750
5073.234375,1.093750
5074.359375,1.125000
5081.250000,1.140625
5082.406250,1.156250
5083.531250,1.125000
5084.734375,1.203125
5085.890625,1.156250
5087.000000,1.109375
5088.218750,1.218750
5089.406250,1.187500
5090.578125,1.171875
5091.796875,1.218750
5093.062500,1.265625
5099.640625,1.140625
5100.734375,1.093750
5101.875000,1.140625
5102.812500,0.937500
5104.125000,1.312500
5105.296875,1.171875
5106.437500,1.140625
5107.484375,1.046875
5108.593750,1.109375
5120.562500,1.078125
5121.687500,1.125000
5122.734375,1.046875
5123.812500,1.078125
5124.937500,1.125000
5126.140625,1.203125
5127.281250,1.140625
5128.421875,1.140625
5129.453125,1.031250
5130.406250,0.953125
5131.343750,0.937500
5132.265625,0.921875
5133.265625,1.000000
5134.234375,0.968750
5135.343750,1.109375
5136.406250,1.062500
5137.531250,1.125000
5138.640625,1.109375
5139.656250,1.015625
5140.843750,1.187500
5141.984375,1.140625
5143.093750,1.109375
5144.218750,1.125000
5158.343750,1.156250
5165.562500,1.203125
5166.718750,1.156250
5167.906250,1.187500
5169.062500,1.156250
5170.234375,1.171875
5247.765625,1.453125
5252.078125,0.734375
5263.406250,1.171875
5274.140625,1.203125
5275.328125,1.187500
5276.453125,1.125000
5277.640625,1.187500
5278.765625,1.125000
5279.859375,1.093750
5281.031250,1.171875
5287.796875,1.109375
5288.937500,1.140625
5290.031250,1.093750
5291.109375,1.078125
5292.234375,1.125000
5293.578125,1.343750
5294.718750,1.140625
5295.906250,1.187500
5297.015625,1.109375
5298.093750,1.078125
5299.187500,1.093750
5300.296875,1.109375
5301.453125,1.156250
5308.328125,1.125000
5309.437500,1.109375
5310.562500,1.125000
5311.765625,1.203125
5312.953125,1.187500
5314.093750,1.140625
5315.187500,1.093750
5316.218750,1.031250
5326.218750,1.093750
5327.296875,1.078125
5328.406250,1.109375
5329.312500,0.906250
5337.125000,1.031250
5338.156250,1.031250
5339.265625,1.109375
5346.031250,1.203125
5347.140625,1.109375
5348.281250,1.140625
5356.515625,1.109375
5357.515625,1.000000
5358.437500,0.921875
5359.406250,0.968750
5360.515625,1.109375
5361.671875,1.156250
5362.734375,1.062500
5363.828125,1.093750
5364.937500,1.109375
5366.000000,1.062500
5367.031250,1.031250
5368.125000,1.093750
5374.656250,1.125000
5375.687500,1.031250
5376.859375,1.171875
5378.031250,1.171875
5379.093750,1.062500
5380.218750,1.125000
5381.406250,1.187500
5382.562500,1.156250
5383.671875,1.109375
5384.859375,1.187500
5391.859375,1.125000
5393.062500,1.203125
5393.968750,0.906250
5395.000000,1.031250
5405.531250,1.093750
5406.593750,1.062500
5407.765625,1.171875
5408.906250,1.140625
5409.921875,1.015625
5410.921875,1.000000
5411.937500,1.015625
5413.031250,1.093750
5414.125000,1.093750
5415.125000,1.000000
5416.218750,1.093750
5447.562500,1.156250
5448.734375,1.171875
5449.890625,1.156250
5450.953125,1.062500
5452.031250,1.078125
5453.156250,1.125000
5474.796875,1.265625
5475.875000,1.078125
5485.843750,1.078125
5487.015625,1.171875
5488.140625,1.125000
5489.296875,1.156250
5490.406250,1.109375
5491.546875,1.140625
5492.671875,1.125000
5493.718750,1.046875
5494.796875,1.078125
5495.921875,1.125000
5497.062500,1.140625
5498.281250,1.218750
5499.484375,1.203125
5500.625000,1.140625
5501.703125,1.078125
5502.812500,1.109375
5503.906250,1.093750
5504.937500,1.031250
5505.859375,0.921875
5506.843750,0.984375
5525.328125,1.093750
5526.421875,1.093750
5527.437500,1.015625
5528.390625,0.953125
5529.296875,0.906250
5530.234375,0.937500
5531.296875,1.062500
5532.421875,1.125000
5533.546875,1.125000
5534.625000,1.078125
5535.734375,1.109375
5536.843750,1.109375
5537.781250,0.937500
5544.765625,1.125000
5545.875000,1.109375
5546.890625,1.015625
5548.171875,1.281250
5637.796875,0.937500
5638.781250,0.984375
5639.765625,0.984375
5722.234375,0.937500
5723.187500,0.953125
5724.187500,1.000000
5731.218750,1.078125
5732.046875,0.828125
5737.859375,0.953125
5738.890625,1.031250
5739.906250,1.015625
5740.937500,1.031250
5741.984375,1.046875
5743.093750,1.109375
5975.937500,0.921875
5976.875000,0.937500
5977.843750,0.968750
5978.875000,1.031250
5979.875000,1.000000
5980.843750,0.968750
5981.859375,1.015625
5982.890625,1.031250
5983.921875,1.031250
5984.984375,1.062500
5985.937500,0.953125
5987.078125,1.140625
6006.812500,1.218750
6008.062500,1.250000
6014.937500,1.078125
6016.078125,1.140625
6017.078125,1.000000
6022.484375,0.906250
6124.390625,0.937500
6319.015625,0.953125
6327.671875,0.906250
6328.546875,0.875000
6329.375000,0.828125
6330.390625,1.015625
6340.250000,1.328125
6341.562500,1.312500
6342.921875,1.359375
6344.234375,1.312500
6345.546875,1.312500
6346.765625,1.218750
6348.171875,1.406250
6349.578125,1.406250
6350.968750,1.390625
6352.281250,1.312500
6353.578125,1.296875
6354.906250,1.328125
6356.281250,1.375000
6357.640625,1.359375
6358.890625,1.250000
6360.234375,1.343750
6389.593750,1.000000
6390.593750,1.000000
6391.625000,1.031250
6392.578125,0.953125
6393.578125,1.000000
6406.296875,1.015625
6407.343750,1.046875
6408.406250,1.062500
6409.390625,0.984375
6410.390625,1.000000
6411.390625,1.000000
6412.390625,1.000000
6413.406250,1.015625
6414.406250,1.000000
6415.359375,0.953125
6416.359375,1.000000
6417.375000,1.015625
6418.359375,0.984375
6419.312500,0.953125
6420.265625,0.953125
6432.140625,1.000000
6433.078125,0.937500
6434.281250,1.203125
6435.343750,1.062500
6436.406250,1.062500
6437.437500,1.031250
6438.500000,1.062500
6452.281250,1.078125
6453.281250,1.000000
6454.296875,1.015625
6455.343750,1.046875
6456.359375,1.015625
6457.390625,1.031250
6458.437500,1.046875
6459.468750,1.031250
6460.453125,0.984375
6461.468750,1.015625
6462.453125,0.984375
6463.437500,0.984375
6464.453125,1.015625
6465.484375,1.031250
6466.500000,1.015625
6467.500000,1.000000
6468.500000,1.000000
6502.640625,1.015625
6525.796875,1.015625
6526.812500,1.015625
6527.859375,1.046875
6528.890625,1.031250
6529.937500,1.046875
6531.015625,1.078125
6532.093750,1.078125
6590.734375,0.859375
6591.640625,0.906250
6729.390625,0.953125
6730.328125,0.937500
6731.406250,1.078125
6732.718750,1.312500
6733.984375,1.265625
6735.156250,1.171875
6736.203125,1.046875
6737.203125,1.000000
6771.218750,1.359375
6772.562500,1.343750
6774.031250,1.468750
6775.484375,1.453125
6776.843750,1.359375
6778.125000,1.281250
6779.468750,1.343750
6780.812500,1.343750
6829.718750,1.328125
6830.843750,1.125000
6831.843750,1.000000
6832.906250,1.062500
7021.921875,1.375000
7023.250000,1.328125
7024.875000,1.625000
7079.281250,1.328125
7108.859375,1.156250
7110.015625,1.156250
7118.109375,1.328125
7119.468750,1.359375
7120.812500,1.343750
7122.093750,1.281250
7123.406250,1.312500
7135.453125,0.968750
7217.140625,1.187500
7218.265625,1.125000
7219.406250,1.140625
7220.609375,1.203125
7241.734375,1.218750
7242.968750,1.234375
7244.140625,1.171875
7245.421875,1.281250
7246.671875,1.250000
7247.906250,1.234375
7249.140625,1.234375
7266.781250,1.187500
7268.015625,1.234375
7329.203125,1.265625
7330.375000,1.171875
7542.421875,1.015625
7687.218750,1.296875
7688.515625,1.296875
7689.781250,1.265625
7701.125000,1.015625
7701.968750,0.843750
7753.578125,0.953125
7771.687500,1.250000
7804.328125,1.109375
7816.109375,1.156250
7839.593750,1.093750
7840.953125,1.359375
7842.281250,1.328125
7843.562500,1.281250
7844.734375,1.171875
7846.031250,1.296875
7863.796875,1.156250
7864.921875,1.125000
7866.296875,1.375000
7867.562500,1.265625
7868.750000,1.187500
7870.109375,1.359375
7871.375000,1.265625
7872.578125,1.203125
7873.671875,1.093750
7874.875000,1.203125
7876.312500,1.437500
7877.453125,1.140625
7878.593750,1.140625
7879.718750,1.125000
7880.750000,1.031250
7881.640625,0.890625
7899.781250,1.250000
7900.984375,1.203125
7902.328125,1.343750
7903.609375,1.281250
7904.765625,1.156250
7906.125000,1.359375
7907.312500,1.187500
7908.500000,1.187500
7909.906250,1.406250
7930.140625,1.218750
7931.234375,1.093750
7932.484375,1.250000
7998.265625,1.031250
8027.312500,1.187500
8028.531250,1.218750
8029.687500,1.156250
8030.875000,1.187500
8032.062500,1.187500
8033.109375,1.046875
8052.031250,1.125000
8053.203125,1.171875
8054.375000,1.171875
8076.921875,1.125000
8078.093750,1.171875
8079.312500,1.218750
8080.515625,1.203125
8081.656250,1.140625
8082.859375,1.203125
8084.000000,1.140625
8085.109375,1.109375
8086.281250,1.171875
8087.468750,1.187500
8102.593750,1.140625
8103.796875,1.203125
8115.375000,1.203125
8116.578125,1.203125
8117.812500,1.234375
8127.656250,1.125000
8128.843750,1.187500
8130.078125,1.234375
8131.265625,1.187500
8132.406250,1.140625
8133.531250,1.125000
8134.687500,1.156250
8135.750000,1.062500
8136.906250,1.156250
8138.000000,1.093750
8139.281250,1.281250
8140.484375,1.203125
8141.687500,1.203125
8142.875000,1.187500
8144.078125,1.203125
8145.312500,1.234375
8146.515625,1.203125
8147.687500,1.171875
8148.890625,1.203125
8150.093750,1.203125
8151.218750,1.125000
8152.328125,1.109375
8153.359375,1.031250
8154.531250,1.171875
8161.453125,1.078125
8162.625000,1.171875
8163.781250,1.156250
8165.093750,1.312500
8172.328125,1.171875
8173.578125,1.250000
8174.750000,1.171875
8175.953125,1.203125
8177.265625,1.312500
8178.437500,1.171875
8179.671875,1.234375
8180.937500,1.265625
8182.093750,1.156250
8183.281250,1.187500
8184.515625,1.234375
8185.703125,1.187500
8186.984375,1.281250
8188.218750,1.234375
8216.406250,1.015625
8217.687500,1.281250
8218.859375,1.171875
8220.078125,1.218750
8221.265625,1.187500
8222.515625,1.250000
8223.796875,1.281250
8234.609375,1.015625
8235.578125,0.968750
8236.625000,1.046875
8237.687500,1.062500
8238.718750,1.031250
8239.953125,1.234375
8241.000000,1.046875
8242.078125,1.078125
8243.109375,1.031250
8244.171875,1.062500
8245.312500,1.140625
8246.500000,1.187500
8247.640625,1.140625
8248.812500,1.171875
8250.046875,1.234375
8251.203125,1.156250
8252.390625,1.187500
8253.578125,1.187500
8254.765625,1.187500
8255.906250,1.140625
8257.125000,1.218750
8267.750000,1.171875
8268.906250,1.156250
8270.078125,1.171875
8271.296875,1.218750
8272.437500,1.140625
8273.546875,1.109375
8274.750000,1.203125
8276.031250,1.281250
8277.250000,1.218750
8278.421875,1.171875
8279.625000,1.203125
8280.765625,1.140625
8281.906250,1.140625
8283.140625,1.234375
8284.343750,1.203125
8285.515625,1.171875
8286.750000,1.234375
8287.937500,1.187500
8289.156250,1.218750
8290.406250,1.250000
8302.890625,1.093750
8303.984375,1.093750
8305.062500,1.078125
8306.125000,1.062500
8307.281250,1.156250
8308.500000,1.218750
8309.609375,1.109375
8310.734375,1.125000
8311.906250,1.171875
8313.000000,1.093750
8314.156250,1.156250
8315.312500,1.156250
8316.484375,1.171875
8317.687500,1.203125
8318.859375,1.171875
8320.015625,1.156250
8321.140625,1.125000
8322.265625,1.125000
8323.375000,1.109375
8324.468750,1.093750
8325.609375,1.140625
8326.781250,1.171875
8327.968750,1.187500
8329.171875,1.203125
8330.359375,1.187500
8331.484375,1.125000
8332.640625,1.156250
8333.765625,1.125000
8334.859375,1.093750
8335.968750,1.109375
8337.156250,1.187500
8338.296875,1.140625
8339.453125,1.156250
8340.593750,1.140625
8341.703125,1.109375
8342.828125,1.125000
8343.984375,1.156250
8345.109375,1.125000
8346.250000,1.140625
8347.406250,1.156250
8348.515625,1.109375
8349.687500,1.171875
8350.843750,1.156250
8351.984375,1.140625
8353.140625,1.156250
8354.296875,1.156250
8355.390625,1.093750
8356.515625,1.125000
8357.671875,1.156250
8358.796875,1.125000
8360.171875,1.375000
8361.328125,1.156250
8362.406250,1.078125
8363.515625,1.109375
8364.656250,1.140625
8365.781250,1.125000
8366.953125,1.171875
8368.125000,1.171875
8369.281250,1.156250
8370.500000,1.218750
8371.703125,1.203125
8372.843750,1.140625
8373.968750,1.125000
8375.156250,1.187500
8376.296875,1.140625
8377.453125,1.156250
8378.640625,1.187500
8379.765625,1.125000
8392.187500,0.937500
8393.109375,0.921875
8394.062500,0.953125
8394.953125,0.890625
8395.921875,0.968750
8396.890625,0.968750
8397.859375,0.968750
8398.921875,1.062500
8399.984375,1.062500
8401.015625,1.031250
8402.046875,1.031250
8403.140625,1.093750
8404.234375,1.093750
8405.312500,1.078125
8406.453125,1.140625
8407.593750,1.140625
8408.640625,1.046875
8409.750000,1.109375
8410.859375,1.109375
8411.875000,1.015625
8412.875000,1.000000
8414.171875,1.296875
8415.234375,1.062500
8416.265625,1.031250
8417.375000,1.109375
8426.296875,1.156250
8427.484375,1.187500
8428.671875,1.187500
8429.890625,1.218750
8431.078125,1.187500
8432.218750,1.140625
8433.359375,1.140625
8434.546875,1.187500
8435.734375,1.187500
8436.921875,1.187500
8438.125000,1.203125
8439.187500,1.062500
8440.484375,1.296875
8441.718750,1.234375
8442.906250,1.187500
8444.078125,1.171875
8445.265625,1.187500
8446.468750,1.203125
8447.609375,1.140625
8448.718750,1.109375
8449.984375,1.265625
8451.093750,1.109375
8458.031250,1.140625
8459.171875,1.140625
8460.281250,1.109375
8461.390625,1.109375
8462.656250,1.265625
8463.843750,1.187500
8561.828125,0.968750
8573.218750,1.046875
8574.375000,1.156250
8617.218750,0.875000
8701.609375,1.218750
8702.812500,1.203125
8703.937500,1.125000
8705.250000,1.312500
8757.921875,0.859375
8758.937500,1.015625
8769.078125,1.171875
8770.171875,1.093750
8806.250000,1.109375
8835.453125,1.218750
8836.687500,1.234375
8837.906250,1.218750
8839.109375,1.203125
8840.312500,1.203125
8841.531250,1.218750
9012.890625,1.125000
9014.078125,1.187500
9027.765625,0.765625
9041.953125,1.140625
9050.375000,0.937500
9051.546875,1.171875
9052.406250,0.859375
9173.890625,1.000000
9174.890625,1.000000
9175.921875,1.031250
9176.937500,1.015625
9226.015625,1.015625
9240.093750,1.093750
9241.187500,1.093750
9242.234375,1.046875
9243.328125,1.093750
9244.453125,1.125000
9245.546875,1.093750
9246.515625,0.968750
9257.406250,1.109375
9258.500000,1.093750
9259.468750,0.968750
9260.671875,1.203125
9268.406250,1.125000
9269.437500,1.031250
9270.500000,1.062500
9271.625000,1.125000
9272.750000,1.125000
9273.734375,0.984375
9275.000000,1.265625
9276.093750,1.093750
9277.203125,1.109375
9278.421875,1.218750
9279.468750,1.046875
9280.515625,1.046875
9281.609375,1.093750
9282.734375,1.125000
9283.859375,1.125000
9284.968750,1.109375
9286.109375,1.140625
9287.187500,1.078125
9288.265625,1.078125
9289.406250,1.140625
9290.531250,1.125000
9291.640625,1.109375
9292.687500,1.046875
9293.765625,1.078125
9294.734375,0.968750
9295.812500,1.078125
9296.906250,1.093750
9298.000000,1.093750
9299.140625,1.140625
9300.218750,1.078125
9301.265625,1.046875
9302.296875,1.031250
9358.531250,0.781250
9376.921875,1.046875
9377.984375,1.062500
9379.046875,1.062500
9380.140625,1.093750
9381.250000,1.109375
9382.484375,1.234375
9383.531250,1.046875
9384.593750,1.062500
9385.625000,1.031250
9386.687500,1.062500
9387.812500,1.125000
9388.937500,1.125000
9390.031250,1.093750
9391.171875,1.140625
9392.296875,1.125000
9393.390625,1.093750
9394.468750,1.078125
9395.484375,1.015625
9396.484375,1.000000
9397.562500,1.078125
9398.625000,1.062500
9399.718750,1.093750
9400.812500,1.093750
9401.875000,1.062500
9402.890625,1.015625
9403.921875,1.031250
9404.953125,1.031250
9420.125000,1.015625
9421.156250,1.031250
9422.187500,1.031250
9440.187500,1.031250
9441.218750,1.031250
9442.203125,0.984375
9443.187500,0.984375
9482.421875,1.031250
9483.328125,0.906250
9484.468750,1.140625
9485.484375,1.015625
9486.468750,0.984375
9487.609375,1.140625
9488.750000,1.140625
9489.812500,1.062500
9490.921875,1.109375
9492.000000,1.078125
9493.109375,1.109375
9494.265625,1.156250
9495.375000,1.109375
9496.484375,1.109375
9497.546875,1.062500
9498.656250,1.109375
9499.703125,1.046875
9500.718750,1.015625
9501.796875,1.078125
9503.000000,1.203125
9504.046875,1.046875
9505.125000,1.078125
9547.421875,1.078125
9548.500000,1.078125
9549.562500,1.062500
9550.625000,1.062500
9551.687500,1.062500
9552.796875,1.109375
9553.812500,1.015625
9554.859375,1.046875
9555.968750,1.109375
9557.046875,1.078125
9558.156250,1.109375
9591.046875,1.031250
9592.093750,1.046875
9593.140625,1.046875
9594.203125,1.062500
9595.234375,1.031250
9596.312500,1.078125
9597.265625,0.953125
9598.453125,1.187500
9599.546875,1.093750
9600.625000,1.078125
9601.703125,1.078125
9602.781250,1.078125
9603.812500,1.031250
9604.843750,1.031250
9605.906250,1.062500
9606.984375,1.078125
9608.062500,1.078125
9609.187500,1.125000
9610.265625,1.078125
9713.203125,1.015625
9714.375000,1.171875
9715.468750,1.093750
9716.468750,1.000000
9717.671875,1.203125
9718.609375,0.937500
9719.828125,1.218750
9739.125000,1.015625
9740.156250,1.031250
9741.203125,1.046875
9742.218750,1.015625
9743.468750,1.250000
9744.531250,1.062500
9745.593750,1.062500
9752.015625,1.046875
9753.015625,1.000000
9754.031250,1.015625
9755.078125,1.046875
9761.265625,1.015625
9762.296875,1.031250
9803.109375,0.562500
9803.578125,0.468750
9804.031250,0.453125
9835.937500,1.046875
9836.937500,1.000000
9837.937500,1.000000
9839.000000,1.062500
9840.015625,1.015625
9840.906250,0.890625
9858.000000,1.218750
9859.125000,1.125000
9860.031250,0.906250
9861.171875,1.140625
9862.187500,1.015625
9863.250000,1.062500
9864.281250,1.031250
9865.312500,1.031250
9866.312500,1.000000
9874.359375,0.843750
9880.875000,1.140625
9881.890625,1.015625
9882.953125,1.062500
9883.890625,0.937500
9885.078125,1.187500
9886.140625,1.062500
9887.187500,1.046875
9920.828125,0.703125
9921.468750,0.640625
9946.375000,1.296875
9947.343750,0.968750
9950.437500,0.640625
9951.140625,0.703125
9951.953125,0.812500
9965.171875,1.015625
9974.078125,1.031250
9975.156250,1.078125
9976.250000,1.093750
9977.343750,1.093750
9978.281250,0.937500
9979.500000,1.218750
9980.546875,1.046875
9981.609375,1.062500
9982.656250,1.046875
9983.656250,1.000000
9984.750000,1.093750
9985.890625,1.140625
9986.953125,1.062500
9999.859375,1.000000
10000.859375,1.000000
10001.859375,1.000000
10002.859375,1.000000
10014.687500,1.140625
10015.781250,1.093750
10016.906250,1.125000
10018.031250,1.125000
10019.140625,1.109375
10020.187500,1.046875
10021.250000,1.062500
10022.312500,1.062500
10023.390625,1.078125
10024.468750,1.078125
10025.625000,1.156250
10026.734375,1.109375
10027.796875,1.062500
10096.593750,1.109375
10102.703125,0.937500
10127.015625,1.031250
10170.484375,1.062500
10171.578125,1.093750
10172.625000,1.046875
10173.718750,1.093750
10174.796875,1.078125
10175.828125,1.031250
10176.906250,1.078125
10177.968750,1.062500
10179.031250,1.062500
10180.062500,1.031250
10181.109375,1.046875
10203.125000,1.046875
10204.203125,1.078125
10205.296875,1.093750
10206.296875,1.000000
10207.296875,1.000000
10208.218750,0.921875
10209.375000,1.156250
10210.343750,0.968750
10211.515625,1.171875
10212.578125,1.062500
10213.687500,1.109375
10214.812500,1.125000
10215.859375,1.046875
10216.890625,1.031250
10217.984375,1.093750
10219.031250,1.046875
10220.093750,1.062500
10221.203125,1.109375
10231.578125,1.187500
10232.593750,1.015625
10233.656250,1.062500
10234.671875,1.015625
10235.515625,0.843750
10243.093750,1.109375
10244.031250,0.937500
10245.171875,1.140625
10246.156250,0.984375
10247.156250,1.000000
10248.171875,1.015625
10249.171875,1.000000
10250.187500,1.015625
10251.171875,0.984375
10252.187500,1.015625
10253.218750,1.031250
10254.296875,1.078125
10255.359375,1.062500
10256.296875,0.937500
10257.421875,1.125000
10258.468750,1.046875
10263.953125,0.828125
10264.609375,0.656250
10269.796875,1.031250
10270.843750,1.046875
10271.843750,1.000000
10272.828125,0.984375
10273.937500,1.109375
10275.015625,1.078125
10276.031250,1.015625
10276.984375,0.953125
10278.031250,1.046875
10279.046875,1.015625
10280.031250,0.984375
10281.093750,1.062500
10282.140625,1.046875
10283.187500,1.046875
10284.234375,1.046875
10285.296875,1.062500
10286.359375,1.062500
10287.406250,1.046875
10288.468750,1.062500
10289.500000,1.031250
10301.687500,1.000000
10302.656250,0.968750
10303.718750,1.062500
10304.703125,0.984375
10305.703125,1.000000
10306.718750,1.015625
10307.656250,0.937500
10308.718750,1.062500
10309.734375,1.015625
10310.703125,0.968750
10311.750000,1.046875
10312.750000,1.000000
10313.765625,1.015625
10314.828125,1.062500
10315.859375,1.031250
10316.921875,1.062500
10317.953125,1.031250
10319.015625,1.062500
10320.031250,1.015625
10321.031250,1.000000
10322.046875,1.015625
10323.031250,0.984375
10323.984375,0.953125
10325.000000,1.015625
10326.015625,1.015625
10327.031250,1.015625
10328.062500,1.031250
10329.125000,1.062500
10330.187500,1.062500
10331.203125,1.015625
10332.218750,1.015625
10333.281250,1.062500
10334.281250,1.000000
10335.265625,0.984375
10336.328125,1.062500
10337.343750,1.015625
10338.343750,1.000000
10339.390625,1.046875
10340.343750,0.953125
10341.437500,1.093750
10342.484375,1.046875
10343.515625,1.031250
10344.734375,1.218750
10345.734375,1.000000
10346.734375,1.000000
10347.750000,1.015625
10348.703125,0.953125
10349.734375,1.031250
10350.812500,1.078125
10351.812500,1.000000
10352.843750,1.031250
10353.890625,1.046875
10354.859375,0.968750
10355.843750,0.984375
10356.843750,1.000000
10357.859375,1.015625
10365.921875,1.015625
10366.906250,0.984375
10367.906250,1.000000
10368.968750,1.062500
10370.015625,1.046875
10371.000000,0.984375
10372.000000,1.000000
10373.015625,1.015625
10374.046875,1.031250
10375.015625,0.968750
10376.031250,1.015625
10377.062500,1.031250
10378.046875,0.984375
10379.062500,1.015625
10380.078125,1.015625
10381.093750,1.015625
10382.078125,0.984375
10383.015625,0.937500
10384.062500,1.046875
10385.062500,1.000000
10386.109375,1.046875
10387.156250,1.046875
10388.187500,1.031250
10389.218750,1.031250
10390.218750,1.000000
10391.312500,1.093750
10410.515625,0.843750
10411.406250,0.890625
10412.437500,1.031250
10413.531250,1.093750
10414.609375,1.078125
10415.750000,1.140625
10416.906250,1.156250
10417.984375,1.078125
10419.078125,1.093750
10420.203125,1.125000
10421.265625,1.062500
10422.296875,1.031250
10423.406250,1.109375
10424.484375,1.078125
10425.484375,1.000000
10426.562500,1.078125
10427.656250,1.093750
10428.718750,1.062500
10429.781250,1.062500
10430.875000,1.093750
10431.921875,1.046875
10432.984375,1.062500
10434.109375,1.125000
10435.187500,1.078125
10436.234375,1.046875
10437.328125,1.093750
10438.375000,1.046875
10439.406250,1.031250
10446.531250,1.218750
10447.468750,0.937500
