15683.312500,0.609375
15683.921875,0.609375
15684.515625,0.593750
15685.125000,0.609375
15685.734375,0.609375
15686.328125,0.593750
15686.921875,0.593750
15687.484375,0.562500
15688.062500,0.578125
15688.687500,0.625000
15689.296875,0.609375
15689.953125,0.656250
15690.578125,0.625000
15691.203125,0.625000
15691.812500,0.609375
15692.421875,0.609375
15693.062500,0.640625
15693.703125,0.640625
15694.343750,0.640625
15694.968750,0.625000
15695.562500,0.593750
15696.171875,0.609375
15696.921875,0.750000
15697.531250,0.609375
15698.125000,0.593750
15698.734375,0.609375
15699.343750,0.609375
15699.921875,0.578125
15700.515625,0.593750
15701.109375,0.593750
15701.703125,0.593750
15702.328125,0.625000
15758.906250,0.671875
15759.562500,0.656250
15760.187500,0.625000
15760.796875,0.609375
15761.375000,0.578125
15761.937500,0.562500
15762.578125,0.640625
15763.140625,0.562500
15763.734375,0.593750
15764.375000,0.640625
15765.000000,0.625000
15765.593750,0.593750
15766.218750,0.625000
15766.828125,0.609375
15785.078125,0.687500
15785.750000,0.671875
15786.359375,0.609375
15786.937500,0.578125
15787.562500,0.625000
15788.203125,0.640625
15788.875000,0.671875
15789.546875,0.671875
15790.234375,0.687500
15790.890625,0.656250
15791.562500,0.671875
15792.203125,0.640625
15792.843750,0.640625
15793.453125,0.609375
15794.046875,0.593750
15794.640625,0.593750
15795.234375,0.593750
15795.828125,0.593750
15796.390625,0.562500
15796.984375,0.593750
15797.578125,0.593750
15798.203125,0.625000
15798.828125,0.625000
15799.468750,0.640625
15800.125000,0.656250
15800.765625,0.640625
15801.375000,0.609375
15801.984375,0.609375
15802.593750,0.609375
15803.203125,0.609375
15803.796875,0.593750
15804.390625,0.593750
15804.968750,0.578125
15805.515625,0.546875
15806.078125,0.562500
15806.593750,0.515625
15814.078125,0.656250
15814.781250,0.703125
15824.812500,0.656250
15825.484375,0.671875
15826.156250,0.671875
16223.250000,0.625000
16223.859375,0.609375
16224.468750,0.609375
16225.078125,0.609375
16232.156250,0.656250
16232.828125,0.671875
16233.484375,0.656250
16234.140625,0.656250
16234.781250,0.640625
16235.390625,0.609375
16240.546875,0.656250
16251.953125,0.593750
16258.421875,0.609375
16259.046875,0.625000
16259.671875,0.625000
16284.046875,0.609375
16290.937500,0.421875
16298.390625,0.531250
16298.906250,0.515625
16299.484375,0.578125
16300.031250,0.546875
16321.140625,0.546875
16321.656250,0.515625
16322.078125,0.421875
16327.937500,0.578125
16328.515625,0.578125
16329.109375,0.593750
16329.671875,0.562500
16330.234375,0.562500
16330.906250,0.671875
16334.000000,0.609375
16337.453125,0.609375
16338.031250,0.578125
16338.609375,0.578125
16339.218750,0.609375
16339.843750,0.625000
16340.421875,0.578125
16345.437500,0.515625
16345.984375,0.546875
16346.468750,0.484375
16347.031250,0.562500
16347.609375,0.578125
16348.171875,0.562500
16348.750000,0.578125
16349.375000,0.625000
16349.968750,0.593750
16350.546875,0.578125
16351.125000,0.578125
16359.312500,0.562500
16359.890625,0.578125
16360.406250,0.515625
16360.984375,0.578125
16368.375000,0.671875
16369.015625,0.640625
16369.562500,0.546875
16370.187500,0.625000
16370.781250,0.593750
16371.359375,0.578125
16371.921875,0.562500
16376.328125,0.593750
16376.906250,0.578125
16377.468750,0.562500
16378.046875,0.578125
16378.671875,0.625000
16379.187500,0.515625
16379.843750,0.656250
16380.484375,0.640625
16380.968750,0.484375
16381.531250,0.562500
16386.546875,0.515625
16401.765625,0.515625
16410.031250,0.593750
16410.640625,0.609375
16411.234375,0.593750
16411.812500,0.578125
16412.390625,0.578125
16412.968750,0.578125
16413.515625,0.546875
16414.093750,0.578125
16429.265625,0.609375
16429.859375,0.593750
16430.468750,0.609375
16442.328125,0.609375
16442.921875,0.593750
16443.531250,0.609375
16444.109375,0.578125
16444.687500,0.578125
16445.250000,0.562500
16462.328125,0.562500
16462.859375,0.531250
16463.406250,0.546875
16464.000000,0.593750
16464.546875,0.546875
16465.156250,0.609375
16487.859375,0.640625
16488.453125,0.593750
16489.046875,0.593750
16489.656250,0.609375
16490.234375,0.578125
16490.859375,0.625000
16491.343750,0.484375
16491.937500,0.593750
16520.234375,0.609375
16520.781250,0.546875
16521.453125,0.671875
16521.968750,0.515625
16527.203125,0.640625
16527.812500,0.609375
16528.453125,0.640625
16529.046875,0.593750
16529.625000,0.578125
16530.156250,0.531250
16530.718750,0.562500
16531.265625,0.546875
16531.781250,0.515625
16532.468750,0.687500
16560.250000,0.640625
16560.875000,0.625000
16589.250000,0.671875
16589.921875,0.671875
16590.562500,0.640625
16601.156250,0.640625
16625.093750,0.625000
16630.765625,0.562500
16631.343750,0.578125
16631.953125,0.609375
16632.531250,0.578125
16633.125000,0.593750
16633.734375,0.609375
16634.406250,0.671875
16635.078125,0.671875
16635.718750,0.640625
16636.375000,0.656250
16637.078125,0.703125
16637.781250,0.703125
16638.406250,0.625000
16639.062500,0.656250
16639.703125,0.640625
16640.343750,0.640625
16640.937500,0.593750
16641.578125,0.640625
16642.234375,0.656250
16642.921875,0.687500
16643.625000,0.703125
16644.312500,0.687500
16645.046875,0.734375
16645.781250,0.734375
16646.468750,0.687500
16647.125000,0.656250
16647.796875,0.671875
16648.484375,0.687500
16649.156250,0.671875
16649.828125,0.671875
16650.515625,0.687500
16651.218750,0.703125
16651.890625,0.671875
16652.546875,0.656250
16653.203125,0.656250
16653.875000,0.671875
16654.531250,0.656250
16660.578125,0.781250
16661.328125,0.750000
16662.000000,0.671875
16662.687500,0.687500
16670.484375,0.734375
16671.250000,0.765625
16672.000000,0.750000
16672.765625,0.765625
16673.531250,0.765625
16679.484375,0.734375
16680.296875,0.812500
16681.046875,0.750000
16681.812500,0.765625
16682.562500,0.750000
16683.281250,0.718750
16683.953125,0.671875
16684.656250,0.703125
16685.406250,0.750000
16686.156250,0.750000
16686.875000,0.718750
16687.656250,0.781250
16688.468750,0.812500
16689.203125,0.734375
16689.921875,0.718750
16695.984375,0.671875
16696.703125,0.718750
16697.375000,0.671875
16698.046875,0.671875
16698.718750,0.671875
16699.406250,0.687500
16700.046875,0.640625
16700.718750,0.671875
16706.500000,0.750000
16707.250000,0.750000
16708.093750,0.843750
16708.953125,0.859375
16709.734375,0.781250
16710.468750,0.734375
16716.500000,0.687500
16717.187500,0.687500
16717.937500,0.750000
16718.656250,0.718750
16719.390625,0.734375
16719.968750,0.578125
16726.687500,0.578125
16727.234375,0.546875
16727.828125,0.593750
16728.468750,0.640625
16729.203125,0.734375
16729.953125,0.750000
16730.750000,0.796875
16742.125000,0.859375
16749.546875,0.843750
16750.296875,0.750000
16751.062500,0.765625
16751.812500,0.750000
16752.546875,0.734375
16753.312500,0.765625
16754.140625,0.828125
16755.031250,0.890625
16755.890625,0.859375
16756.750000,0.859375
16757.531250,0.781250
16758.281250,0.750000
16759.046875,0.765625
16759.875000,0.828125
16760.703125,0.828125
16761.593750,0.890625
16762.437500,0.843750
16763.218750,0.781250
16764.000000,0.781250
16764.781250,0.781250
16765.515625,0.734375
16771.718750,0.656250
16772.406250,0.687500
16773.156250,0.750000
16773.984375,0.828125
16774.703125,0.718750
16775.437500,0.734375
16776.156250,0.718750
16776.843750,0.687500
16777.515625,0.671875
16778.187500,0.671875
16778.875000,0.687500
16779.734375,0.859375
16780.437500,0.703125
16781.187500,0.750000
16781.906250,0.718750
16782.656250,0.750000
16783.421875,0.765625
16784.203125,0.781250
16784.937500,0.734375
16785.640625,0.703125
16788.953125,0.656250
16789.671875,0.718750
16790.453125,0.781250
16791.203125,0.750000
16792.000000,0.796875
16792.781250,0.781250
16793.500000,0.718750
16794.265625,0.765625
16795.000000,0.734375
16795.703125,0.703125
16796.390625,0.687500
16797.078125,0.687500
16797.765625,0.687500
16798.484375,0.718750
16799.187500,0.703125
16799.890625,0.703125
16800.609375,0.718750
16801.296875,0.687500
16802.000000,0.703125
16802.703125,0.703125
16803.390625,0.687500
16804.093750,0.703125
16804.781250,0.687500
16805.453125,0.671875
16806.125000,0.671875
16806.781250,0.656250
16807.421875,0.640625
16808.078125,0.656250
16808.765625,0.687500
16809.453125,0.687500
16810.140625,0.687500
16810.796875,0.656250
16818.484375,0.656250
16819.125000,0.640625
16819.812500,0.687500
16828.062500,0.593750
16828.640625,0.578125
16829.250000,0.609375
16829.953125,0.703125
16830.734375,0.781250
16831.453125,0.718750
16832.171875,0.718750
16832.875000,0.703125
16833.500000,0.625000
16834.156250,0.656250
16834.843750,0.687500
16835.531250,0.687500
16836.203125,0.671875
16836.890625,0.687500
16837.625000,0.734375
16838.328125,0.703125
16848.593750,0.734375
16849.312500,0.718750
16849.968750,0.656250
16850.609375,0.640625
16851.250000,0.640625
16851.890625,0.640625
16852.562500,0.671875
16853.265625,0.703125
16853.921875,0.656250
16854.562500,0.640625
16855.171875,0.609375
16855.812500,0.640625
16856.468750,0.656250
16857.125000,0.656250
16857.812500,0.687500
16858.500000,0.687500
16875.781250,0.750000
16876.484375,0.703125
16877.218750,0.734375
16877.875000,0.656250
16878.562500,0.687500
16879.265625,0.703125
16880.015625,0.750000
16880.750000,0.734375
16881.515625,0.765625
16882.375000,0.859375
16883.171875,0.796875
16883.953125,0.781250
16884.796875,0.843750
16892.140625,0.750000
16892.906250,0.765625
16893.640625,0.734375
16894.406250,0.765625
16895.140625,0.734375
16895.812500,0.671875
16896.562500,0.750000
16897.312500,0.750000
16900.562500,0.609375
16901.187500,0.625000
16901.781250,0.593750
16902.406250,0.625000
16902.984375,0.578125
16903.562500,0.578125
16904.156250,0.593750
16904.765625,0.609375
16905.390625,0.625000
16906.031250,0.640625
16906.750000,0.718750
16907.484375,0.734375
16908.171875,0.687500
16908.859375,0.687500
16909.562500,0.703125
16910.250000,0.687500
16910.890625,0.640625
16911.531250,0.640625
16912.218750,0.687500
16912.953125,0.734375
16913.687500,0.734375
16914.500000,0.812500
16915.328125,0.828125
16916.109375,0.781250
16916.828125,0.718750
16917.562500,0.734375
16918.296875,0.734375
16919.046875,0.750000
16919.812500,0.765625
16920.640625,0.828125
16921.437500,0.796875
16922.218750,0.781250
16923.046875,0.828125
16923.875000,0.828125
16924.593750,0.718750
16925.312500,0.718750
16926.062500,0.750000
16926.796875,0.734375
16927.515625,0.718750
16928.296875,0.781250
16929.093750,0.796875
16929.843750,0.750000
16930.609375,0.765625
16931.421875,0.812500
16932.218750,0.796875
16932.953125,0.734375
16933.687500,0.734375
16934.375000,0.687500
16935.062500,0.687500
16935.765625,0.703125
16936.484375,0.718750
16937.171875,0.687500
16937.890625,0.718750
16938.640625,0.750000
16939.406250,0.765625
16940.156250,0.750000
16940.953125,0.796875
16941.796875,0.843750
16942.546875,0.750000
16943.296875,0.750000
16944.046875,0.750000
16944.765625,0.718750
16945.484375,0.718750
16946.203125,0.718750
16946.968750,0.765625
16947.687500,0.718750
16948.453125,0.765625
16949.265625,0.812500
16950.000000,0.734375
16950.734375,0.734375
16951.468750,0.734375
16952.203125,0.734375
16952.921875,0.718750
16953.671875,0.750000
16954.453125,0.781250
16955.171875,0.718750
16955.921875,0.750000
16956.734375,0.812500
16957.484375,0.750000
16958.265625,0.781250
16959.078125,0.812500
16960.015625,0.937500
16960.796875,0.781250
16961.609375,0.812500
16962.421875,0.812500
16963.140625,0.718750
16963.859375,0.718750
16964.578125,0.718750
16965.312500,0.734375
16966.078125,0.765625
16966.890625,0.812500
16967.718750,0.828125
16968.468750,0.750000
16969.203125,0.734375
16969.984375,0.781250
16970.750000,0.765625
16971.484375,0.734375
16972.265625,0.781250
16973.031250,0.765625
16973.765625,0.734375
16974.484375,0.718750
16975.234375,0.750000
16975.968750,0.734375
16976.671875,0.703125
16977.390625,0.718750
16978.156250,0.765625
16978.921875,0.765625
16979.625000,0.703125
16980.375000,0.750000
16981.156250,0.781250
16981.875000,0.718750
16982.625000,0.750000
16983.390625,0.765625
16984.109375,0.718750
16984.828125,0.718750
16985.562500,0.734375
16986.328125,0.765625
16987.062500,0.734375
16987.812500,0.750000
16988.593750,0.781250
16989.359375,0.765625
16990.093750,0.734375
16990.875000,0.781250
16991.671875,0.796875
16992.406250,0.734375
16993.125000,0.718750
16993.859375,0.734375
16994.546875,0.687500
16995.218750,0.671875
16995.953125,0.734375
16996.750000,0.796875
16997.546875,0.796875
16998.312500,0.765625
16999.093750,0.781250
16999.906250,0.812500
17000.640625,0.734375
17001.421875,0.781250
17002.218750,0.796875
17003.000000,0.781250
17003.765625,0.765625
17004.531250,0.765625
17005.265625,0.734375
17005.968750,0.703125
17006.687500,0.718750
17007.421875,0.734375
17008.156250,0.734375
17008.890625,0.734375
17009.656250,0.765625
17010.421875,0.765625
17011.156250,0.734375
17011.921875,0.765625
17012.703125,0.781250
17013.421875,0.718750
17014.140625,0.718750
17014.890625,0.750000
17015.609375,0.718750
17016.296875,0.687500
17017.031250,0.734375
17017.781250,0.750000
17018.515625,0.734375
17019.234375,0.718750
17020.000000,0.765625
17020.781250,0.781250
17021.500000,0.718750
17022.234375,0.734375
17022.984375,0.750000
17023.734375,0.750000
17024.500000,0.765625
17025.312500,0.812500
17026.093750,0.781250
17026.875000,0.781250
17027.703125,0.828125
17028.515625,0.812500
17029.265625,0.750000
17030.046875,0.781250
17030.828125,0.781250
17031.593750,0.765625
17032.328125,0.734375
17033.109375,0.781250
17033.921875,0.812500
17034.656250,0.734375
17035.406250,0.750000
17036.203125,0.796875
17036.953125,0.750000
17037.687500,0.734375
17038.437500,0.750000
17039.234375,0.796875
17039.953125,0.718750
17040.671875,0.718750
17041.421875,0.750000
17042.140625,0.718750
17042.812500,0.671875
17043.546875,0.734375
17044.328125,0.781250
17045.078125,0.750000
17045.828125,0.750000
17046.625000,0.796875
17047.390625,0.765625
17048.109375,0.718750
17048.843750,0.734375
17049.609375,0.765625
17050.312500,0.703125
17051.031250,0.718750
17051.781250,0.750000
17052.515625,0.734375
17053.203125,0.687500
17053.906250,0.703125
17054.656250,0.750000
17055.375000,0.718750
17056.109375,0.734375
17056.890625,0.781250
17057.671875,0.781250
17058.406250,0.734375
17059.156250,0.750000
17059.921875,0.765625
17060.640625,0.718750
17061.343750,0.703125
17062.093750,0.750000
17062.843750,0.750000
17063.546875,0.703125
17064.265625,0.718750
17065.015625,0.750000
17065.734375,0.718750
17066.453125,0.718750
17067.171875,0.718750
17067.906250,0.734375
17068.609375,0.703125
17069.343750,0.734375
17070.125000,0.781250
17070.875000,0.750000
17071.593750,0.718750
17072.343750,0.750000
17073.093750,0.750000
17073.765625,0.671875
17074.468750,0.703125
17075.203125,0.734375
17075.937500,0.734375
17076.625000,0.687500
17077.343750,0.718750
17078.093750,0.750000
17078.812500,0.718750
17079.484375,0.671875
17080.218750,0.734375
17080.953125,0.734375
17081.640625,0.687500
17088.796875,0.671875
17089.515625,0.718750
17090.250000,0.734375
17090.984375,0.734375
17091.718750,0.734375
17092.484375,0.765625
17093.281250,0.796875
17094.000000,0.718750
17094.703125,0.703125
17095.406250,0.703125
17096.093750,0.687500
17096.765625,0.671875
17097.484375,0.718750
17098.250000,0.765625
17099.000000,0.750000
17099.750000,0.750000
17100.546875,0.796875
17101.328125,0.781250
17102.062500,0.734375
17102.812500,0.750000
17196.203125,0.593750
17196.828125,0.625000
17197.468750,0.640625
17198.140625,0.671875
17198.828125,0.687500
17199.515625,0.687500
17209.453125,0.703125
17210.156250,0.703125
17210.875000,0.718750
17211.531250,0.656250
17212.234375,0.703125
17212.921875,0.687500
17213.625000,0.703125
17214.312500,0.687500
17215.046875,0.734375
17215.812500,0.765625
17216.515625,0.703125
17217.203125,0.687500
17217.890625,0.687500
17218.578125,0.687500
17219.250000,0.671875
17219.984375,0.734375
17220.703125,0.718750
17221.421875,0.718750
17222.125000,0.703125
17222.843750,0.718750
17223.578125,0.734375
17224.265625,0.687500
17224.968750,0.703125
17225.687500,0.718750
17226.390625,0.703125
17227.078125,0.687500
17227.781250,0.703125
17228.500000,0.718750
17229.218750,0.718750
17229.921875,0.703125
17230.703125,0.781250
17231.468750,0.765625
17232.187500,0.718750
17232.906250,0.718750
17233.640625,0.734375
17234.343750,0.703125
17235.015625,0.671875
17235.718750,0.703125
17236.468750,0.750000
17237.203125,0.734375
17237.937500,0.734375
17238.687500,0.750000
17239.421875,0.734375
17240.109375,0.687500
17240.781250,0.671875
17241.468750,0.687500
17248.125000,0.718750
17248.796875,0.671875
17249.421875,0.625000
17250.046875,0.625000
17250.656250,0.609375
17251.234375,0.578125
17251.859375,0.625000
17252.593750,0.734375
17253.453125,0.859375
17254.234375,0.781250
17255.031250,0.796875
17255.828125,0.796875
17256.546875,0.718750
17257.234375,0.687500
17257.921875,0.687500
17258.593750,0.671875
17259.234375,0.640625
17259.921875,0.687500
17260.671875,0.750000
17261.531250,0.859375
17262.390625,0.859375
17263.250000,0.859375
17264.046875,0.796875
17264.765625,0.718750
17265.468750,0.703125
17266.234375,0.765625
17267.000000,0.765625
17267.781250,0.781250
17268.640625,0.859375
17269.515625,0.875000
17270.328125,0.812500
17271.093750,0.765625
17271.859375,0.765625
17272.562500,0.703125
17273.281250,0.718750
17274.031250,0.750000
17274.796875,0.765625
17275.531250,0.734375
17276.250000,0.718750
17276.984375,0.734375
17283.406250,0.734375
17284.156250,0.750000
17284.906250,0.750000
17285.609375,0.703125
17286.328125,0.718750
17287.046875,0.718750
17287.796875,0.750000
17288.500000,0.703125
17289.218750,0.718750
17289.984375,0.765625
17290.765625,0.781250
17291.484375,0.718750
17292.265625,0.781250
17293.062500,0.796875
17293.812500,0.750000
17294.531250,0.718750
17295.281250,0.750000
17296.078125,0.796875
17296.812500,0.734375
17297.562500,0.750000
17298.312500,0.750000
17299.062500,0.750000
17299.765625,0.703125
17300.453125,0.687500
17301.203125,0.750000
17301.984375,0.781250
17302.718750,0.734375
17303.468750,0.750000
17304.187500,0.718750
17304.906250,0.718750
17305.593750,0.687500
17306.296875,0.703125
17307.062500,0.765625
17307.828125,0.765625
17308.609375,0.781250
17309.390625,0.781250
17310.125000,0.734375
17310.812500,0.687500
17311.515625,0.703125
17312.234375,0.718750
17312.937500,0.703125
17313.640625,0.703125
17314.343750,0.703125
17315.062500,0.718750
17315.750000,0.687500
17316.453125,0.703125
17317.171875,0.718750
17317.890625,0.718750
17318.578125,0.687500
17319.281250,0.703125
17319.984375,0.703125
17320.671875,0.687500
17321.390625,0.718750
17322.093750,0.703125
17322.765625,0.671875
17323.468750,0.703125
17324.156250,0.687500
17324.828125,0.671875
17325.515625,0.687500
17326.218750,0.703125
17326.937500,0.718750
17327.640625,0.703125
17328.359375,0.718750
17329.093750,0.734375
17329.765625,0.671875
17330.468750,0.703125
17331.171875,0.703125
17331.843750,0.671875
17332.515625,0.671875
17333.234375,0.718750
17333.937500,0.703125
17343.031250,0.718750
17343.718750,0.687500
17344.421875,0.703125
17387.765625,0.750000
17388.546875,0.781250
17389.359375,0.812500
17390.093750,0.734375
17390.812500,0.718750
17391.562500,0.750000
17392.312500,0.750000
17393.015625,0.703125
17403.953125,0.718750
17404.671875,0.718750
17405.375000,0.703125
17406.031250,0.656250
17406.703125,0.671875
17407.390625,0.687500
17408.093750,0.703125
17408.765625,0.671875
17409.484375,0.718750
17410.234375,0.750000
17410.984375,0.750000
17411.687500,0.703125
17412.421875,0.734375
17413.140625,0.718750
17413.843750,0.703125
17414.578125,0.734375
17415.343750,0.765625
17416.046875,0.703125
17416.734375,0.687500
17426.906250,0.656250
17427.562500,0.656250
17428.265625,0.703125
17449.187500,0.781250
17450.031250,0.843750
17450.843750,0.812500
17451.640625,0.796875
17452.515625,0.875000
17453.437500,0.921875
17454.296875,0.859375
17455.093750,0.796875
17455.890625,0.796875
17456.687500,0.796875
17457.406250,0.718750
17458.140625,0.734375
17458.906250,0.765625
17459.734375,0.828125
17460.484375,0.750000
17461.218750,0.734375
17461.953125,0.734375
17462.765625,0.812500
17463.500000,0.734375
17464.234375,0.734375
17464.968750,0.734375
17465.703125,0.734375
17472.281250,0.687500
17472.984375,0.703125
17473.718750,0.734375
17474.421875,0.703125
17475.156250,0.734375
17475.937500,0.781250
17476.687500,0.750000
17477.406250,0.718750
17478.140625,0.734375
17478.890625,0.750000
17479.625000,0.734375
17480.328125,0.703125
17481.031250,0.703125
17481.781250,0.750000
17482.531250,0.750000
17483.234375,0.703125
17483.968750,0.734375
17484.687500,0.718750
17485.375000,0.687500
17486.078125,0.703125
17497.656250,0.703125
17498.359375,0.703125
17499.078125,0.718750
17499.796875,0.718750
17500.484375,0.687500
17501.171875,0.687500
17525.390625,0.671875
17526.109375,0.718750
17526.859375,0.750000
17527.578125,0.718750
17536.796875,0.765625
17537.500000,0.703125
17538.234375,0.734375
17538.937500,0.703125
17539.640625,0.703125
17540.359375,0.718750
17541.046875,0.687500
17541.593750,0.546875
17545.671875,0.546875
17580.812500,0.703125
17581.546875,0.734375
17599.546875,0.687500
17600.250000,0.703125
17600.921875,0.671875
17601.593750,0.671875
17602.265625,0.671875
17602.968750,0.703125
17603.671875,0.703125
17604.390625,0.718750
17605.203125,0.812500
17606.046875,0.843750
17606.781250,0.734375
17607.500000,0.718750
17608.218750,0.718750
17608.953125,0.734375
17609.687500,0.734375
17610.468750,0.781250
17611.250000,0.781250
17612.015625,0.765625
17612.734375,0.718750
17613.453125,0.718750
17614.156250,0.703125
17614.812500,0.656250
17615.453125,0.640625
17616.171875,0.718750
17620.328125,0.781250
17621.015625,0.687500
17621.703125,0.687500
17622.406250,0.703125
17623.078125,0.671875
17623.718750,0.640625
17624.375000,0.656250
17625.046875,0.671875
17625.765625,0.718750
17626.468750,0.703125
17627.171875,0.703125
17627.890625,0.718750
17628.640625,0.750000
17629.328125,0.687500
17630.015625,0.687500
17630.703125,0.687500
17631.359375,0.656250
17632.000000,0.640625
17632.656250,0.656250
17652.296875,0.609375
17695.109375,0.578125
17718.812500,0.687500
17719.453125,0.640625
17720.093750,0.640625
17720.781250,0.687500
17724.843750,0.750000
17725.531250,0.687500
17726.156250,0.625000
17726.796875,0.640625
17727.453125,0.656250
17728.203125,0.750000
17729.000000,0.796875
17729.734375,0.734375
17730.453125,0.718750
17731.187500,0.734375
17731.875000,0.687500
17732.531250,0.656250
17733.187500,0.656250
17733.859375,0.671875
17734.515625,0.656250
17735.125000,0.609375
17735.750000,0.625000
17736.375000,0.625000
17737.000000,0.625000
17737.640625,0.640625
17738.265625,0.625000
17738.890625,0.625000
17739.515625,0.625000
17740.093750,0.578125
17740.734375,0.640625
17741.500000,0.765625
17742.109375,0.609375
17742.703125,0.593750
17743.296875,0.593750
17743.875000,0.578125
17744.437500,0.562500
17745.000000,0.562500
17745.562500,0.562500
17746.125000,0.562500
17746.703125,0.578125
17747.359375,0.656250
17751.546875,0.812500
17752.265625,0.718750
17752.968750,0.703125
17753.734375,0.765625
17754.531250,0.796875
17755.296875,0.765625
17756.125000,0.828125
17756.984375,0.859375
17757.734375,0.750000
17758.500000,0.765625
17759.281250,0.781250
17760.046875,0.765625
17760.796875,0.750000
17761.609375,0.812500
17762.406250,0.796875
17763.125000,0.718750
17763.796875,0.671875
17764.515625,0.718750
17765.250000,0.734375
17765.968750,0.718750
17766.718750,0.750000
17767.484375,0.765625
17768.234375,0.750000
17768.906250,0.671875
17769.546875,0.640625
17770.218750,0.671875
17775.890625,0.656250
17776.546875,0.656250
17777.203125,0.656250
17777.859375,0.656250
17778.500000,0.640625
17779.125000,0.625000
17779.750000,0.625000
17780.390625,0.640625
17781.015625,0.625000
17781.625000,0.609375
17782.234375,0.609375
17782.828125,0.593750
17783.390625,0.562500
17783.984375,0.593750
17784.578125,0.593750
17785.187500,0.609375
17785.859375,0.671875
17786.593750,0.734375
17787.375000,0.781250
17788.203125,0.828125
17789.062500,0.859375
17789.906250,0.843750
17790.765625,0.859375
17791.609375,0.843750
17792.359375,0.750000
17793.125000,0.765625
17793.937500,0.812500
17794.765625,0.828125
17795.625000,0.859375
17796.453125,0.828125
17797.187500,0.734375
17797.937500,0.750000
17798.703125,0.765625
17799.562500,0.859375
17800.359375,0.796875
17801.140625,0.781250
17802.015625,0.875000
17802.718750,0.703125
17803.390625,0.671875
17804.046875,0.656250
17804.687500,0.640625
17805.328125,0.640625
17805.984375,0.656250
17806.640625,0.656250
17807.281250,0.640625
17807.906250,0.625000
17808.515625,0.609375
17809.140625,0.625000
17809.750000,0.609375
17810.375000,0.625000
17811.015625,0.640625
17811.656250,0.640625
17812.296875,0.640625
17812.937500,0.640625
17813.578125,0.640625
17814.234375,0.656250
17814.906250,0.671875
17815.562500,0.656250
17816.234375,0.671875
17816.921875,0.687500
17817.593750,0.671875
17818.250000,0.656250
17818.921875,0.671875
17819.593750,0.671875
17820.250000,0.656250
17820.890625,0.640625
17821.515625,0.625000
17822.187500,0.671875
17822.859375,0.671875
17823.515625,0.656250
17824.171875,0.656250
17824.796875,0.625000
17825.453125,0.656250
17826.062500,0.609375
17826.703125,0.640625
17827.343750,0.640625
17828.000000,0.656250
17828.640625,0.640625
17829.281250,0.640625
17829.906250,0.625000
17830.562500,0.656250
17831.234375,0.671875
17831.906250,0.671875
17832.578125,0.671875
17833.250000,0.671875
17833.937500,0.687500
17834.625000,0.687500
17835.296875,0.671875
17836.000000,0.703125
17836.718750,0.718750
17837.406250,0.687500
17838.093750,0.687500
17838.765625,0.671875
17839.437500,0.671875
17840.062500,0.625000
17840.703125,0.640625
17841.312500,0.609375
17841.921875,0.609375
17842.546875,0.625000
17852.250000,0.718750
17852.968750,0.718750
17853.656250,0.687500
17854.375000,0.718750
17855.125000,0.750000
17855.859375,0.734375
17856.546875,0.687500
17857.265625,0.718750
17858.000000,0.734375
17858.734375,0.734375
17859.437500,0.703125
17860.140625,0.703125
17860.859375,0.718750
17861.609375,0.750000
17862.328125,0.718750
17863.000000,0.671875
17863.703125,0.703125
17891.156250,0.593750
17895.296875,0.687500
17896.078125,0.781250
17896.906250,0.828125
17897.750000,0.843750
17898.531250,0.781250
17899.312500,0.781250
17900.125000,0.812500
17900.875000,0.750000
17901.656250,0.781250
17902.546875,0.890625
17903.359375,0.812500
17904.125000,0.765625
17904.937500,0.812500
17905.796875,0.859375
17906.609375,0.812500
17907.484375,0.875000
17908.421875,0.937500
17909.234375,0.812500
17910.031250,0.796875
17910.812500,0.781250
17917.359375,0.687500
17918.078125,0.718750
17918.765625,0.687500
17935.468750,0.578125
17936.062500,0.593750
17936.671875,0.609375
17937.281250,0.609375
17937.921875,0.640625
17938.578125,0.656250
17939.218750,0.640625
17939.828125,0.609375
17940.453125,0.625000
17941.109375,0.656250
17941.765625,0.656250
17942.437500,0.671875
17943.109375,0.671875
17943.781250,0.671875
17944.437500,0.656250
17948.750000,0.656250
17949.421875,0.671875
17950.109375,0.687500
17950.781250,0.671875
17951.515625,0.734375
17952.234375,0.718750
17952.953125,0.718750
17953.625000,0.671875
17954.250000,0.625000
17954.875000,0.625000
17955.500000,0.625000
17956.109375,0.609375
17956.750000,0.640625
17957.437500,0.687500
17958.281250,0.843750
17959.062500,0.781250
17959.781250,0.718750
17960.515625,0.734375
17961.281250,0.765625
17962.046875,0.765625
17962.796875,0.750000
17963.546875,0.750000
17964.328125,0.781250
17965.078125,0.750000
17965.781250,0.703125
17966.484375,0.703125
17967.250000,0.765625
17968.031250,0.781250
17968.765625,0.734375
17969.546875,0.781250
17970.359375,0.812500
17971.218750,0.859375
17972.015625,0.796875
17972.875000,0.859375
17973.796875,0.921875
17974.625000,0.828125
17975.375000,0.750000
17976.109375,0.734375
17976.828125,0.718750
17977.515625,0.687500
17978.250000,0.734375
17987.421875,0.781250
17988.218750,0.796875
17988.968750,0.750000
17989.765625,0.796875
17990.578125,0.812500
17991.406250,0.828125
17992.234375,0.828125
17993.109375,0.875000
17993.953125,0.843750
17994.750000,0.796875
17995.546875,0.796875
17996.375000,0.828125
17997.125000,0.750000
