1677829223.000000, IBI
26127.515624,1.031250
26128.640624,1.125000
26129.687499,1.046875
26130.734374,1.046875
26131.828124,1.093750
26132.921874,1.093750
26139.390624,1.109375
26140.421874,1.031250
26141.499999,1.078125
26142.687499,1.187500
26143.781249,1.093750
26144.874999,1.093750
26146.015624,1.140625
26147.046874,1.031250
26148.124999,1.078125
26149.249999,1.125000
26150.296874,1.046875
26151.390624,1.093750
26152.499999,1.109375
26153.499999,1.000000
26154.546874,1.046875
26162.499999,1.046875
26163.499999,1.000000
26164.531249,1.031250
26165.609374,1.078125
26166.640624,1.031250
26167.671874,1.031250
26168.703124,1.031250
26169.687499,0.984375
26170.640624,0.953125
26199.406249,1.156250
26255.343749,1.062500
26295.171874,1.046875
26296.203124,1.031250
26297.124999,0.921875
26298.046874,0.921875
26298.968749,0.921875
26299.921874,0.953125
26300.812499,0.890625
26301.812499,1.000000
26302.812499,1.000000
26303.890624,1.078125
26304.874999,0.984375
26305.874999,1.000000
26306.843749,0.968750
26307.812499,0.968750
26308.828124,1.015625
26309.937499,1.109375
26310.968749,1.031250
26312.031249,1.062500
26313.140624,1.109375
26314.171874,1.031250
26315.187499,1.015625
26316.234374,1.046875
26317.312499,1.078125
26318.296874,0.984375
26319.359374,1.062500
26320.453124,1.093750
26321.437499,0.984375
26322.359374,0.921875
26323.281249,0.921875
26324.109374,0.828125
26324.921874,0.812500
26325.765624,0.843750
26326.765624,1.000000
26327.843749,1.078125
26328.812499,0.968750
26340.468749,1.093750
26341.624999,1.156250
26342.671874,1.046875
26343.765624,1.093750
26344.874999,1.109375
26345.921874,1.046875
26346.984374,1.062500
26348.093749,1.109375
26349.203124,1.109375
26350.218749,1.015625
26351.312499,1.093750
26352.421874,1.109375
26353.468749,1.046875
26354.562499,1.093750
26355.703124,1.140625
26356.796874,1.093750
26376.203124,0.968750
26377.234374,1.031250
26378.265624,1.031250
26379.296874,1.031250
26380.203124,0.906250
26381.203124,1.000000
26382.249999,1.046875
26383.359374,1.109375
26384.406249,1.046875
26385.515624,1.109375
26386.640624,1.125000
26387.749999,1.109375
26388.749999,1.000000
26389.781249,1.031250
26390.859374,1.078125
26391.921874,1.062500
26403.421874,1.015625
26404.437499,1.015625
26405.546874,1.109375
26406.593749,1.046875
26407.656249,1.062500
26408.765624,1.109375
26421.515624,1.093750
26422.609374,1.093750
26423.734374,1.125000
26424.812499,1.078125
26425.843749,1.031250
26426.953124,1.109375
26428.046874,1.093750
26429.078124,1.031250
26430.140624,1.062500
26431.281249,1.140625
26432.312499,1.031250
26433.374999,1.062500
26456.859374,0.875000
26457.890624,1.031250
26458.890624,1.000000
26459.921874,1.031250
26461.031249,1.109375
26565.906249,1.046875
26566.906249,1.000000
26567.937499,1.031250
26569.031249,1.093750
26570.031249,1.000000
26571.078124,1.046875
26572.156249,1.078125
26573.187499,1.031250
26574.140624,0.953125
26575.171874,1.031250
26576.265624,1.093750
26577.281249,1.015625
26578.328124,1.046875
26579.406249,1.078125
26580.468749,1.062500
26581.437499,0.968750
26582.468749,1.031250
26583.499999,1.031250
26584.421874,0.921875
26585.374999,0.953125
26586.421874,1.046875
26635.484374,1.078125
26636.531249,1.046875
26637.624999,1.093750
26638.718749,1.093750
26639.734374,1.015625
26640.796874,1.062500
26641.859374,1.062500
26642.859374,1.000000
26643.890624,1.031250
26644.968749,1.078125
26646.031249,1.062500
26646.984374,0.953125
26648.046874,1.062500
26649.140624,1.093750
26650.140624,1.000000
26651.203124,1.062500
26652.281249,1.078125
26653.359374,1.078125
26654.328124,0.968750
26655.359374,1.031250
26656.406249,1.046875
26657.390624,0.984375
26658.421874,1.031250
26659.499999,1.078125
26660.531249,1.031250
26661.515624,0.984375
26662.531249,1.015625
26663.609374,1.078125
26670.812499,1.078125
26671.828124,1.015625
26672.874999,1.046875
26673.953124,1.078125
26674.937499,0.984375
26675.984374,1.046875
26677.046874,1.062500
26678.093749,1.046875
26679.078124,0.984375
26680.109374,1.031250
26681.140624,1.031250
26682.062499,0.921875
26683.015624,0.953125
26684.046874,1.031250
26685.078124,1.031250
26686.046874,0.968750
26686.968749,0.921875
26687.843749,0.875000
26688.734374,0.890625
26689.749999,1.015625
26690.687499,0.937500
26691.609374,0.921875
26692.609374,1.000000
26693.656249,1.046875
26694.609374,0.953125
26695.624999,1.015625
26696.718749,1.093750
26697.718749,1.000000
26698.796874,1.078125
26699.906249,1.109375
26707.874999,1.015625
26708.921874,1.046875
26709.906249,0.984375
26711.140624,1.234375
26712.140624,1.000000
26713.218749,1.078125
26714.296874,1.078125
26715.343749,1.046875
26716.265624,0.921875
26717.234374,0.968750
26723.374999,1.046875
26724.499999,1.125000
26725.640624,1.140625
26726.687499,1.046875
26727.781249,1.093750
26728.890624,1.109375
26729.921874,1.031250
26731.015624,1.093750
26737.359374,1.093750
26738.453124,1.093750
26739.468749,1.015625
26740.562499,1.093750
26765.203124,0.984375
26766.281249,1.078125
26767.406249,1.125000
26768.499999,1.093750
26769.499999,1.000000
26845.859374,1.015625
26846.937499,1.078125
26848.046874,1.109375
26849.062499,1.015625
26860.343749,1.171875
26861.484374,1.140625
26862.562499,1.078125
26875.828124,1.125000
26876.937499,1.109375
26885.078124,1.218750
26886.031249,0.953125
26937.374999,0.781250
26938.015624,0.640625
26944.499999,1.109375
26945.578124,1.078125
26955.171874,1.140625
26956.406249,1.234375
26957.515624,1.109375
26958.437499,0.921875
26959.406249,0.968750
26965.171874,1.062500
26966.312499,1.140625
26967.296874,0.984375
26991.656249,1.078125
26992.718749,1.062500
26993.843749,1.125000
26994.953124,1.109375
26995.999999,1.046875
26997.109374,1.109375
26998.281249,1.171875
26999.374999,1.093750
27000.390624,1.015625
27001.515624,1.125000
27002.874999,1.359375
27015.187499,1.109375
27016.265624,1.078125
27017.390624,1.125000
27018.531249,1.140625
27019.624999,1.093750
27020.687499,1.062500
27021.796874,1.109375
27022.906249,1.109375
27023.937499,1.031250
27025.015624,1.078125
27026.140624,1.125000
27027.218749,1.078125
27028.234374,1.015625
27029.359374,1.125000
27030.484374,1.125000
27031.531249,1.046875
27032.640624,1.109375
27033.796874,1.156250
27034.921874,1.125000
27035.968749,1.046875
27037.078124,1.109375
27038.203124,1.125000
27039.249999,1.046875
27040.218749,0.968750
27041.249999,1.031250
27042.359374,1.109375
27043.421874,1.062500
27044.468749,1.046875
27045.624999,1.156250
27046.749999,1.125000
27047.796874,1.046875
27058.984374,0.859375
27060.015624,1.031250
27061.218749,1.203125
27062.328124,1.109375
27063.484374,1.156250
27064.624999,1.140625
27065.718749,1.093750
27066.749999,1.031250
27067.828124,1.078125
27068.937499,1.109375
27069.984374,1.046875
27070.999999,1.015625
27072.093749,1.093750
27073.203124,1.109375
27074.218749,1.015625
27075.296874,1.078125
27076.390624,1.093750
27077.468749,1.078125
27078.499999,1.031250
27079.546874,1.046875
27080.687499,1.140625
27081.718749,1.031250
27082.781249,1.062500
27083.874999,1.093750
27084.921874,1.046875
27085.921874,1.000000
27086.968749,1.046875
27088.031249,1.062500
27088.984374,0.953125
27090.015624,1.031250
27091.156249,1.140625
27092.156249,1.000000
27093.109374,0.953125
27094.171874,1.062500
27095.312499,1.140625
27096.343749,1.031250
27097.453124,1.109375
27098.578124,1.125000
27099.703124,1.125000
27100.703124,1.000000
27101.859374,1.156250
27102.999999,1.140625
27104.062499,1.062500
27105.171874,1.109375
27106.312499,1.140625
27107.328124,1.015625
27108.484374,1.156250
27116.921874,0.875000
27117.859374,0.937500
27126.921874,1.078125
27127.937499,1.015625
27128.999999,1.062500
27130.078124,1.078125
27131.124999,1.046875
27136.343749,0.781250
27137.109374,0.765625
27137.968749,0.859375
27138.921874,0.953125
27140.015624,1.093750
27140.999999,0.984375
27141.890624,0.890625
27142.812499,0.921875
27143.812499,1.000000
27144.874999,1.062500
27145.921874,1.046875
27146.874999,0.953125
27147.906249,1.031250
27148.984374,1.078125
27149.968749,0.984375
27150.921874,0.953125
27151.890624,0.968750
27152.874999,0.984375
27153.796874,0.921875
27154.859374,1.062500
27156.015624,1.156250
27157.140624,1.125000
27158.187499,1.046875
27159.281249,1.093750
27160.390624,1.109375
27161.390624,1.000000
27162.437499,1.046875
27163.531249,1.093750
27164.624999,1.093750
27165.656249,1.031250
27166.734374,1.078125
27167.828124,1.093750
27168.906249,1.078125
27169.890624,0.984375
27170.906249,1.015625
27171.921874,1.015625
27172.859374,0.937500
27173.703124,0.843750
27174.546874,0.843750
27175.484374,0.937500
27176.531249,1.046875
27177.593749,1.062500
27178.718749,1.125000
27179.843749,1.125000
27180.906249,1.062500
27181.828124,0.921875
27182.843749,1.015625
27183.906249,1.062500
27184.921874,1.015625
27185.843749,0.921875
27186.843749,1.000000
27187.921874,1.078125
27188.984374,1.062500
27198.031249,1.140625
27199.124999,1.093750
27200.281249,1.156250
27201.390624,1.109375
27202.374999,0.984375
27203.390624,1.015625
27204.421874,1.031250
27205.468749,1.046875
27206.328124,0.859375
27207.187499,0.859375
27207.999999,0.812500
27209.031249,1.031250
27210.218749,1.187500
27211.265624,1.046875
27212.374999,1.109375
27213.515624,1.140625
27214.578124,1.062500
27215.562499,0.984375
27216.624999,1.062500
27217.703124,1.078125
27218.718749,1.015625
27219.624999,0.906250
27220.578124,0.953125
27221.562499,0.984375
27222.578124,1.015625
27223.499999,0.921875
27224.531249,1.031250
27225.609374,1.078125
27226.640624,1.031250
27227.562499,0.921875
27228.546874,0.984375
27229.593749,1.046875
27230.624999,1.031250
27231.578124,0.953125
27232.593749,1.015625
27233.656249,1.062500
27234.703124,1.046875
27235.640624,0.937500
27246.171874,1.140625
27247.203124,1.031250
27248.187499,0.984375
27249.249999,1.062500
27250.234374,0.984375
27251.171874,0.937500
27252.249999,1.078125
27253.390624,1.140625
27254.484374,1.093750
27255.593749,1.109375
27256.718749,1.125000
27257.812499,1.093750
27258.781249,0.968750
27259.734374,0.953125
27260.687499,0.953125
27261.562499,0.875000
27262.374999,0.812500
27263.218749,0.843750
27264.109374,0.890625
27264.999999,0.890625
27266.062499,1.062500
27267.218749,1.156250
27268.265624,1.046875
27269.281249,1.015625
27270.343749,1.062500
27271.390624,1.046875
27272.328124,0.937500
27273.281249,0.953125
27274.265624,0.984375
27285.312499,1.046875
27286.312499,1.000000
27287.218749,0.906250
27288.187499,0.968750
27289.249999,1.062500
27290.343749,1.093750
27291.343749,1.000000
27292.468749,1.125000
27293.593749,1.125000
27305.937499,1.046875
27306.937499,1.000000
27307.968749,1.031250
27309.031249,1.062500
27310.046874,1.015625
27310.984374,0.937500
27315.578124,0.703125
27316.296874,0.718750
27317.109374,0.812500
27318.046874,0.937500
27318.937499,0.890625
27319.906249,0.968750
27320.906249,1.000000
27321.921874,1.015625
27322.843749,0.921875
27323.781249,0.937500
27324.593749,0.812500
27325.546874,0.953125
27326.562499,1.015625
27327.484374,0.921875
27328.312499,0.828125
27329.078124,0.765625
27329.812499,0.734375
27330.546874,0.734375
27331.281249,0.734375
27332.046874,0.765625
27332.828124,0.781250
27333.640624,0.812500
27339.156249,1.046875
27340.156249,1.000000
27341.218749,1.062500
27342.328124,1.109375
27353.999999,1.140625
27354.984374,0.984375
27356.062499,1.078125
27357.171874,1.109375
27358.203124,1.031250
27359.249999,1.046875
27360.359374,1.109375
27361.484374,1.125000
27362.499999,1.015625
27363.562499,1.062500
27387.499999,1.140625
27388.624999,1.125000
27395.156249,1.156250
27396.328124,1.171875
27397.390624,1.062500
27398.499999,1.109375
27399.656249,1.156250
27400.765624,1.109375
27401.812499,1.046875
27559.937499,0.546875
27641.328124,0.937500
27642.312499,0.984375
27643.390624,1.078125
27644.499999,1.109375
27667.593749,0.921875
27668.546874,0.953125
27669.593749,1.046875
27670.531249,0.937500
27671.453124,0.921875
27672.437499,0.984375
27673.468749,1.031250
27674.406249,0.937500
27675.390624,0.984375
27681.593749,0.968750
27682.609374,1.015625
27683.703124,1.093750
27684.749999,1.046875
27685.765624,1.015625
27686.890624,1.125000
27687.968749,1.078125
27689.046874,1.078125
27690.203124,1.156250
27691.249999,1.046875
27692.234374,0.984375
27693.234374,1.000000
27694.281249,1.046875
27695.234374,0.953125
27696.156249,0.921875
27697.031249,0.875000
27697.874999,0.843750
27698.828124,0.953125
27699.890624,1.062500
27700.859374,0.968750
27701.874999,1.015625
27702.937499,1.062500
27703.984374,1.046875
27704.921874,0.937500
27705.859374,0.937500
27706.828124,0.968750
27707.828124,1.000000
27708.765624,0.937500
27709.703124,0.937500
27710.703124,1.000000
27711.812499,1.109375
27712.812499,1.000000
27713.890624,1.078125
27714.999999,1.109375
27716.015624,1.015625
27717.062499,1.046875
27718.124999,1.062500
27719.171874,1.046875
27720.156249,0.984375
27721.234374,1.078125
27722.281249,1.046875
27723.093749,0.812500
27734.718749,1.078125
27735.781249,1.062500
27736.859374,1.078125
27737.921874,1.062500
27738.874999,0.953125
27739.749999,0.875000
27740.749999,1.000000
27773.531249,1.000000
27774.578124,1.046875
27775.546874,0.968750
27786.406249,1.000000
27809.734374,1.218750
27810.937499,1.203125
27812.109374,1.171875
27813.249999,1.140625
27814.265624,1.015625
27829.437499,1.093750
27830.499999,1.062500
27831.546874,1.046875
27832.703124,1.156250
27833.843749,1.140625
27834.953124,1.109375
27836.015624,1.062500
27837.124999,1.109375
27838.265624,1.140625
27839.343749,1.078125
27840.484374,1.140625
27841.656249,1.171875
27842.749999,1.093750
27843.749999,1.000000
27844.828124,1.078125
27845.937499,1.109375
27846.921874,0.984375
27847.953124,1.031250
27867.828124,1.078125
27868.874999,1.046875
27869.765624,0.890625
27870.687499,0.921875
27871.734374,1.046875
27872.734374,1.000000
27873.781249,1.046875
27874.890624,1.109375
27876.015624,1.125000
27876.999999,0.984375
27878.015624,1.015625
27879.093749,1.078125
27880.093749,1.000000
27881.140624,1.046875
27882.296874,1.156250
27883.453124,1.156250
27884.499999,1.046875
27885.593749,1.093750
27886.687499,1.093750
27887.718749,1.031250
27888.734374,1.015625
27889.812499,1.078125
27890.890624,1.078125
27891.890624,1.000000
27892.937499,1.046875
27894.046874,1.109375
27895.078124,1.031250
27896.140624,1.062500
27897.249999,1.109375
27898.359374,1.109375
27899.359374,1.000000
27900.421874,1.062500
27901.546874,1.125000
27902.593749,1.046875
27911.109374,1.125000
27912.140624,1.031250
27913.249999,1.109375
27914.406249,1.156250
27915.499999,1.093750
27916.578124,1.078125
27917.687499,1.109375
27918.812499,1.125000
27919.843749,1.031250
27920.843749,1.000000
27921.859374,1.015625
27922.937499,1.078125
27923.937499,1.000000
27924.968749,1.031250
27926.062499,1.093750
27927.140624,1.078125
27928.140624,1.000000
27929.187499,1.046875
27930.296874,1.109375
27931.296874,1.000000
27932.328124,1.031250
27933.374999,1.046875
27934.312499,0.937500
27935.140624,0.828125
27936.031249,0.890625
27937.109374,1.078125
27938.156249,1.046875
27939.156249,1.000000
27940.249999,1.093750
27941.437499,1.187500
27942.531249,1.093750
27943.624999,1.093750
27944.749999,1.125000
27945.859374,1.109375
27946.874999,1.015625
27947.921874,1.046875
27949.046874,1.125000
27950.124999,1.078125
27951.218749,1.093750
27952.343749,1.125000
27953.468749,1.125000
27954.515624,1.046875
27955.609374,1.093750
27956.734374,1.125000
27957.843749,1.109375
27958.890624,1.046875
27959.968749,1.078125
27961.062499,1.093750
27962.093749,1.031250
27963.171874,1.078125
27964.265624,1.093750
27965.515624,1.250000
27966.484374,0.968750
27967.546874,1.062500
27968.640624,1.093750
27969.734374,1.093750
27970.765624,1.031250
27971.874999,1.109375
27972.999999,1.125000
27974.031249,1.031250
27975.109374,1.078125
27976.218749,1.109375
27977.265624,1.046875
27978.312499,1.046875
27979.390624,1.078125
27980.390624,1.000000
27981.406249,1.015625
27982.484374,1.078125
27983.578124,1.093750
27984.578124,1.000000
27985.640624,1.062500
27986.718749,1.078125
27987.781249,1.062500
27988.796874,1.015625
27989.843749,1.046875
28021.046874,0.968750
28022.124999,1.078125
28023.218749,1.093750
28024.156249,0.937500
28025.156249,1.000000
28026.218749,1.062500
28046.734374,1.078125
28047.796874,1.062500
28048.781249,0.984375
28049.765624,0.984375
28091.937499,0.765625
28092.718749,0.781250
28093.562499,0.843750
28094.390624,0.828125
28095.203124,0.812500
28112.640624,1.015625
28113.671874,1.031250
28114.656249,0.984375
28115.703124,1.046875
28116.796874,1.093750
28117.843749,1.046875
28166.031249,1.031250
28166.999999,0.968750
28167.984374,0.984375
28169.046874,1.062500
28170.031249,0.984375
28171.078124,1.046875
28172.171874,1.093750
28173.218749,1.046875
28181.484374,1.062500
28182.484374,1.000000
28183.546874,1.062500
28235.859374,1.046875
28236.921874,1.062500
28237.984374,1.062500
28239.062499,1.078125
28240.093749,1.031250
28241.093749,1.000000
28267.484374,0.937500
28268.406249,0.921875
28269.281249,0.875000
28270.156249,0.875000
28271.078124,0.921875
28284.843749,0.984375
28285.796874,0.953125
28286.828124,1.031250
28287.859374,1.031250
28288.812499,0.953125
28289.749999,0.937500
28290.703124,0.953125
28291.499999,0.796875
28292.546874,1.046875
28293.468749,0.921875
28294.468749,1.000000
28295.484374,1.015625
28296.453124,0.968750
28297.437499,0.984375
28298.562499,1.125000
28299.546874,0.984375
28300.343749,0.796875
28301.218749,0.875000
28302.156249,0.937500
28303.046874,0.890625
28304.031249,0.984375
28305.140624,1.109375
28306.249999,1.109375
28307.249999,1.000000
28308.296874,1.046875
28309.374999,1.078125
28310.437499,1.062500
28311.406249,0.968750
28312.546874,1.140625
28313.687499,1.140625
28314.828124,1.140625
28315.890624,1.062500
28317.046874,1.156250
28318.218749,1.171875
28404.046874,0.921875
28404.999999,0.953125
28405.999999,1.000000
28407.093749,1.093750
28408.109374,1.015625
28423.437499,0.937500
28424.484374,1.046875
28431.296874,0.984375
28432.203124,0.906250
28449.046874,1.078125
28450.234374,1.187500
28451.437499,1.203125
28452.546874,1.109375
28453.718749,1.171875
28454.906249,1.187500
28483.374999,1.125000
28484.515624,1.140625
28485.453124,0.937500
28486.593749,1.140625
28487.499999,0.906250
28508.749999,1.156250
28509.828124,1.078125
28510.937499,1.109375
28512.093749,1.156250
28513.156249,1.062500
28540.218749,1.093750
28541.328124,1.109375
28542.453124,1.125000
28637.015624,1.140625
28638.109374,1.093750
28735.953124,1.125000
28737.078124,1.125000
28738.109374,1.031250
28739.218749,1.109375
28740.406249,1.187500
28741.484374,1.078125
28742.468749,0.984375
28743.343749,0.875000
28783.531249,1.078125
28784.640624,1.109375
28945.703124,1.015625
28946.687499,0.984375
28947.562499,0.875000
28948.406249,0.843750
28949.249999,0.843750
28950.078124,0.828125
28951.031249,0.953125
29037.984374,1.031250
29039.093749,1.109375
29082.124999,1.171875
29083.187499,1.062500
29137.078124,1.046875
29166.281249,1.046875
29167.249999,0.968750
29168.468749,1.218750
29174.343749,1.093750
29192.046874,1.031250
29210.515624,1.015625
29211.578124,1.062500
29212.609374,1.031250
29213.656249,1.046875
29214.734374,1.078125
29215.843749,1.109375
29216.906249,1.062500
29217.937499,1.031250
29219.015624,1.078125
29220.124999,1.109375
29221.187499,1.062500
29222.312499,1.125000
29223.359374,1.046875
29224.359374,1.000000
29225.343749,0.984375
29226.437499,1.093750
29227.515624,1.078125
29228.546874,1.031250
29247.421874,1.453125
29249.046874,1.625000
29271.578124,0.765625
29281.265624,1.000000
29282.468749,1.203125
29283.546874,1.078125
29331.374999,1.046875
29332.374999,1.000000
29333.453124,1.078125
29334.609374,1.156250
29335.796874,1.187500
29336.921874,1.125000
29338.062499,1.140625
29389.109374,1.031250
29390.203124,1.093750
29391.343749,1.140625
29408.515624,1.343750
29409.624999,1.109375
29410.734374,1.109375
29411.874999,1.140625
29413.046874,1.171875
29414.124999,1.078125
29415.265624,1.140625
29416.437499,1.171875
29417.515624,1.078125
29503.562499,1.156250
29504.687499,1.125000
29505.718749,1.031250
29506.859374,1.140625
29508.031249,1.171875
29509.093749,1.062500
29510.124999,1.031250
29511.328124,1.203125
29519.953124,1.062500
29520.953124,1.000000
29522.062499,1.109375
