10910.046875,1.390625
10911.375000,1.328125
10912.796875,1.421875
10914.187500,1.390625
10915.546875,1.359375
10917.031250,1.484375
10918.453125,1.421875
10919.828125,1.375000
10921.265625,1.437500
10922.625000,1.359375
10923.968750,1.343750
10925.375000,1.406250
10926.734375,1.359375
10928.093750,1.359375
10929.484375,1.390625
10930.765625,1.281250
10932.140625,1.375000
10933.531250,1.390625
10934.890625,1.359375
10936.312500,1.421875
10937.687500,1.375000
10939.046875,1.359375
10953.796875,1.250000
10955.015625,1.218750
10956.218750,1.203125
10991.015625,1.265625
10992.484375,1.468750
10993.812500,1.328125
10995.109375,1.296875
10996.375000,1.265625
10997.515625,1.140625
11017.968750,1.062500
11019.234375,1.265625
11020.625000,1.390625
11022.046875,1.421875
11023.437500,1.390625
11024.765625,1.328125
11026.062500,1.296875
11027.343750,1.281250
11028.625000,1.281250
11029.921875,1.296875
11031.234375,1.312500
11032.546875,1.312500
11033.890625,1.343750
11035.234375,1.343750
11036.296875,1.062500
11037.812500,1.515625
11038.968750,1.156250
11040.031250,1.062500
11041.421875,1.390625
11042.890625,1.468750
11044.125000,1.234375
11045.546875,1.421875
11058.484375,1.281250
11059.781250,1.296875
11061.078125,1.296875
11062.375000,1.296875
11063.671875,1.296875
11064.921875,1.250000
11066.109375,1.187500
11067.265625,1.156250
11068.656250,1.390625
11070.015625,1.359375
11071.296875,1.281250
11072.671875,1.375000
11074.031250,1.359375
11075.343750,1.312500
11076.750000,1.406250
11078.078125,1.328125
11079.343750,1.265625
11080.765625,1.421875
11082.171875,1.406250
11083.468750,1.296875
11084.875000,1.406250
11086.281250,1.406250
11087.703125,1.421875
11089.218750,1.515625
11090.625000,1.406250
11092.000000,1.375000
11093.468750,1.468750
11094.828125,1.359375
11096.203125,1.375000
11097.562500,1.359375
11098.843750,1.281250
11100.218750,1.375000
11101.578125,1.359375
11102.921875,1.343750
11104.343750,1.421875
11105.671875,1.328125
11107.031250,1.359375
11108.468750,1.437500
11109.765625,1.296875
11111.078125,1.312500
11112.281250,1.203125
11126.218750,1.343750
11127.468750,1.250000
11128.859375,1.390625
11130.281250,1.421875
11131.625000,1.343750
11133.078125,1.453125
11134.484375,1.406250
11135.890625,1.406250
11137.390625,1.500000
11138.796875,1.406250
11140.203125,1.406250
11141.625000,1.421875
11157.125000,1.390625
11158.484375,1.359375
11159.843750,1.359375
11161.140625,1.296875
11162.500000,1.359375
11163.828125,1.328125
11171.875000,1.500000
11173.312500,1.437500
11174.625000,1.312500
11175.734375,1.109375
11176.921875,1.187500
11178.156250,1.234375
11179.375000,1.218750
11180.671875,1.296875
11182.046875,1.375000
11183.421875,1.375000
11184.765625,1.343750
11186.140625,1.375000
11187.687500,1.546875
11189.046875,1.359375
11190.359375,1.312500
11191.656250,1.296875
11201.953125,1.312500
11209.875000,1.046875
11231.265625,1.390625
11232.671875,1.406250
11234.031250,1.359375
11235.390625,1.359375
11236.781250,1.390625
11238.093750,1.312500
11239.421875,1.328125
11240.812500,1.390625
11242.171875,1.359375
11243.328125,1.156250
11244.562500,1.234375
11245.968750,1.406250
11247.515625,1.546875
11248.843750,1.328125
11250.265625,1.421875
11251.593750,1.328125
11259.109375,1.156250
11260.343750,1.234375
11261.796875,1.453125
11263.265625,1.468750
11264.703125,1.437500
11266.078125,1.375000
11267.437500,1.359375
11268.750000,1.312500
11270.031250,1.281250
11271.281250,1.250000
11272.453125,1.171875
11273.609375,1.156250
11275.015625,1.406250
11276.484375,1.468750
11277.859375,1.375000
11286.171875,1.328125
11287.437500,1.265625
11288.875000,1.437500
11290.312500,1.437500
11291.765625,1.453125
11293.093750,1.328125
11294.437500,1.343750
11295.625000,1.187500
11296.843750,1.218750
11298.203125,1.359375
11299.531250,1.328125
11300.812500,1.281250
11302.125000,1.312500
11303.484375,1.359375
11304.765625,1.281250
11306.140625,1.375000
11307.296875,1.156250
11308.546875,1.250000
11309.875000,1.328125
11311.156250,1.281250
11312.359375,1.203125
11313.546875,1.187500
11314.718750,1.171875
11315.859375,1.140625
11317.015625,1.156250
11318.171875,1.156250
11319.328125,1.156250
11320.625000,1.296875
11322.000000,1.375000
11323.203125,1.203125
11332.078125,1.265625
11333.281250,1.203125
11334.453125,1.171875
11335.578125,1.125000
11336.718750,1.140625
11338.125000,1.406250
11339.515625,1.390625
11340.828125,1.312500
11342.296875,1.468750
11343.687500,1.390625
11345.015625,1.328125
11346.406250,1.390625
11347.687500,1.281250
11349.015625,1.328125
11350.390625,1.375000
11351.671875,1.281250
11364.515625,1.250000
11365.671875,1.156250
11370.671875,1.171875
11379.765625,1.437500
11381.156250,1.390625
11382.468750,1.312500
11383.781250,1.312500
11385.078125,1.296875
11386.343750,1.265625
11397.843750,1.359375
11399.187500,1.343750
11400.578125,1.390625
11401.890625,1.312500
11414.796875,1.421875
11415.906250,1.109375
11423.562500,1.234375
11424.828125,1.265625
11426.062500,1.234375
11427.312500,1.250000
11428.484375,1.171875
11429.734375,1.250000
11431.156250,1.421875
11432.500000,1.343750
11433.765625,1.265625
11435.156250,1.390625
11436.625000,1.468750
11438.062500,1.437500
11439.437500,1.375000
11440.750000,1.312500
11441.953125,1.203125
11443.343750,1.390625
11444.765625,1.421875
11446.078125,1.312500
11447.562500,1.484375
11449.078125,1.515625
11450.500000,1.421875
11451.953125,1.453125
11477.296875,1.125000
11478.406250,1.109375
11479.734375,1.328125
11481.171875,1.437500
11492.906250,1.218750
11531.687500,1.234375
11532.890625,1.203125
11534.265625,1.375000
11535.718750,1.453125
11537.171875,1.453125
11538.593750,1.421875
11560.718750,1.546875
11612.375000,1.359375
11613.671875,1.296875
11615.031250,1.359375
11616.281250,1.250000
11617.484375,1.203125
11628.281250,1.390625
11629.640625,1.359375
11637.328125,1.234375
11686.750000,1.187500
11687.921875,1.171875
11689.109375,1.187500
11792.796875,1.468750
11794.250000,1.453125
11795.703125,1.453125
11797.062500,1.359375
11798.468750,1.406250
11799.781250,1.312500
11801.093750,1.312500
11802.500000,1.406250
11803.859375,1.359375
11845.265625,1.281250
11846.546875,1.281250
11847.890625,1.343750
11849.140625,1.250000
11888.609375,1.375000
11889.906250,1.296875
11891.156250,1.250000
11892.265625,1.109375
11901.578125,1.218750
11902.875000,1.296875
11904.203125,1.328125
11905.500000,1.296875
11906.765625,1.265625
11908.078125,1.312500
11909.453125,1.375000
11910.718750,1.265625
11912.031250,1.312500
11913.375000,1.343750
11914.625000,1.250000
11915.875000,1.250000
11917.062500,1.187500
11918.312500,1.250000
11919.656250,1.343750
11920.953125,1.296875
11922.296875,1.343750
11923.656250,1.359375
11924.968750,1.312500
11926.265625,1.296875
11927.796875,1.531250
11939.796875,1.109375
11940.843750,1.046875
11941.937500,1.093750
11943.031250,1.093750
11944.343750,1.312500
11945.796875,1.453125
11947.187500,1.390625
11948.546875,1.359375
11949.875000,1.328125
11951.171875,1.296875
11952.468750,1.296875
11953.796875,1.328125
11955.156250,1.359375
11956.546875,1.390625
11957.968750,1.421875
11959.359375,1.390625
11960.640625,1.281250
11961.750000,1.109375
11963.093750,1.343750
11964.406250,1.312500
11965.687500,1.281250
11967.187500,1.500000
11968.500000,1.312500
11969.859375,1.359375
11971.328125,1.468750
11972.687500,1.359375
11974.078125,1.390625
11975.468750,1.390625
11976.843750,1.375000
11978.312500,1.468750
11979.734375,1.421875
12004.140625,1.312500
12005.500000,1.359375
12006.890625,1.390625
12007.953125,1.062500
12024.406250,1.328125
12025.734375,1.328125
12027.171875,1.437500
12028.531250,1.359375
12034.500000,1.234375
12035.906250,1.406250
12037.265625,1.359375
12043.437500,1.125000
12065.796875,1.062500
12067.187500,1.390625
12068.718750,1.531250
12070.187500,1.468750
12071.609375,1.421875
12217.781250,1.109375
12239.859375,1.218750
12266.812500,1.171875
12267.953125,1.140625
12269.187500,1.234375
12270.468750,1.281250
12271.656250,1.187500
12272.906250,1.250000
12274.296875,1.390625
12275.546875,1.250000
12285.718750,1.359375
12287.000000,1.281250
12288.234375,1.234375
12289.515625,1.281250
12290.796875,1.281250
12292.093750,1.296875
12293.421875,1.328125
12309.656250,1.296875
12310.906250,1.250000
12312.093750,1.187500
12313.328125,1.234375
12314.546875,1.218750
12315.750000,1.203125
12317.046875,1.296875
12318.343750,1.296875
12331.328125,1.187500
12344.328125,1.265625
12352.015625,1.312500
12353.453125,1.437500
12354.687500,1.234375
12356.093750,1.406250
12357.609375,1.515625
12359.156250,1.546875
12360.656250,1.500000
12362.062500,1.406250
12363.375000,1.312500
12364.656250,1.281250
12365.953125,1.296875
12367.234375,1.281250
12441.156250,1.359375
12442.421875,1.265625
12443.812500,1.390625
12454.875000,1.296875
12456.218750,1.343750
12457.562500,1.343750
12458.843750,1.281250
12460.171875,1.328125
12468.078125,1.359375
12469.406250,1.328125
12470.703125,1.296875
12485.234375,1.312500
12486.687500,1.453125
12488.109375,1.421875
12515.625000,1.343750
12516.921875,1.296875
12518.328125,1.406250
12519.671875,1.343750
12520.937500,1.265625
12561.062500,1.359375
12562.421875,1.359375
12563.765625,1.343750
12565.031250,1.265625
12652.437500,1.140625
12679.062500,1.484375
12680.515625,1.453125
12682.000000,1.484375
12683.453125,1.453125
12696.156250,1.515625
12697.640625,1.484375
12699.109375,1.468750
12700.546875,1.437500
12701.953125,1.406250
12708.984375,1.531250
12717.375000,1.312500
12718.984375,1.609375
12720.453125,1.468750
12721.890625,1.437500
12723.312500,1.421875
12724.750000,1.437500
12726.140625,1.390625
12727.625000,1.484375
12729.015625,1.390625
12730.406250,1.390625
12731.828125,1.421875
12751.750000,1.359375
12753.171875,1.421875
12754.578125,1.406250
12756.031250,1.453125
12757.484375,1.453125
12758.953125,1.468750
12760.390625,1.437500
12761.796875,1.406250
12763.203125,1.406250
12764.468750,1.265625
12765.765625,1.296875
12767.296875,1.531250
12768.515625,1.218750
12769.734375,1.218750
12771.187500,1.453125
12772.765625,1.578125
12774.265625,1.500000
12775.640625,1.375000
12777.156250,1.515625
12778.593750,1.437500
12780.000000,1.406250
12781.437500,1.437500
12782.812500,1.375000
12784.203125,1.390625
12785.734375,1.531250
12787.140625,1.406250
12788.609375,1.468750
12790.046875,1.437500
12791.453125,1.406250
12792.906250,1.453125
12794.328125,1.421875
12795.734375,1.406250
12797.156250,1.421875
12798.515625,1.359375
12799.875000,1.359375
12801.343750,1.468750
12818.093750,1.375000
12819.546875,1.453125
12820.921875,1.375000
12822.296875,1.375000
12823.703125,1.406250
12825.046875,1.343750
12826.343750,1.296875
12827.734375,1.390625
12829.156250,1.421875
12830.500000,1.343750
12831.890625,1.390625
12833.062500,1.171875
12834.296875,1.234375
12835.500000,1.203125
12836.875000,1.375000
12838.359375,1.484375
12839.734375,1.375000
12840.953125,1.218750
12852.890625,1.468750
12854.281250,1.390625
12855.734375,1.453125
12912.203125,1.296875
12913.562500,1.359375
12914.921875,1.359375
12923.140625,1.343750
12924.546875,1.406250
12938.187500,1.328125
12939.500000,1.312500
12940.843750,1.343750
12942.125000,1.281250
12943.468750,1.343750
12944.703125,1.234375
12946.015625,1.312500
12947.359375,1.343750
12948.703125,1.343750
12950.078125,1.375000
12951.437500,1.359375
12952.734375,1.296875
12954.046875,1.312500
12955.390625,1.343750
12956.718750,1.328125
12958.031250,1.312500
12959.421875,1.390625
12960.750000,1.328125
12962.093750,1.343750
12963.468750,1.375000
12964.765625,1.296875
12966.031250,1.265625
12967.437500,1.406250
12968.812500,1.375000
12970.125000,1.312500
12971.515625,1.390625
12972.890625,1.375000
12974.156250,1.265625
12975.343750,1.187500
12976.562500,1.218750
12977.687500,1.125000
12978.765625,1.078125
12979.843750,1.078125
12981.109375,1.265625
12982.500000,1.390625
12989.843750,1.375000
12990.968750,1.125000
12997.890625,1.281250
12999.187500,1.296875
13000.468750,1.281250
13001.765625,1.296875
13008.296875,1.390625
13009.687500,1.390625
13010.953125,1.265625
13012.328125,1.375000
13013.687500,1.359375
13014.953125,1.265625
13016.328125,1.375000
13017.656250,1.328125
13018.968750,1.312500
13020.359375,1.390625
13021.609375,1.250000
13022.843750,1.234375
13024.250000,1.406250
13025.609375,1.359375
13026.843750,1.234375
13028.109375,1.265625
13029.453125,1.343750
13030.828125,1.375000
13032.125000,1.296875
13033.328125,1.203125
13034.625000,1.296875
13035.937500,1.312500
13037.140625,1.203125
13038.359375,1.218750
13039.734375,1.375000
13041.171875,1.437500
13042.500000,1.328125
13058.906250,1.015625
13059.937500,1.031250
13060.968750,1.031250
13062.078125,1.109375
13095.046875,0.828125
13508.828125,0.359375
13509.156250,0.328125
13509.546875,0.390625
13509.921875,0.375000
13510.234375,0.312500
13510.609375,0.375000
13555.750000,0.421875
13556.156250,0.406250
13556.468750,0.312500
13556.859375,0.390625
13573.062500,0.343750
13573.484375,0.421875
13573.812500,0.328125
13574.203125,0.390625
13574.578125,0.375000
13595.421875,0.609375
13799.734375,1.156250
13800.796875,1.062500
13801.921875,1.125000
13954.593750,1.078125
13955.765625,1.171875
13996.921875,0.671875
14027.921875,1.109375
14245.250000,0.937500
14246.171875,0.921875
14247.109375,0.937500
14248.000000,0.890625
14249.031250,1.031250
14250.062500,1.031250
14315.078125,0.781250
14390.750000,0.984375
14423.468750,0.921875
14424.390625,0.921875
14425.328125,0.937500
14426.359375,1.031250
14427.375000,1.015625
14428.390625,1.015625
14429.500000,1.109375
14430.515625,1.015625
14431.515625,1.000000
14432.437500,0.921875
14459.015625,1.031250
14466.203125,0.953125
14467.000000,0.796875
14468.078125,1.078125
14469.078125,1.000000
14474.859375,0.921875
14475.781250,0.921875
14476.718750,0.937500
14477.656250,0.937500
14478.562500,0.906250
14479.453125,0.890625
14480.406250,0.953125
14481.406250,1.000000
14482.406250,1.000000
14483.375000,0.968750
14484.375000,1.000000
14485.375000,1.000000
14486.359375,0.984375
14487.265625,0.906250
14488.171875,0.906250
14499.484375,0.937500
14500.421875,0.937500
14501.453125,1.031250
14502.437500,0.984375
14503.390625,0.953125
14504.281250,0.890625
14589.296875,0.984375
14590.312500,1.015625
14602.671875,0.968750
14603.640625,0.968750
14604.593750,0.953125
14605.500000,0.906250
14606.421875,0.921875
14607.359375,0.937500
14608.312500,0.953125
14609.187500,0.875000
14610.062500,0.875000
14610.890625,0.828125
14624.750000,0.984375
14625.703125,0.953125
14626.765625,1.062500
14627.843750,1.078125
14645.218750,0.984375
14646.234375,1.015625
14647.250000,1.015625
14648.281250,1.031250
14649.296875,1.015625
14658.437500,1.046875
14664.437500,0.921875
14665.296875,0.859375
14666.156250,0.859375
14667.078125,0.921875
14691.859375,1.031250
14692.875000,1.015625
14693.859375,0.984375
14694.765625,0.906250
14695.625000,0.859375
14703.937500,0.890625
14704.859375,0.921875
14705.859375,1.000000
14706.843750,0.984375
14707.812500,0.968750
14708.781250,0.968750
14709.671875,0.890625
14744.218750,0.906250
14745.125000,0.906250
14746.031250,0.906250
14746.984375,0.953125
14747.953125,0.968750
14748.875000,0.921875
14749.796875,0.921875
14750.703125,0.906250
14751.640625,0.937500
14752.593750,0.953125
14753.578125,0.984375
14765.078125,0.953125
14766.078125,1.000000
14767.062500,0.984375
14768.000000,0.937500
14783.921875,0.890625
14784.828125,0.906250
14785.906250,1.078125
14819.609375,1.078125
14820.687500,1.078125
14821.718750,1.031250
14822.734375,1.015625
14823.640625,0.906250
14824.531250,0.890625
14825.437500,0.906250
14826.437500,1.000000
14843.312500,1.000000
14844.328125,1.015625
14845.296875,0.968750
14846.218750,0.921875
14847.078125,0.859375
14847.937500,0.859375
14848.828125,0.890625
14849.750000,0.921875
14850.687500,0.937500
14851.687500,1.000000
14852.640625,0.953125
14853.531250,0.890625
14854.468750,0.937500
14855.453125,0.984375
14856.515625,1.062500
14857.531250,1.015625
14858.562500,1.031250
14859.562500,1.000000
14860.484375,0.921875
14861.359375,0.875000
14862.250000,0.890625
14889.359375,1.109375
14927.375000,1.156250
14933.468750,0.953125
14934.453125,0.984375
14935.468750,1.015625
14936.515625,1.046875
14937.562500,1.046875
14938.578125,1.015625
14939.531250,0.953125
14940.500000,0.968750
14941.453125,0.953125
14942.375000,0.921875
14943.406250,1.031250
14944.406250,1.000000
14972.015625,1.062500
14992.515625,0.843750
15004.140625,0.984375
15005.156250,1.015625
15006.250000,1.093750
15007.343750,1.093750
15008.281250,0.937500
15009.125000,0.843750
15010.093750,0.968750
15011.015625,0.921875
15011.953125,0.937500
15012.953125,1.000000
15014.046875,1.093750
15015.203125,1.156250
15016.390625,1.187500
15017.500000,1.109375
15018.703125,1.203125
15019.718750,1.015625
15020.765625,1.046875
15021.890625,1.125000
15022.953125,1.062500
15065.625000,1.218750
15076.468750,1.125000
15077.578125,1.109375
15078.750000,1.171875
15079.890625,1.140625
15080.984375,1.093750
15082.031250,1.046875
15083.000000,0.968750
15084.062500,1.062500
15085.078125,1.015625
15086.140625,1.062500
15092.812500,0.984375
15093.796875,0.984375
15105.156250,1.078125
15106.250000,1.093750
15107.312500,1.062500
15108.421875,1.109375
15109.531250,1.109375
15110.609375,1.078125
15144.968750,0.906250
15145.921875,0.953125
15146.781250,0.859375
15154.812500,1.125000
15156.171875,1.359375
15157.328125,1.156250
15158.453125,1.125000
15159.421875,0.968750
15233.062500,1.078125
15300.390625,1.078125
15301.390625,1.000000
15302.343750,0.953125
15303.312500,0.968750
15304.343750,1.031250
15359.687500,1.109375
15360.750000,1.062500
15361.781250,1.031250
15362.687500,0.906250
15465.734375,1.156250
15489.890625,1.062500
15491.046875,1.156250
15492.250000,1.203125
15493.437500,1.187500
15494.609375,1.171875
15495.750000,1.140625
15496.906250,1.156250
15625.796875,0.656250
15626.406250,0.609375
15660.125000,0.515625
15660.687500,0.562500
15661.203125,0.515625
15661.750000,0.546875
15662.250000,0.500000
16034.062500,1.187500
16035.203125,1.140625
16036.390625,1.187500
16048.937500,0.937500
16049.765625,0.828125
16050.593750,0.828125
16051.531250,0.937500
16058.093750,1.156250
16059.281250,1.187500
16060.484375,1.203125
16061.671875,1.187500
16062.843750,1.171875
16064.109375,1.265625
16065.359375,1.250000
16066.562500,1.203125
16080.062500,1.281250
16081.281250,1.218750
16082.515625,1.234375
16083.750000,1.234375
16084.984375,1.234375
16086.218750,1.234375
16087.250000,1.031250
16114.296875,1.234375
16154.546875,1.125000
16155.671875,1.125000
16156.750000,1.078125
16157.921875,1.171875
16159.140625,1.218750
16160.296875,1.156250
16161.484375,1.187500
16162.687500,1.203125
16163.875000,1.187500
16165.078125,1.203125
16166.250000,1.171875
16173.281250,1.203125
16174.421875,1.140625
16175.640625,1.218750
16176.843750,1.203125
16177.968750,1.125000
16179.109375,1.140625
16180.296875,1.187500
16181.421875,1.125000
16182.578125,1.156250
16183.781250,1.203125
16184.937500,1.156250
16186.093750,1.156250
16187.265625,1.171875
16188.406250,1.140625
16189.593750,1.187500
16190.796875,1.203125
16192.000000,1.203125
16193.140625,1.140625
16194.312500,1.171875
16195.468750,1.156250
16196.593750,1.125000
16197.812500,1.218750
16199.046875,1.234375
16200.218750,1.171875
16201.375000,1.156250
16202.531250,1.156250
16203.625000,1.093750
16204.843750,1.218750
16206.046875,1.203125
16207.187500,1.140625
16208.328125,1.140625
16209.500000,1.171875
16210.546875,1.046875
16211.484375,0.937500
16212.515625,1.031250
16213.734375,1.218750
16215.000000,1.265625
16216.140625,1.140625
16217.296875,1.156250
16218.468750,1.171875
16219.562500,1.093750
16220.781250,1.218750
16222.078125,1.296875
16223.328125,1.250000
16224.515625,1.187500
16225.765625,1.250000
16226.968750,1.203125
16228.140625,1.171875
16229.375000,1.234375
16230.578125,1.203125
16231.687500,1.109375
16232.921875,1.234375
16234.171875,1.250000
16235.343750,1.171875
16236.562500,1.218750
16237.796875,1.234375
16239.156250,1.359375
16240.343750,1.187500
16241.593750,1.250000
16242.843750,1.250000
16244.031250,1.187500
16245.250000,1.218750
16246.500000,1.250000
16247.703125,1.203125
16248.890625,1.187500
16250.140625,1.250000
16251.375000,1.234375
16252.546875,1.171875
16253.734375,1.187500
16254.890625,1.156250
16256.015625,1.125000
16257.312500,1.296875
16258.484375,1.171875
16259.609375,1.125000
16260.796875,1.187500
16262.000000,1.203125
16263.156250,1.156250
16264.359375,1.203125
16265.593750,1.234375
16266.781250,1.187500
16267.984375,1.203125
16269.171875,1.187500
16270.296875,1.125000
16271.421875,1.125000
16272.640625,1.218750
16273.812500,1.171875
16275.000000,1.187500
16276.234375,1.234375
16277.437500,1.203125
16278.609375,1.171875
16279.828125,1.218750
16281.046875,1.218750
16282.203125,1.156250
16283.421875,1.218750
16284.640625,1.218750
16304.406250,1.187500
16305.656250,1.250000
16306.859375,1.203125
16308.187500,1.328125
16309.406250,1.218750
16318.312500,0.953125
16391.500000,1.140625
16401.046875,1.093750
16402.312500,1.265625
16403.703125,1.390625
16405.062500,1.359375
16406.406250,1.343750
16418.140625,1.312500
16419.609375,1.468750
16438.609375,1.250000
16439.578125,0.968750
16580.453125,1.265625
16581.687500,1.234375
16582.843750,1.156250
16584.031250,1.187500
16585.250000,1.218750
16586.375000,1.125000
16587.593750,1.218750
16588.843750,1.250000
16590.015625,1.171875
16591.250000,1.234375
16592.531250,1.281250
16593.703125,1.171875
16658.671875,1.125000
16665.453125,1.281250
16666.781250,1.328125
16668.109375,1.328125
16669.328125,1.218750
16670.625000,1.296875
16672.000000,1.375000
16696.953125,1.171875
16698.218750,1.265625
16699.531250,1.312500
16700.796875,1.265625
16701.984375,1.187500
16703.265625,1.281250
16704.531250,1.265625
16712.000000,1.203125
16713.343750,1.343750
16720.968750,1.265625
16722.296875,1.328125
16723.546875,1.250000
16724.906250,1.359375
16726.281250,1.375000
16727.625000,1.343750
16728.859375,1.234375
16730.140625,1.281250
16731.421875,1.281250
16732.703125,1.281250
16733.953125,1.250000
16811.468750,1.265625
16812.734375,1.265625
16813.968750,1.234375
16866.937500,1.359375
16868.296875,1.359375
16869.625000,1.328125
16870.890625,1.265625
16872.234375,1.343750
16873.500000,1.265625
16874.703125,1.203125
16876.078125,1.375000
16877.093750,1.015625
16896.859375,1.375000
16898.171875,1.312500
16899.437500,1.265625
16900.703125,1.265625
16901.968750,1.265625
16903.343750,1.375000
16909.546875,1.406250
16917.265625,1.250000
16918.578125,1.312500
16919.937500,1.359375
16921.234375,1.296875
16922.593750,1.359375
16923.984375,1.390625
16925.328125,1.343750
17044.718750,1.234375
17045.984375,1.265625
17047.265625,1.281250
17048.546875,1.281250
17049.734375,1.187500
17050.937500,1.203125
17108.296875,1.234375
17109.515625,1.218750
17110.703125,1.187500
17111.843750,1.140625
17112.984375,1.140625
17114.125000,1.140625
17115.296875,1.171875
17116.468750,1.171875
17117.656250,1.187500
17132.078125,1.203125
17133.234375,1.156250
17134.437500,1.203125
17135.656250,1.218750
17136.859375,1.203125
17138.031250,1.171875
17139.234375,1.203125
17140.453125,1.218750
17141.625000,1.171875
17142.843750,1.218750
17144.109375,1.265625
17145.375000,1.265625
17146.625000,1.250000
17147.828125,1.203125
17149.078125,1.250000
17150.375000,1.296875
17151.656250,1.281250
17152.906250,1.250000
17160.843750,1.140625
17162.062500,1.218750
17163.312500,1.250000
17164.546875,1.234375
17165.734375,1.187500
17166.890625,1.156250
17178.078125,1.156250
17179.328125,1.250000
17180.625000,1.296875
17181.828125,1.203125
17183.031250,1.203125
17184.281250,1.250000
17185.500000,1.218750
17186.703125,1.203125
17187.953125,1.250000
17189.203125,1.250000
17190.375000,1.171875
17206.140625,1.250000
17207.406250,1.265625
17208.625000,1.218750
17219.718750,1.125000
17226.359375,1.171875
17227.531250,1.171875
17228.718750,1.187500
17229.875000,1.156250
17231.046875,1.171875
17232.328125,1.281250
17233.484375,1.156250
17234.484375,1.000000
17235.890625,1.406250
17237.140625,1.250000
17238.203125,1.062500
17239.375000,1.171875
17240.500000,1.125000
17241.593750,1.093750
17242.750000,1.156250
17244.000000,1.250000
17245.296875,1.296875
17246.546875,1.250000
17254.484375,1.156250
17255.640625,1.156250
17256.781250,1.140625
17269.906250,1.234375
17271.125000,1.218750
17278.406250,1.265625
17279.656250,1.250000
17280.890625,1.234375
17282.062500,1.171875
17287.421875,1.046875
17288.437500,1.015625
17289.406250,0.968750
17290.515625,1.109375
17291.812500,1.296875
17293.078125,1.265625
17294.312500,1.234375
17295.515625,1.203125
17296.703125,1.187500
17309.484375,1.203125
17310.656250,1.171875
17311.953125,1.296875
17313.046875,1.093750
17314.250000,1.203125
17315.546875,1.296875
17349.468750,1.203125
17350.656250,1.187500
17369.546875,1.125000
17370.703125,1.156250
17377.625000,1.156250
17378.796875,1.171875
17385.968750,1.281250
17387.250000,1.281250
17388.484375,1.234375
17389.546875,1.062500
17390.578125,1.031250
17391.671875,1.093750
17392.781250,1.109375
17415.484375,1.000000
17444.156250,1.218750
17445.359375,1.203125
17446.421875,1.062500
17450.234375,0.828125
17451.093750,0.859375
17452.062500,0.968750
17453.234375,1.171875
17454.437500,1.203125
17455.625000,1.187500
17456.796875,1.171875
17457.937500,1.140625
17459.062500,1.125000
17460.156250,1.093750
17492.453125,1.093750
17493.578125,1.125000
17494.703125,1.125000
17495.843750,1.140625
17496.921875,1.078125
17497.906250,0.984375
17498.906250,1.000000
17499.843750,0.937500
17500.890625,1.046875
17502.109375,1.218750
17503.343750,1.234375
17504.671875,1.328125
17506.000000,1.328125
17507.265625,1.265625
17508.484375,1.218750
17509.671875,1.187500
17510.828125,1.156250
17511.968750,1.140625
17534.859375,1.109375
17556.359375,1.187500
17557.531250,1.171875
17558.718750,1.187500
17559.890625,1.171875
17561.234375,1.343750
17562.468750,1.234375
17563.765625,1.296875
17570.671875,1.281250
17571.937500,1.265625
17573.187500,1.250000
17574.515625,1.328125
17585.906250,1.078125
17587.109375,1.203125
17588.343750,1.234375
17589.531250,1.187500
17590.687500,1.156250
17591.796875,1.109375
17592.875000,1.078125
17593.968750,1.093750
17615.156250,1.140625
17616.187500,1.031250
17617.187500,1.000000
17618.296875,1.109375
17619.500000,1.203125
17620.578125,1.078125
17621.734375,1.156250
17623.015625,1.281250
17624.296875,1.281250
17625.531250,1.234375
17626.718750,1.187500
17627.906250,1.187500
17637.234375,1.125000
17638.468750,1.234375
17639.671875,1.203125
17640.859375,1.187500
17642.078125,1.218750
17643.250000,1.171875
17659.656250,0.906250
17660.562500,0.906250
17672.015625,0.937500
17673.015625,1.000000
17674.156250,1.140625
17675.078125,0.921875
17719.125000,1.234375
17726.390625,1.265625
17743.203125,1.156250
17744.281250,1.078125
17750.921875,1.062500
17752.156250,1.234375
17763.343750,1.125000
17764.578125,1.234375
17765.765625,1.187500
17766.937500,1.171875
17768.171875,1.234375
17769.359375,1.187500
17770.453125,1.093750
17771.578125,1.125000
17772.765625,1.187500
17773.984375,1.218750
17781.156250,1.203125
17782.468750,1.312500
17783.703125,1.234375
17791.531250,1.078125
17792.578125,1.046875
17793.843750,1.265625
17795.171875,1.328125
17796.375000,1.203125
17797.640625,1.265625
17798.890625,1.250000
17800.046875,1.156250
17801.234375,1.187500
17802.671875,1.437500
17803.859375,1.187500
17805.078125,1.218750
17806.312500,1.234375
17807.484375,1.171875
17808.750000,1.265625
17828.500000,1.203125
17829.734375,1.234375
17838.078125,1.328125
17839.265625,1.187500
17840.281250,1.015625
17856.093750,1.187500
17857.359375,1.265625
17858.625000,1.265625
17859.875000,1.250000
17861.078125,1.203125
17862.265625,1.187500
17863.421875,1.156250
17864.562500,1.140625
17865.734375,1.171875
17866.843750,1.109375
17867.968750,1.125000
17869.000000,1.031250
17870.125000,1.125000
17871.343750,1.218750
17872.437500,1.093750
17890.406250,1.250000
17891.609375,1.203125
17892.765625,1.156250
17893.937500,1.171875
17895.093750,1.156250
17896.218750,1.125000
17897.312500,1.093750
17898.343750,1.031250
17899.312500,0.968750
17900.343750,1.031250
17928.406250,1.109375
17929.515625,1.109375
