8608.171875,0.812500
8609.062500,0.890625
8609.921875,0.859375
8610.828125,0.906250
8611.796875,0.968750
8612.703125,0.906250
8613.625000,0.921875
8614.562500,0.937500
8620.031250,0.921875
8620.953125,0.921875
8621.890625,0.937500
8622.859375,0.968750
8623.812500,0.953125
8624.734375,0.921875
8625.703125,0.968750
8626.625000,0.921875
8627.609375,0.984375
8628.546875,0.937500
8629.500000,0.953125
8630.453125,0.953125
8631.437500,0.984375
8632.453125,1.015625
8655.656250,1.031250
8656.687500,1.031250
8657.578125,0.890625
8658.703125,1.125000
8659.640625,0.937500
8660.562500,0.921875
8661.562500,1.000000
8662.500000,0.937500
8678.546875,0.968750
8679.546875,1.000000
8695.453125,0.968750
8696.421875,0.968750
8697.265625,0.843750
8708.968750,0.968750
8709.953125,0.984375
8710.937500,0.984375
8711.921875,0.984375
8712.937500,1.015625
8713.906250,0.968750
8714.875000,0.968750
8721.562500,0.921875
8727.187500,0.937500
8732.515625,0.859375
8741.093750,0.875000
8745.531250,0.890625
8746.453125,0.921875
8747.375000,0.921875
8748.281250,0.906250
8753.875000,0.937500
8754.796875,0.921875
8755.734375,0.937500
8756.687500,0.953125
8757.593750,0.906250
8779.781250,0.843750
8780.765625,0.984375
8781.671875,0.906250
8782.593750,0.921875
8783.468750,0.875000
8784.421875,0.953125
8785.328125,0.906250
8786.296875,0.968750
8787.109375,0.812500
8788.078125,0.968750
8788.921875,0.843750
8789.890625,0.968750
8790.750000,0.859375
8791.625000,0.875000
8792.609375,0.984375
8793.593750,0.984375
8794.453125,0.859375
8795.390625,0.937500
8796.265625,0.875000
8797.250000,0.984375
8798.140625,0.890625
8802.609375,0.906250
8803.562500,0.953125
8804.546875,0.984375
8805.515625,0.968750
8806.468750,0.953125
8807.421875,0.953125
8808.390625,0.968750
8809.343750,0.953125
8810.390625,1.046875
8816.062500,0.906250
8817.000000,0.937500
8818.000000,1.000000
8819.062500,1.062500
8820.046875,0.984375
8821.031250,0.984375
8822.078125,1.046875
8823.078125,1.000000
8824.046875,0.968750
8825.078125,1.031250
8834.406250,1.031250
8840.437500,1.000000
8841.468750,1.031250
8842.468750,1.000000
8843.468750,1.000000
8844.500000,1.031250
8845.500000,1.000000
8846.531250,1.031250
8847.515625,0.984375
8848.437500,0.921875
8849.546875,1.109375
8850.546875,1.000000
8851.562500,1.015625
8852.562500,1.000000
8853.609375,1.046875
8854.625000,1.015625
8855.593750,0.968750
8856.562500,0.968750
8857.562500,1.000000
8858.484375,0.921875
8867.640625,0.937500
8868.578125,0.937500
8869.515625,0.937500
8986.312500,1.000000
9017.156250,0.875000
9017.875000,0.718750
9067.625000,0.515625
9068.031250,0.406250
9068.531250,0.500000
9092.015625,0.500000
9122.906250,0.734375
9128.343750,0.890625
9129.281250,0.937500
9130.218750,0.937500
9131.156250,0.937500
9132.078125,0.921875
9133.046875,0.968750
9134.000000,0.953125
9139.546875,0.843750
9140.468750,0.921875
9141.421875,0.953125
9142.234375,0.812500
9143.343750,1.109375
9144.296875,0.953125
9145.296875,1.000000
9146.281250,0.984375
9147.046875,0.765625
9148.140625,1.093750
9149.093750,0.953125
9150.046875,0.953125
9150.953125,0.906250
9151.937500,0.984375
9152.937500,1.000000
9153.890625,0.953125
9160.140625,1.031250
9161.187500,1.046875
9162.156250,0.968750
9163.109375,0.953125
9164.156250,1.046875
9165.171875,1.015625
9166.156250,0.984375
9167.093750,0.937500
9168.078125,0.984375
9169.046875,0.968750
9169.984375,0.937500
9170.921875,0.937500
9171.906250,0.984375
9172.921875,1.015625
9173.921875,1.000000
9174.906250,0.984375
9180.812500,1.031250
9181.781250,0.968750
9182.765625,0.984375
9183.765625,1.000000
9184.781250,1.015625
9200.390625,1.046875
9201.421875,1.031250
9202.531250,1.109375
9203.484375,0.953125
9204.500000,1.015625
9205.468750,0.968750
9206.437500,0.968750
9207.437500,1.000000
9208.484375,1.046875
9209.468750,0.984375
9210.453125,0.984375
9211.453125,1.000000
9212.453125,1.000000
9213.484375,1.031250
9214.453125,0.968750
9215.468750,1.015625
9216.468750,1.000000
9217.437500,0.968750
9218.343750,0.906250
9225.234375,1.046875
9226.281250,1.046875
9227.250000,0.968750
9228.296875,1.046875
9229.296875,1.000000
9230.250000,0.953125
9231.171875,0.921875
9232.156250,0.984375
9233.156250,1.000000
9234.093750,0.937500
9235.062500,0.968750
9236.062500,1.000000
9237.093750,1.031250
9238.093750,1.000000
9239.078125,0.984375
9240.062500,0.984375
9241.031250,0.968750
9241.968750,0.937500
9242.890625,0.921875
9243.828125,0.937500
9244.812500,0.984375
9245.750000,0.937500
9246.718750,0.968750
9247.765625,1.046875
9248.812500,1.046875
9249.796875,0.984375
9278.250000,0.843750
9279.187500,0.937500
9280.109375,0.921875
9281.046875,0.937500
9281.968750,0.921875
9282.906250,0.937500
9283.812500,0.906250
9284.703125,0.890625
9285.578125,0.875000
9286.500000,0.921875
9287.421875,0.921875
9288.390625,0.968750
9289.375000,0.984375
9290.328125,0.953125
9291.281250,0.953125
9292.203125,0.921875
9293.140625,0.937500
9294.078125,0.937500
9294.984375,0.906250
9295.906250,0.921875
9296.859375,0.953125
9297.875000,1.015625
9298.921875,1.046875
9299.890625,0.968750
9300.875000,0.984375
9301.890625,1.015625
9302.890625,1.000000
9303.843750,0.953125
9304.796875,0.953125
9305.718750,0.921875
9306.671875,0.953125
9316.281250,0.984375
9317.296875,1.015625
9318.281250,0.984375
9319.234375,0.953125
9320.203125,0.968750
9321.187500,0.984375
9322.062500,0.875000
9323.015625,0.953125
9323.937500,0.921875
9324.859375,0.921875
9325.796875,0.937500
9326.812500,1.015625
9327.703125,0.890625
9328.781250,1.078125
9329.750000,0.968750
9455.375000,0.828125
9574.312500,0.765625
9575.328125,1.015625
9579.234375,0.921875
9580.093750,0.859375
9580.937500,0.843750
9581.640625,0.703125
9656.156250,0.812500
9656.843750,0.687500
9657.812500,0.968750
9658.765625,0.953125
9659.640625,0.875000
9660.562500,0.921875
9661.468750,0.906250
9662.421875,0.953125
9663.375000,0.953125
9664.265625,0.890625
9664.984375,0.718750
9724.609375,0.796875
9725.453125,0.843750
9726.234375,0.781250
9727.062500,0.828125
9727.890625,0.828125
9728.718750,0.828125
9729.562500,0.843750
9730.390625,0.828125
9731.296875,0.906250
9732.171875,0.875000
9733.062500,0.890625
9733.968750,0.906250
9734.781250,0.812500
9735.609375,0.828125
9736.437500,0.828125
9753.968750,0.593750
9767.125000,0.859375
9767.984375,0.859375
9768.843750,0.859375
9769.625000,0.781250
9770.531250,0.906250
9771.406250,0.875000
9772.296875,0.890625
9773.187500,0.890625
9774.015625,0.828125
9775.015625,1.000000
9775.781250,0.765625
9782.625000,0.859375
9783.296875,0.671875
9791.250000,0.859375
9792.203125,0.953125
9793.156250,0.953125
9794.046875,0.890625
9794.953125,0.906250
9795.921875,0.968750
9870.453125,0.796875
9871.343750,0.890625
9872.234375,0.890625
9873.140625,0.906250
9874.015625,0.875000
9874.937500,0.921875
9875.890625,0.953125
9876.875000,0.984375
9877.828125,0.953125
9878.765625,0.937500
9879.671875,0.906250
9880.546875,0.875000
9881.406250,0.859375
9882.265625,0.859375
9883.093750,0.828125
9883.968750,0.875000
9884.890625,0.921875
9885.859375,0.968750
9886.796875,0.937500
9887.765625,0.968750
9888.750000,0.984375
9889.734375,0.984375
9890.687500,0.953125
9891.578125,0.890625
9892.453125,0.875000
9893.343750,0.890625
9894.234375,0.890625
9895.062500,0.828125
9895.921875,0.859375
9896.765625,0.843750
9897.703125,0.937500
9914.828125,0.703125
9919.796875,0.843750
9920.671875,0.875000
9921.640625,0.968750
9922.484375,0.843750
9923.546875,1.062500
9924.484375,0.937500
9925.234375,0.750000
9961.187500,0.843750
9980.187500,0.718750
9980.953125,0.765625
9987.828125,1.078125
9988.609375,0.781250
9989.765625,1.156250
9993.062500,0.671875
10022.718750,0.906250
10023.640625,0.921875
10034.250000,0.484375
10034.859375,0.609375
10048.156250,0.921875
10048.906250,0.750000
10079.406250,0.859375
10080.156250,0.750000
10081.171875,1.015625
10082.125000,0.953125
10083.078125,0.953125
10083.843750,0.765625
10110.156250,0.953125
10110.937500,0.781250
10112.062500,1.125000
10128.734375,0.781250
10129.562500,0.828125
10130.234375,0.671875
10131.171875,0.937500
10131.828125,0.656250
10132.640625,0.812500
10133.625000,0.984375
10150.328125,0.953125
10151.265625,0.937500
10152.171875,0.906250
10161.093750,0.734375
10161.656250,0.562500
10162.468750,0.812500
10163.328125,0.859375
10164.218750,0.890625
10186.968750,1.046875
10256.562500,1.046875
10257.468750,0.906250
10258.453125,0.984375
10259.234375,0.781250
10260.062500,0.828125
10279.828125,0.625000
10280.578125,0.750000
10281.390625,0.812500
10282.187500,0.796875
10354.687500,1.015625
10355.546875,0.859375
10356.328125,0.781250
10357.375000,1.046875
10358.343750,0.968750
10359.343750,1.000000
10360.281250,0.937500
10361.125000,0.843750
10370.546875,0.968750
10371.484375,0.937500
10390.125000,1.062500
10391.125000,1.000000
10392.125000,1.000000
10393.140625,1.015625
10394.093750,0.953125
10395.078125,0.984375
10396.015625,0.937500
10397.015625,1.000000
10397.968750,0.953125
10471.093750,0.921875
10472.046875,0.953125
10473.062500,1.015625
10478.734375,0.921875
10479.671875,0.937500
10480.609375,0.937500
10546.359375,0.421875
10557.843750,0.406250
10558.390625,0.546875
10558.812500,0.421875
10559.171875,0.359375
10559.546875,0.375000
10560.000000,0.453125
10560.453125,0.453125
10598.656250,0.718750
10619.921875,0.921875
10650.265625,1.140625
10651.250000,0.984375
10659.125000,0.968750
10667.859375,0.953125
10708.984375,1.046875
10709.984375,1.000000
10722.093750,0.937500
10723.093750,1.000000
10724.078125,0.984375
10725.046875,0.968750
10726.000000,0.953125
10726.968750,0.968750
10727.937500,0.968750
10728.890625,0.953125
10729.812500,0.921875
10730.750000,0.937500
10731.625000,0.875000
10732.593750,0.968750
10777.390625,0.609375
10778.187500,0.796875
10795.500000,0.703125
10796.187500,0.687500
10796.843750,0.656250
10938.359375,1.000000
10952.000000,1.000000
10994.781250,0.781250
10995.656250,0.875000
10996.500000,0.843750
10997.375000,0.875000
10998.218750,0.843750
10999.000000,0.781250
10999.859375,0.859375
11000.640625,0.781250
11001.468750,0.828125
11002.250000,0.781250
11002.953125,0.703125
11003.828125,0.875000
11008.812500,0.718750
11143.593750,0.671875
11144.546875,0.953125
11145.406250,0.859375
11146.265625,0.859375
11147.171875,0.906250
11148.125000,0.953125
11149.031250,0.906250
11149.968750,0.937500
11150.781250,0.812500
11162.703125,0.796875
11163.515625,0.812500
11164.375000,0.859375
11165.125000,0.750000
11165.953125,0.828125
11166.875000,0.921875
11167.718750,0.843750
11168.593750,0.875000
11169.484375,0.890625
11170.359375,0.875000
11171.203125,0.843750
11172.140625,0.937500
11201.171875,0.859375
11243.859375,0.421875
11244.296875,0.437500
11244.781250,0.484375
11251.000000,0.906250
11251.921875,0.921875
11252.828125,0.906250
11284.406250,0.734375
11285.390625,0.984375
11286.359375,0.968750
11287.250000,0.890625
11288.250000,1.000000
11289.140625,0.890625
11450.000000,0.750000
11450.937500,0.937500
11451.687500,0.750000
11457.281250,0.937500
11458.203125,0.921875
11459.093750,0.890625
11459.937500,0.843750
11500.968750,0.921875
11501.937500,0.968750
11520.718750,0.921875
11521.578125,0.859375
11531.250000,0.906250
11559.390625,0.562500
11559.984375,0.593750
11657.437500,0.859375
11664.515625,0.968750
11665.437500,0.921875
11666.453125,1.015625
11667.328125,0.875000
11668.312500,0.984375
11669.234375,0.921875
11670.453125,1.218750
11795.046875,0.906250
11795.937500,0.890625
11796.640625,0.703125
11815.625000,0.953125
11898.187500,0.390625
11907.281250,0.468750
11943.109375,0.359375
11966.593750,0.421875
11967.015625,0.421875
12029.546875,0.484375
12029.937500,0.390625
12032.562500,0.390625
12108.859375,0.906250
12113.859375,0.828125
12114.671875,0.812500
12115.406250,0.734375
12116.406250,1.000000
12117.343750,0.937500
12122.859375,0.875000
12123.734375,0.875000
12130.781250,0.875000
12131.656250,0.875000
12132.484375,0.828125
12133.343750,0.859375
12134.187500,0.843750
12135.078125,0.890625
12135.968750,0.890625
12136.875000,0.906250
12137.843750,0.968750
12138.781250,0.937500
12139.671875,0.890625
12145.390625,0.718750
12146.281250,0.890625
12147.359375,1.078125
12148.250000,0.890625
12149.125000,0.875000
12742.140625,0.718750
13305.718750,0.734375
13364.828125,0.812500
13365.546875,0.718750
13366.500000,0.953125
13435.500000,0.750000
13436.171875,0.671875
13640.218750,0.531250
13640.906250,0.687500
13641.421875,0.515625
13641.875000,0.453125
13873.140625,0.921875
13908.046875,0.906250
13918.062500,0.812500
13918.812500,0.750000
13919.546875,0.734375
13920.140625,0.593750
13950.906250,0.640625
13972.250000,0.500000
14151.281250,0.734375
14152.046875,0.765625
14152.750000,0.703125
14153.515625,0.765625
14154.296875,0.781250
14154.937500,0.640625
14155.765625,0.828125
14156.546875,0.781250
14157.281250,0.734375
14157.984375,0.703125
14158.796875,0.812500
14159.500000,0.703125
14160.218750,0.718750
14164.484375,0.765625
14165.265625,0.781250
14166.031250,0.765625
14166.921875,0.890625
14167.656250,0.734375
14168.468750,0.812500
14169.218750,0.750000
14169.859375,0.640625
14170.437500,0.578125
14174.546875,0.750000
14303.859375,0.531250
14332.390625,0.687500
14333.250000,0.859375
14347.890625,0.734375
14348.578125,0.687500
14359.562500,0.390625
14362.875000,0.765625
14363.687500,0.812500
14364.484375,0.796875
14365.296875,0.812500
14366.093750,0.796875
14366.921875,0.828125
14367.703125,0.781250
14368.562500,0.859375
14369.328125,0.765625
14370.078125,0.750000
14370.875000,0.796875
14371.562500,0.687500
14372.265625,0.703125
14372.953125,0.687500
14373.703125,0.750000
14378.015625,0.812500
14426.359375,0.781250
14427.078125,0.718750
14427.796875,0.718750
14430.953125,0.765625
14431.687500,0.734375
14432.312500,0.625000
14448.406250,0.937500
14449.125000,0.718750
14758.046875,0.421875
14758.515625,0.468750
14758.984375,0.468750
14944.156250,0.750000
14944.953125,0.796875
14945.609375,0.656250
14946.281250,0.671875
14947.093750,0.812500
14947.859375,0.765625
15021.203125,0.328125
15044.015625,0.609375
15073.984375,0.937500
15074.765625,0.781250
15075.468750,0.703125
15122.750000,0.718750
15123.484375,0.734375
15158.765625,0.906250
15159.453125,0.687500
15162.828125,0.765625
15163.781250,0.953125
15164.578125,0.796875
15501.609375,0.890625
15502.500000,0.890625
15503.375000,0.875000
15504.296875,0.921875
15505.156250,0.859375
15506.078125,0.921875
15539.406250,0.937500
15540.359375,0.953125
15541.328125,0.968750
15542.312500,0.984375
15543.203125,0.890625
15544.156250,0.953125
15545.156250,1.000000
15546.093750,0.937500
15547.046875,0.953125
15547.984375,0.937500
15548.921875,0.937500
15549.859375,0.937500
15550.828125,0.968750
15551.765625,0.937500
15552.671875,0.906250
15553.625000,0.953125
15561.671875,1.015625
15562.703125,1.031250
15563.656250,0.953125
15564.625000,0.968750
15565.562500,0.937500
15566.453125,0.890625
15567.359375,0.906250
15568.328125,0.968750
15569.296875,0.968750
15570.250000,0.953125
15571.281250,1.031250
15572.296875,1.015625
15573.296875,1.000000
15574.296875,1.000000
15575.312500,1.015625
15576.437500,1.125000
15577.390625,0.953125
15578.390625,1.000000
15579.359375,0.968750
15580.359375,1.000000
15581.343750,0.984375
15582.281250,0.937500
15583.218750,0.937500
15584.234375,1.015625
15585.171875,0.937500
15586.156250,0.984375
15587.156250,1.000000
15588.093750,0.937500
15589.046875,0.953125
15590.031250,0.984375
15590.984375,0.953125
15591.921875,0.937500
15592.906250,0.984375
15593.843750,0.937500
15594.750000,0.906250
15595.671875,0.921875
15596.625000,0.953125
15597.515625,0.890625
15598.265625,0.750000
15604.046875,0.906250
15604.968750,0.921875
15605.906250,0.937500
15606.828125,0.921875
15607.718750,0.890625
15608.640625,0.921875
15609.578125,0.937500
15610.500000,0.921875
15611.437500,0.937500
15612.453125,1.015625
15613.390625,0.937500
15614.343750,0.953125
15615.328125,0.984375
15616.265625,0.937500
15617.218750,0.953125
15618.171875,0.953125
15640.937500,0.968750
15641.828125,0.890625
15642.718750,0.890625
15643.625000,0.906250
15644.546875,0.921875
15645.437500,0.890625
15646.359375,0.921875
15647.312500,0.953125
15648.234375,0.921875
15649.125000,0.890625
15650.046875,0.921875
15651.031250,0.984375
15668.406250,0.906250
15669.312500,0.906250
15670.218750,0.906250
15671.171875,0.953125
15672.140625,0.968750
15673.125000,0.984375
15674.078125,0.953125
15675.046875,0.968750
15676.031250,0.984375
15676.984375,0.953125
15677.875000,0.890625
15678.781250,0.906250
15679.718750,0.937500
15680.625000,0.906250
15681.531250,0.906250
15682.468750,0.937500
15683.453125,0.984375
15684.390625,0.937500
15685.312500,0.921875
15686.234375,0.921875
15687.171875,0.937500
15688.046875,0.875000
15688.953125,0.906250
15689.890625,0.937500
15690.859375,0.968750
15691.796875,0.937500
15692.765625,0.968750
15693.750000,0.984375
15694.703125,0.953125
15695.656250,0.953125
15696.796875,1.140625
15697.750000,0.953125
15698.656250,0.906250
15699.625000,0.968750
15700.640625,1.015625
15701.625000,0.984375
15702.578125,0.953125
15703.578125,1.000000
15704.593750,1.015625
15705.562500,0.968750
15706.531250,0.968750
15707.531250,1.000000
15708.562500,1.031250
15709.531250,0.968750
15710.546875,1.015625
15711.578125,1.031250
15712.578125,1.000000
15723.437500,0.968750
15724.406250,0.968750
15725.406250,1.000000
15726.406250,1.000000
15727.390625,0.984375
15728.375000,0.984375
15729.390625,1.015625
15730.421875,1.031250
15731.375000,0.953125
15732.375000,1.000000
15733.390625,1.015625
15734.406250,1.015625
15735.406250,1.000000
15736.468750,1.062500
15737.500000,1.031250
15738.500000,1.000000
15739.468750,0.968750
15740.437500,0.968750
15741.453125,1.015625
15742.437500,0.984375
15743.421875,0.984375
15744.406250,0.984375
15745.468750,1.062500
15746.500000,1.031250
15747.546875,1.046875
15748.593750,1.046875
15749.609375,1.015625
15750.593750,0.984375
15751.578125,0.984375
15752.562500,0.984375
15753.531250,0.968750
15754.500000,0.968750
15755.484375,0.984375
15756.500000,1.015625
15757.640625,1.140625
15758.640625,1.000000
15759.640625,1.000000
15760.609375,0.968750
15761.578125,0.968750
15762.562500,0.984375
15763.593750,1.031250
15764.593750,1.000000
15765.609375,1.015625
15766.656250,1.046875
15767.703125,1.046875
15768.718750,1.015625
15776.359375,1.015625
15777.390625,1.031250
15778.406250,1.015625
15779.406250,1.000000
15780.437500,1.031250
15781.453125,1.015625
15782.421875,0.968750
15783.375000,0.953125
15784.328125,0.953125
15785.312500,0.984375
15786.265625,0.953125
15787.250000,0.984375
15788.281250,1.031250
15789.281250,1.000000
15790.296875,1.015625
15791.328125,1.031250
15792.328125,1.000000
15793.281250,0.953125
15794.250000,0.968750
15795.218750,0.968750
15796.156250,0.937500
15797.109375,0.953125
15798.125000,1.015625
15799.156250,1.031250
15800.156250,1.000000
15801.187500,1.031250
15802.218750,1.031250
15803.218750,1.000000
15804.187500,0.968750
15805.171875,0.984375
15806.156250,0.984375
15807.109375,0.953125
15808.062500,0.953125
15809.046875,0.984375
15810.062500,1.015625
15811.046875,0.984375
15812.062500,1.015625
15813.078125,1.015625
15814.093750,1.015625
15815.078125,0.984375
15816.062500,0.984375
15817.250000,1.187500
15818.265625,1.015625
15819.250000,0.984375
15820.281250,1.031250
15821.312500,1.031250
15822.312500,1.000000
15823.296875,0.984375
15824.265625,0.968750
15825.265625,1.000000
15826.218750,0.953125
15827.328125,1.109375
15828.156250,0.828125
15833.687500,0.984375
15834.687500,1.000000
15835.656250,0.968750
15836.593750,0.937500
15837.546875,0.953125
15838.515625,0.968750
15839.484375,0.968750
15840.406250,0.921875
15841.343750,0.937500
15842.328125,0.984375
15843.281250,0.953125
15844.265625,0.984375
15845.250000,0.984375
15846.234375,0.984375
15847.187500,0.953125
15848.171875,0.984375
15849.187500,1.015625
15850.187500,1.000000
15851.187500,1.000000
15852.171875,0.984375
15853.140625,0.968750
15854.078125,0.937500
15855.015625,0.937500
15855.984375,0.968750
15856.953125,0.968750
15857.921875,0.968750
15858.890625,0.968750
15859.890625,1.000000
15860.859375,0.968750
15861.828125,0.968750
15862.812500,0.984375
15863.781250,0.968750
15864.718750,0.937500
15865.687500,0.968750
15866.687500,1.000000
15867.671875,0.984375
15868.625000,0.953125
15869.578125,0.953125
15870.531250,0.953125
15871.484375,0.953125
15872.437500,0.953125
15873.390625,0.953125
15874.390625,1.000000
15875.390625,1.000000
15876.343750,0.953125
15877.328125,0.984375
15878.296875,0.968750
15886.828125,0.984375
15887.796875,0.968750
15888.734375,0.937500
15889.687500,0.953125
15890.578125,0.890625
15891.531250,0.953125
15892.515625,0.984375
15893.515625,1.000000
15894.515625,1.000000
15895.531250,1.015625
15896.531250,1.000000
15897.515625,0.984375
15898.468750,0.953125
15899.453125,0.984375
15900.406250,0.953125
15901.312500,0.906250
15902.218750,0.906250
15903.156250,0.937500
15904.093750,0.937500
15905.046875,0.953125
15906.031250,0.984375
15907.046875,1.015625
15908.031250,0.984375
15909.015625,0.984375
15910.000000,0.984375
15911.000000,1.000000
15911.953125,0.953125
15912.890625,0.937500
15913.843750,0.953125
15914.812500,0.968750
15915.781250,0.968750
15916.750000,0.968750
15917.750000,1.000000
15918.750000,1.000000
15919.718750,0.968750
15920.687500,0.968750
15921.656250,0.968750
15922.593750,0.937500
15923.484375,0.890625
15924.375000,0.890625
15925.265625,0.890625
15926.203125,0.937500
15927.125000,0.921875
15928.078125,0.953125
15929.031250,0.953125
15929.968750,0.937500
15930.937500,0.968750
15931.875000,0.937500
15932.812500,0.937500
15933.687500,0.875000
15934.546875,0.859375
15935.484375,0.937500
15936.421875,0.937500
15937.515625,1.093750
15938.484375,0.968750
15939.484375,1.000000
15940.484375,1.000000
15941.453125,0.968750
15942.453125,1.000000
15943.453125,1.000000
15944.421875,0.968750
15945.375000,0.953125
15946.359375,0.984375
15947.343750,0.984375
15948.312500,0.968750
15949.265625,0.953125
15950.250000,0.984375
15951.265625,1.015625
15952.250000,0.984375
15953.187500,0.937500
15954.140625,0.953125
15955.093750,0.953125
15956.000000,0.906250
15956.921875,0.921875
15957.859375,0.937500
15958.812500,0.953125
15959.765625,0.953125
15960.734375,0.968750
15961.718750,0.984375
15962.671875,0.953125
15963.609375,0.937500
15964.531250,0.921875
15965.484375,0.953125
15966.406250,0.921875
15967.312500,0.906250
15968.234375,0.921875
15969.187500,0.953125
15970.140625,0.953125
15971.078125,0.937500
15972.062500,0.984375
15973.046875,0.984375
15973.984375,0.937500
15974.921875,0.937500
15975.859375,0.937500
15976.796875,0.937500
15977.750000,0.953125
15978.718750,0.968750
15979.703125,0.984375
15980.671875,0.968750
15981.593750,0.921875
15982.546875,0.953125
15983.531250,0.984375
15984.500000,0.968750
15985.437500,0.937500
15986.390625,0.953125
15987.359375,0.968750
15988.296875,0.937500
15989.218750,0.921875
15990.125000,0.906250
15991.062500,0.937500
15992.015625,0.953125
15992.937500,0.921875
15993.890625,0.953125
15994.890625,1.000000
15995.875000,0.984375
15996.812500,0.937500
15997.921875,1.109375
15998.875000,0.953125
15999.812500,0.937500
16000.703125,0.890625
16001.609375,0.906250
16002.500000,0.890625
16003.390625,0.890625
16004.296875,0.906250
16005.265625,0.968750
16006.218750,0.953125
16007.156250,0.937500
16008.093750,0.937500
16017.281250,0.875000
16018.140625,0.859375
16018.937500,0.796875
16019.671875,0.734375
16020.437500,0.765625
16021.312500,0.875000
16022.265625,0.953125
16023.265625,1.000000
16024.296875,1.031250
16025.281250,0.984375
16026.250000,0.968750
16027.203125,0.953125
16028.156250,0.953125
16029.078125,0.921875
16029.968750,0.890625
16030.828125,0.859375
16031.734375,0.906250
16032.703125,0.968750
16033.687500,0.984375
16034.640625,0.953125
16035.593750,0.953125
16036.546875,0.953125
16037.468750,0.921875
16038.375000,0.906250
16039.250000,0.875000
16040.125000,0.875000
16041.015625,0.890625
16041.890625,0.875000
16042.765625,0.875000
16043.656250,0.890625
16044.546875,0.890625
16045.421875,0.875000
16046.296875,0.875000
16047.203125,0.906250
16048.093750,0.890625
16048.968750,0.875000
16049.812500,0.843750
16050.656250,0.843750
16051.546875,0.890625
16052.390625,0.843750
16053.218750,0.828125
16054.078125,0.859375
16054.937500,0.859375
16066.203125,0.921875
16067.062500,0.859375
16067.953125,0.890625
16068.875000,0.921875
16069.812500,0.937500
16070.750000,0.937500
16071.687500,0.937500
16072.640625,0.953125
16073.625000,0.984375
16074.546875,0.921875
16075.484375,0.937500
16076.437500,0.953125
16077.406250,0.968750
16078.359375,0.953125
16079.312500,0.953125
16080.281250,0.968750
16081.250000,0.968750
16082.171875,0.921875
16083.078125,0.906250
16084.000000,0.921875
16084.937500,0.937500
16085.843750,0.906250
16086.750000,0.906250
16087.703125,0.953125
16088.640625,0.937500
16089.531250,0.890625
16090.453125,0.921875
16091.375000,0.921875
16092.281250,0.906250
16093.156250,0.875000
16094.078125,0.921875
16095.031250,0.953125
16095.968750,0.937500
16096.875000,0.906250
16097.781250,0.906250
16098.687500,0.906250
16099.546875,0.859375
16100.406250,0.859375
16101.328125,0.921875
16102.281250,0.953125
16103.218750,0.937500
16104.187500,0.968750
16104.968750,0.781250
16109.828125,0.921875
16110.781250,0.953125
16111.703125,0.921875
16112.640625,0.937500
16113.562500,0.921875
16114.468750,0.906250
16115.375000,0.906250
16116.296875,0.921875
16117.171875,0.875000
16118.265625,1.093750
16119.203125,0.937500
16120.140625,0.937500
16121.031250,0.890625
16121.937500,0.906250
16122.843750,0.906250
16123.765625,0.921875
16124.671875,0.906250
16125.593750,0.921875
16126.531250,0.937500
16127.484375,0.953125
16128.234375,0.750000
16129.218750,0.984375
16130.078125,0.859375
16130.953125,0.875000
16131.859375,0.906250
16132.765625,0.906250
16133.703125,0.937500
16134.671875,0.968750
16135.640625,0.968750
16136.578125,0.937500
16137.515625,0.937500
16138.468750,0.953125
16139.390625,0.921875
16140.265625,0.875000
16141.171875,0.906250
16142.125000,0.953125
16143.062500,0.937500
16143.984375,0.921875
16152.000000,0.921875
16152.953125,0.953125
16153.875000,0.921875
16154.734375,0.859375
16155.640625,0.906250
16156.578125,0.937500
16157.500000,0.921875
16158.375000,0.875000
16159.296875,0.921875
16160.250000,0.953125
16161.140625,0.890625
16162.015625,0.875000
16162.906250,0.890625
16163.828125,0.921875
16164.718750,0.890625
16165.578125,0.859375
16166.468750,0.890625
16167.359375,0.890625
16168.218750,0.859375
16169.062500,0.843750
16169.937500,0.875000
16170.859375,0.921875
16171.750000,0.890625
16172.671875,0.921875
16173.609375,0.937500
16174.546875,0.937500
16175.406250,0.859375
16176.250000,0.843750
16177.062500,0.812500
16177.968750,0.906250
16178.890625,0.921875
16179.843750,0.953125
16180.859375,1.015625
16181.875000,1.015625
16182.875000,1.000000
16183.890625,1.015625
16184.906250,1.015625
16185.843750,0.937500
16186.734375,0.890625
16187.625000,0.890625
16188.546875,0.921875
16195.609375,1.000000
16196.578125,0.968750
16197.578125,1.000000
16198.562500,0.984375
16199.515625,0.953125
16200.406250,0.890625
16201.265625,0.859375
16202.125000,0.859375
16203.031250,0.906250
16203.921875,0.890625
16204.843750,0.921875
16205.796875,0.953125
16206.781250,0.984375
16207.703125,0.921875
16208.656250,0.953125
16209.593750,0.937500
16210.531250,0.937500
16211.437500,0.906250
16212.390625,0.953125
16213.359375,0.968750
16214.296875,0.937500
16215.265625,0.968750
16216.234375,0.968750
16217.187500,0.953125
16218.125000,0.937500
16219.000000,0.875000
16219.875000,0.875000
16234.078125,0.875000
16234.781250,0.703125
16235.437500,0.656250
16316.171875,0.515625
16385.859375,0.875000
16390.906250,0.828125
16391.781250,0.875000
16392.656250,0.875000
16393.546875,0.890625
16394.390625,0.843750
16398.703125,0.859375
16399.562500,0.859375
