21903.109375,0.421875
21903.500000,0.390625
21909.890625,0.671875
21910.531250,0.640625
21911.187500,0.656250
21911.875000,0.687500
21912.578125,0.703125
21913.406250,0.828125
21919.953125,0.734375
21920.640625,0.687500
21921.421875,0.781250
21922.328125,0.906250
21923.218750,0.890625
21943.406250,0.843750
21954.156250,0.890625
21955.078125,0.921875
21955.984375,0.906250
21961.562500,0.937500
21962.500000,0.937500
21963.453125,0.953125
21964.437500,0.984375
21965.421875,0.984375
21966.406250,0.984375
21999.703125,1.109375
22001.125000,1.421875
22022.281250,1.187500
22034.125000,0.937500
22046.640625,0.921875
22056.703125,1.015625
22058.046875,1.343750
22074.421875,0.640625
22075.046875,0.625000
22075.718750,0.671875
22076.406250,0.687500
22077.125000,0.718750
22077.859375,0.734375
22078.562500,0.703125
22079.250000,0.687500
22079.921875,0.671875
22080.500000,0.578125
22084.375000,0.765625
22106.640625,0.765625
22107.625000,0.984375
22167.890625,1.031250
22168.906250,1.015625
22169.968750,1.062500
22170.921875,0.953125
22183.390625,1.015625
22184.203125,0.812500
22198.656250,0.984375
22199.656250,1.000000
22200.640625,0.984375
22201.625000,0.984375
22202.625000,1.000000
22203.640625,1.015625
22204.656250,1.015625
22205.671875,1.015625
22206.718750,1.046875
22207.734375,1.015625
22221.515625,1.093750
22222.593750,1.078125
22223.640625,1.046875
22224.687500,1.046875
22225.703125,1.015625
22226.718750,1.015625
22227.765625,1.046875
22228.796875,1.031250
22229.796875,1.000000
22230.843750,1.046875
22231.703125,0.859375
22239.531250,0.937500
22240.656250,1.125000
22241.656250,1.000000
22260.328125,1.062500
22261.375000,1.046875
22262.375000,1.000000
22263.406250,1.031250
22264.406250,1.000000
22265.390625,0.984375
22266.406250,1.015625
22267.421875,1.015625
22268.437500,1.015625
22269.468750,1.031250
22270.500000,1.031250
22271.515625,1.015625
22272.515625,1.000000
22284.906250,1.031250
22285.906250,1.000000
22286.921875,1.015625
22287.937500,1.015625
22288.953125,1.015625
22289.937500,0.984375
22290.921875,0.984375
22291.906250,0.984375
22292.875000,0.968750
22293.750000,0.875000
22294.875000,1.125000
22307.562500,1.000000
22308.515625,0.953125
22309.484375,0.968750
22310.671875,1.187500
22311.703125,1.031250
22312.656250,0.953125
22313.593750,0.937500
22314.453125,0.859375
22331.125000,0.937500
22332.125000,1.000000
22333.171875,1.046875
22334.218750,1.046875
22335.140625,0.921875
22336.281250,1.140625
22337.265625,0.984375
22338.296875,1.031250
22339.312500,1.015625
22340.343750,1.031250
22425.109375,1.375000
22426.250000,1.140625
22454.484375,1.203125
22455.671875,1.187500
22480.031250,0.921875
22480.734375,0.703125
22489.812500,0.906250
22490.593750,0.781250
22491.640625,1.046875
22492.531250,0.890625
22493.328125,0.796875
22494.046875,0.718750
22557.921875,0.921875
22558.750000,0.828125
22562.484375,0.890625
22563.375000,0.890625
22564.093750,0.718750
22697.343750,0.906250
22698.234375,0.890625
22699.078125,0.843750
22699.953125,0.875000
22700.828125,0.875000
22701.734375,0.906250
22760.187500,1.250000
22761.234375,1.046875
22762.296875,1.062500
22763.328125,1.031250
22764.359375,1.031250
22765.500000,1.140625
22766.546875,1.046875
22779.281250,1.046875
22780.296875,1.015625
22781.359375,1.062500
22782.406250,1.046875
22783.468750,1.062500
22784.546875,1.078125
22785.609375,1.062500
22786.734375,1.125000
22787.828125,1.093750
22788.953125,1.125000
22790.031250,1.078125
22791.109375,1.078125
22792.140625,1.031250
22793.234375,1.093750
22794.625000,1.390625
22809.625000,1.109375
22810.718750,1.093750
22811.828125,1.109375
22812.937500,1.109375
22814.046875,1.109375
22825.562500,1.125000
22826.687500,1.125000
22827.812500,1.125000
22828.875000,1.062500
22855.734375,1.125000
22856.843750,1.109375
22857.906250,1.062500
22858.968750,1.062500
22860.109375,1.140625
22861.171875,1.062500
22862.218750,1.046875
22863.390625,1.171875
22864.500000,1.109375
22865.609375,1.109375
22866.718750,1.109375
22867.796875,1.078125
22868.843750,1.046875
22869.953125,1.109375
22870.968750,1.015625
22880.875000,0.937500
22881.828125,0.953125
22882.937500,1.109375
22883.953125,1.015625
22884.937500,0.984375
22885.984375,1.046875
22887.031250,1.046875
22888.062500,1.031250
22889.078125,1.015625
22890.203125,1.125000
22891.375000,1.171875
22892.468750,1.093750
22893.578125,1.109375
22894.703125,1.125000
22895.796875,1.093750
22896.937500,1.140625
22898.062500,1.125000
22899.140625,1.078125
22900.156250,1.015625
22901.187500,1.031250
22902.203125,1.015625
22903.359375,1.156250
22904.468750,1.109375
22905.546875,1.078125
22906.671875,1.125000
22907.828125,1.156250
22908.890625,1.062500
22909.765625,0.875000
22910.640625,0.875000
22911.796875,1.156250
22912.906250,1.109375
22914.187500,1.281250
22915.312500,1.125000
22916.468750,1.156250
22917.625000,1.156250
22918.781250,1.156250
22919.953125,1.171875
22921.125000,1.171875
22922.187500,1.062500
22923.250000,1.062500
22924.328125,1.078125
22925.375000,1.046875
22926.437500,1.062500
22927.578125,1.140625
22928.703125,1.125000
22929.859375,1.156250
22931.046875,1.187500
22932.171875,1.125000
22933.296875,1.125000
22934.359375,1.062500
22935.359375,1.000000
22936.437500,1.078125
22937.546875,1.109375
22938.531250,0.984375
22939.578125,1.046875
22940.843750,1.265625
22941.906250,1.062500
22943.078125,1.171875
22944.312500,1.234375
22945.421875,1.109375
22946.562500,1.140625
22947.687500,1.125000
22948.843750,1.156250
22949.937500,1.093750
22951.125000,1.187500
22952.281250,1.156250
22953.390625,1.109375
22954.500000,1.109375
22955.671875,1.171875
22956.718750,1.046875
22957.750000,1.031250
22958.828125,1.078125
22959.921875,1.093750
22961.046875,1.125000
22962.265625,1.218750
22963.265625,1.000000
22964.171875,0.906250
22964.937500,0.765625
22965.671875,0.734375
22966.453125,0.781250
22972.062500,1.171875
22973.109375,1.046875
22974.125000,1.015625
22975.156250,1.031250
22976.187500,1.031250
22977.171875,0.984375
22978.171875,1.000000
22979.234375,1.062500
22980.281250,1.046875
22981.359375,1.078125
22982.437500,1.078125
22983.625000,1.187500
22984.765625,1.140625
22985.906250,1.140625
22986.984375,1.078125
22988.046875,1.062500
22989.234375,1.187500
22990.296875,1.062500
22991.453125,1.156250
22992.609375,1.156250
23029.500000,0.968750
23030.421875,0.921875
23040.062500,0.953125
23041.031250,0.968750
23041.968750,0.937500
23042.859375,0.890625
23043.625000,0.765625
23053.875000,1.031250
23054.937500,1.062500
23055.906250,0.968750
23056.843750,0.937500
23057.859375,1.015625
23077.046875,0.828125
23077.953125,0.906250
23078.859375,0.906250
23094.312500,1.171875
23095.375000,1.062500
23096.390625,1.015625
23097.406250,1.015625
23098.390625,0.984375
23099.453125,1.062500
23126.250000,0.937500
23127.234375,0.984375
23128.156250,0.921875
23129.156250,1.000000
23140.500000,1.109375
23141.546875,1.046875
23158.718750,1.109375
23159.812500,1.093750
23160.953125,1.140625
23162.031250,1.078125
23163.125000,1.093750
23164.218750,1.093750
23165.296875,1.078125
23166.406250,1.109375
23184.984375,1.156250
23186.171875,1.187500
23187.375000,1.203125
23188.500000,1.125000
23189.609375,1.109375
23190.765625,1.156250
23191.843750,1.078125
23216.296875,1.015625
23237.968750,0.828125
23238.843750,0.875000
23275.468750,0.968750
23276.484375,1.015625
23277.500000,1.015625
23278.546875,1.046875
23279.671875,1.125000
23280.812500,1.140625
23281.906250,1.093750
23282.906250,1.000000
23283.796875,0.890625
23284.859375,1.062500
23286.062500,1.203125
23295.562500,1.078125
23296.671875,1.109375
23297.750000,1.078125
23298.890625,1.140625
23300.031250,1.140625
23301.156250,1.125000
23302.281250,1.125000
23303.390625,1.109375
23304.468750,1.078125
23305.562500,1.093750
23315.343750,1.093750
23316.515625,1.171875
23317.625000,1.109375
23318.734375,1.109375
23319.843750,1.109375
23320.953125,1.109375
23322.078125,1.125000
23323.187500,1.109375
23324.343750,1.156250
23325.468750,1.125000
23326.609375,1.140625
23327.750000,1.140625
23328.859375,1.109375
23329.968750,1.109375
23351.656250,0.953125
23352.546875,0.890625
23353.578125,1.031250
23354.765625,1.187500
23355.812500,1.046875
23356.937500,1.125000
23358.031250,1.093750
23359.125000,1.093750
23360.218750,1.093750
23361.312500,1.093750
23362.406250,1.093750
23363.500000,1.093750
23364.578125,1.078125
23365.640625,1.062500
23366.718750,1.078125
23367.812500,1.093750
23368.937500,1.125000
23369.796875,0.859375
23382.625000,1.078125
23383.734375,1.109375
23384.843750,1.109375
23385.953125,1.109375
23387.125000,1.171875
23388.265625,1.140625
23389.421875,1.156250
23390.562500,1.140625
23391.703125,1.140625
23392.765625,1.062500
23393.875000,1.109375
23395.171875,1.296875
23396.265625,1.093750
23397.421875,1.156250
23398.562500,1.140625
23399.734375,1.171875
23400.890625,1.156250
23402.031250,1.140625
23403.156250,1.125000
23404.109375,0.953125
23475.609375,0.921875
23476.531250,0.921875
23477.468750,0.937500
23478.421875,0.953125
23479.421875,1.000000
23496.531250,1.031250
23497.625000,1.093750
23498.656250,1.031250
23499.718750,1.062500
23500.750000,1.031250
23540.296875,1.000000
23541.078125,0.781250
23541.859375,0.781250
23542.656250,0.796875
23556.390625,1.125000
23557.500000,1.109375
23558.671875,1.171875
23559.921875,1.250000
23561.078125,1.156250
23562.250000,1.171875
23563.406250,1.156250
23564.546875,1.140625
23565.671875,1.125000
23566.828125,1.156250
23567.968750,1.140625
23569.109375,1.140625
23570.250000,1.140625
23599.937500,1.015625
23613.406250,1.015625
23614.421875,1.015625
23615.468750,1.046875
23616.484375,1.015625
23617.531250,1.046875
23618.578125,1.046875
23619.453125,0.875000
23636.000000,0.906250
23636.796875,0.796875
23642.000000,1.015625
23643.031250,1.031250
23644.093750,1.062500
23645.171875,1.078125
23646.125000,0.953125
23647.109375,0.984375
23648.046875,0.937500
23649.171875,1.125000
23650.187500,1.015625
23651.250000,1.062500
23652.328125,1.078125
23653.375000,1.046875
23654.437500,1.062500
23655.515625,1.078125
23665.687500,1.015625
23676.671875,1.093750
23677.656250,0.984375
23678.625000,0.968750
23679.640625,1.015625
23680.687500,1.046875
23681.656250,0.968750
23703.109375,1.156250
23709.625000,1.046875
23710.703125,1.078125
23711.781250,1.078125
23712.859375,1.078125
23713.937500,1.078125
23715.046875,1.109375
23716.109375,1.062500
23717.187500,1.078125
23718.218750,1.031250
23719.250000,1.031250
23720.312500,1.062500
23721.390625,1.078125
23722.484375,1.093750
23723.593750,1.109375
23724.671875,1.078125
23725.765625,1.093750
23726.875000,1.109375
23727.984375,1.109375
23729.078125,1.093750
23730.171875,1.093750
23731.265625,1.093750
23732.312500,1.046875
23733.406250,1.093750
23734.500000,1.093750
23735.546875,1.046875
23736.625000,1.078125
23737.703125,1.078125
23738.765625,1.062500
23739.843750,1.078125
23740.968750,1.125000
23742.062500,1.093750
23743.171875,1.109375
23744.328125,1.156250
23745.437500,1.109375
23746.546875,1.109375
23747.656250,1.109375
23748.765625,1.109375
23749.859375,1.093750
23750.937500,1.078125
23752.031250,1.093750
23753.125000,1.093750
23754.218750,1.093750
23755.468750,1.250000
23756.531250,1.062500
23757.593750,1.062500
23758.671875,1.078125
23759.734375,1.062500
23760.796875,1.062500
23761.859375,1.062500
23762.921875,1.062500
23763.953125,1.031250
23765.015625,1.062500
23766.109375,1.093750
23767.187500,1.078125
23768.265625,1.078125
23769.343750,1.078125
23770.421875,1.078125
23771.484375,1.062500
23772.531250,1.046875
23773.593750,1.062500
23774.640625,1.046875
23775.703125,1.062500
23776.796875,1.093750
23777.875000,1.078125
23778.953125,1.078125
23780.046875,1.093750
23781.109375,1.062500
23782.093750,0.984375
23795.640625,1.031250
23796.609375,0.968750
23797.546875,0.937500
23798.515625,0.968750
23799.500000,0.984375
23822.453125,0.812500
23823.328125,0.875000
23824.203125,0.875000
23829.312500,0.828125
23861.015625,1.000000
23880.406250,0.968750
23886.609375,1.062500
23887.656250,1.046875
23888.734375,1.078125
23889.812500,1.078125
23890.875000,1.062500
23891.953125,1.078125
23893.000000,1.046875
23899.328125,1.031250
23900.375000,1.046875
23901.406250,1.031250
23918.859375,1.031250
23919.875000,1.015625
23956.359375,0.953125
23957.328125,0.968750
23958.281250,0.953125
23959.234375,0.953125
23969.859375,1.046875
23970.828125,0.968750
23971.750000,0.921875
23972.734375,0.984375
23973.656250,0.921875
23974.656250,1.000000
23975.640625,0.984375
23976.609375,0.968750
23977.562500,0.953125
23978.562500,1.000000
23979.578125,1.015625
23980.562500,0.984375
23981.515625,0.953125
23982.484375,0.968750
23983.406250,0.921875
23984.328125,0.921875
23985.296875,0.968750
23986.265625,0.968750
23987.203125,0.937500
23988.171875,0.968750
23989.140625,0.968750
23990.078125,0.937500
23991.046875,0.968750
23992.046875,1.000000
23992.984375,0.937500
23993.921875,0.937500
23994.734375,0.812500
23999.843750,0.953125
24000.812500,0.968750
24001.796875,0.984375
24002.781250,0.984375
24003.687500,0.906250
24004.640625,0.953125
24005.578125,0.937500
24006.531250,0.953125
24007.484375,0.953125
24008.421875,0.937500
24009.406250,0.984375
24010.343750,0.937500
24011.343750,1.000000
24017.421875,0.921875
24018.343750,0.921875
24027.453125,1.062500
24045.109375,1.046875
24046.109375,1.000000
24047.171875,1.062500
24048.234375,1.062500
24049.187500,0.953125
24050.140625,0.953125
24051.171875,1.031250
24052.187500,1.015625
24053.140625,0.953125
24054.125000,0.984375
24055.156250,1.031250
24090.218750,1.062500
24091.265625,1.046875
24092.312500,1.046875
24093.328125,1.015625
24094.265625,0.937500
24095.296875,1.031250
24096.312500,1.015625
24103.531250,1.015625
24104.578125,1.046875
24105.593750,1.015625
24106.562500,0.968750
24107.437500,0.875000
24145.578125,1.078125
24179.187500,1.093750
24180.265625,1.078125
24181.312500,1.046875
24182.375000,1.062500
24183.453125,1.078125
24184.484375,1.031250
24185.515625,1.031250
24186.578125,1.062500
24187.640625,1.062500
24188.703125,1.062500
24189.765625,1.062500
24190.890625,1.125000
24191.953125,1.062500
24193.046875,1.093750
24194.125000,1.078125
24195.156250,1.031250
24203.578125,1.109375
24204.656250,1.078125
24205.671875,1.015625
24206.765625,1.093750
24207.875000,1.109375
24208.937500,1.062500
24210.031250,1.093750
24211.125000,1.093750
24212.234375,1.109375
24213.328125,1.093750
24214.437500,1.109375
24215.562500,1.125000
24216.640625,1.078125
24217.734375,1.093750
24218.812500,1.078125
24219.875000,1.062500
24220.953125,1.078125
24222.031250,1.078125
24223.093750,1.062500
24224.171875,1.078125
24225.265625,1.093750
24226.359375,1.093750
24227.453125,1.093750
24228.546875,1.093750
24229.609375,1.062500
24230.687500,1.078125
24231.765625,1.078125
24232.828125,1.062500
24233.921875,1.093750
24235.015625,1.093750
24236.093750,1.078125
24237.171875,1.078125
24238.265625,1.093750
24239.312500,1.046875
24240.390625,1.078125
24241.484375,1.093750
24242.546875,1.062500
24243.625000,1.078125
24244.718750,1.093750
24245.765625,1.046875
24246.843750,1.078125
24247.937500,1.093750
24249.015625,1.078125
24250.093750,1.078125
24251.171875,1.078125
24252.203125,1.031250
24253.171875,0.968750
24254.015625,0.843750
24254.843750,0.828125
24255.671875,0.828125
24256.546875,0.875000
24262.109375,1.125000
24263.203125,1.093750
24264.281250,1.078125
24265.328125,1.046875
24266.406250,1.078125
24267.375000,0.968750
24268.296875,0.921875
24269.375000,1.078125
24270.500000,1.125000
24271.562500,1.062500
24272.562500,1.000000
24284.656250,0.953125
24285.640625,0.984375
24286.718750,1.078125
24287.843750,1.125000
24296.703125,1.187500
24297.718750,1.015625
24310.765625,1.031250
24311.796875,1.031250
24312.859375,1.062500
24342.031250,1.109375
24343.125000,1.093750
24344.156250,1.031250
24345.203125,1.046875
24362.421875,1.125000
24363.515625,1.093750
24364.609375,1.093750
24365.687500,1.078125
24366.781250,1.093750
24367.875000,1.093750
24368.953125,1.078125
24370.031250,1.078125
24371.125000,1.093750
24372.203125,1.078125
24373.265625,1.062500
24374.359375,1.093750
24375.421875,1.062500
24376.500000,1.078125
24377.578125,1.078125
24378.671875,1.093750
24392.484375,1.062500
24393.531250,1.046875
24394.578125,1.046875
24395.671875,1.093750
24402.218750,1.078125
24411.750000,1.109375
24412.796875,1.046875
24413.890625,1.093750
24415.000000,1.109375
24416.062500,1.062500
24417.312500,1.250000
24418.390625,1.078125
24425.828125,1.062500
24450.765625,1.000000
24451.765625,1.000000
24452.781250,1.015625
24453.812500,1.031250
24454.859375,1.046875
24455.906250,1.046875
24456.953125,1.046875
24458.015625,1.062500
24459.093750,1.078125
24460.156250,1.062500
24461.171875,1.015625
24462.078125,0.906250
24462.921875,0.843750
24463.687500,0.765625
24464.609375,0.921875
24469.656250,0.968750
24470.640625,0.984375
24471.625000,0.984375
24472.609375,0.984375
24473.609375,1.000000
24474.687500,1.078125
24475.781250,1.093750
24476.843750,1.062500
24477.890625,1.046875
24478.875000,0.984375
24479.812500,0.937500
24480.781250,0.968750
24481.812500,1.031250
24482.750000,0.937500
24483.734375,0.984375
24484.765625,1.031250
24485.781250,1.015625
24486.859375,1.078125
24488.046875,1.187500
24489.093750,1.046875
24490.140625,1.046875
24491.296875,1.156250
24492.437500,1.140625
24493.531250,1.093750
24494.656250,1.125000
24495.750000,1.093750
24496.828125,1.078125
24497.843750,1.015625
24498.859375,1.015625
24499.828125,0.968750
24500.796875,0.968750
24501.812500,1.015625
24502.828125,1.015625
24503.843750,1.015625
24504.953125,1.109375
24505.968750,1.015625
24506.984375,1.015625
24508.031250,1.046875
24509.046875,1.015625
24510.078125,1.031250
24511.140625,1.062500
24512.156250,1.015625
24513.078125,0.921875
24514.015625,0.937500
24515.062500,1.046875
24516.062500,1.000000
24517.078125,1.015625
24518.140625,1.062500
24519.234375,1.093750
24520.328125,1.093750
24521.453125,1.125000
24522.484375,1.031250
24523.515625,1.031250
24524.546875,1.031250
24525.562500,1.015625
24526.593750,1.031250
24527.562500,0.968750
24528.546875,0.984375
24529.609375,1.062500
24530.656250,1.046875
24531.625000,0.968750
24532.562500,0.937500
24533.515625,0.953125
24534.343750,0.828125
24535.156250,0.812500
24536.046875,0.890625
24537.109375,1.062500
24538.046875,0.937500
24539.109375,1.062500
24540.078125,0.968750
24540.968750,0.890625
24541.890625,0.921875
24542.843750,0.953125
24543.765625,0.921875
24544.859375,1.093750
24545.921875,1.062500
24546.875000,0.953125
24547.843750,0.968750
24548.843750,1.000000
24549.796875,0.953125
24550.765625,0.968750
24551.796875,1.031250
24552.921875,1.125000
24553.953125,1.031250
24555.109375,1.156250
24556.234375,1.125000
24557.265625,1.031250
24558.296875,1.031250
24559.359375,1.062500
24560.375000,1.015625
24561.421875,1.046875
24562.468750,1.046875
24563.484375,1.015625
24564.531250,1.046875
24565.656250,1.125000
24566.796875,1.140625
24567.906250,1.109375
24569.062500,1.156250
24570.203125,1.140625
24571.250000,1.046875
24572.421875,1.171875
24573.562500,1.140625
24574.703125,1.140625
24575.828125,1.125000
24576.984375,1.156250
24578.125000,1.140625
24579.250000,1.125000
24580.375000,1.125000
24581.515625,1.140625
24582.625000,1.109375
24583.750000,1.125000
24584.906250,1.156250
24599.625000,0.765625
24600.453125,0.828125
24601.203125,0.750000
24634.671875,1.203125
24645.453125,1.046875
24646.500000,1.046875
24647.562500,1.062500
24648.656250,1.093750
24649.734375,1.078125
24696.109375,1.093750
24697.187500,1.078125
24698.250000,1.062500
24774.828125,1.015625
24775.906250,1.078125
24777.015625,1.109375
24778.078125,1.062500
24779.125000,1.046875
24780.203125,1.078125
24781.250000,1.046875
24782.281250,1.031250
24783.328125,1.046875
24784.390625,1.062500
24785.421875,1.031250
24786.453125,1.031250
24787.500000,1.046875
24788.562500,1.062500
24801.015625,0.953125
24802.000000,0.984375
24802.984375,0.984375
24803.953125,0.968750
24805.015625,1.062500
24806.062500,1.046875
24807.062500,1.000000
24808.125000,1.062500
24809.187500,1.062500
24810.171875,0.984375
24811.171875,1.000000
24812.187500,1.015625
24813.218750,1.031250
24814.218750,1.000000
24815.312500,1.093750
24816.437500,1.125000
24817.421875,0.984375
24818.390625,0.968750
24819.359375,0.968750
24820.343750,0.984375
24821.359375,1.015625
24822.437500,1.078125
24823.468750,1.031250
24824.531250,1.062500
24825.656250,1.125000
24826.828125,1.171875
24827.937500,1.109375
24829.062500,1.125000
24830.187500,1.125000
24831.265625,1.078125
24832.359375,1.093750
24842.593750,0.921875
24847.890625,0.750000
24915.968750,0.718750
24916.906250,0.937500
24917.703125,0.796875
24925.828125,0.625000
24951.406250,1.000000
24952.328125,0.921875
24953.281250,0.953125
25051.031250,0.906250
25051.953125,0.921875
25053.125000,1.171875
25054.203125,1.078125
25055.234375,1.031250
25056.296875,1.062500
25057.468750,1.171875
25058.562500,1.093750
25059.671875,1.109375
25060.781250,1.109375
25061.875000,1.093750
25063.000000,1.125000
25064.140625,1.140625
25065.265625,1.125000
25066.406250,1.140625
25067.562500,1.156250
25068.734375,1.171875
25069.843750,1.109375
25070.984375,1.140625
25085.250000,0.984375
25086.250000,1.000000
25087.203125,0.953125
25088.187500,0.984375
25089.187500,1.000000
25090.218750,1.031250
25091.359375,1.140625
25092.484375,1.125000
25093.593750,1.109375
25094.687500,1.093750
25095.796875,1.109375
25096.906250,1.109375
25097.953125,1.046875
25099.031250,1.078125
25100.109375,1.078125
25101.203125,1.093750
25102.328125,1.125000
25103.453125,1.125000
25104.562500,1.109375
25105.656250,1.093750
25106.625000,0.968750
25107.578125,0.953125
25158.468750,1.093750
25159.531250,1.062500
25160.578125,1.046875
25161.656250,1.078125
25162.734375,1.078125
25163.828125,1.093750
25164.875000,1.046875
25220.671875,0.906250
25221.453125,0.781250
25222.171875,0.718750
25222.859375,0.687500
25223.593750,0.734375
25228.968750,1.093750
25230.093750,1.125000
25231.156250,1.062500
25232.265625,1.109375
25233.390625,1.125000
25234.484375,1.093750
25235.609375,1.125000
25236.718750,1.109375
25237.843750,1.125000
25239.015625,1.171875
25240.187500,1.171875
25241.375000,1.187500
25242.578125,1.203125
25243.781250,1.203125
25273.031250,1.093750
25274.125000,1.093750
25275.234375,1.109375
25276.343750,1.109375
25277.359375,1.015625
25329.859375,1.078125
25354.125000,1.109375
25375.015625,1.203125
25386.437500,1.078125
25387.531250,1.093750
25388.531250,1.000000
25440.968750,0.921875
25441.812500,0.843750
25442.546875,0.734375
25481.437500,1.078125
25482.531250,1.093750
25483.609375,1.078125
25516.593750,1.046875
25517.562500,0.968750
25518.546875,0.984375
25519.484375,0.937500
25520.421875,0.937500
25521.375000,0.953125
25522.343750,0.968750
25533.796875,1.000000
25534.796875,1.000000
25535.750000,0.953125
25536.703125,0.953125
25537.687500,0.984375
25538.671875,0.984375
25539.640625,0.968750
25540.656250,1.015625
25541.609375,0.953125
25542.578125,0.968750
25543.515625,0.937500
25544.484375,0.968750
25545.437500,0.953125
25577.500000,0.968750
25578.562500,1.062500
25579.437500,0.875000
25580.531250,1.093750
25581.359375,0.828125
25582.171875,0.812500
25582.953125,0.781250
25583.718750,0.765625
25584.484375,0.765625
25585.343750,0.859375
25637.796875,0.750000
25638.578125,0.781250
25639.562500,0.984375
25640.515625,0.953125
25641.359375,0.843750
25642.187500,0.828125
25643.046875,0.859375
25643.953125,0.906250
25645.000000,1.046875
25646.125000,1.125000
25647.125000,1.000000
25647.953125,0.828125
25648.718750,0.765625
25649.468750,0.750000
25650.390625,0.921875
25655.562500,0.968750
25656.578125,1.015625
25657.578125,1.000000
25658.593750,1.015625
25659.500000,0.906250
25660.484375,0.984375
25661.625000,1.140625
25674.843750,1.093750
25675.953125,1.109375
25677.062500,1.109375
25687.968750,0.906250
25688.937500,0.968750
25689.953125,1.015625
25691.031250,1.078125
25692.031250,1.000000
25693.031250,1.000000
25693.968750,0.937500
25694.859375,0.890625
25695.812500,0.953125
25696.953125,1.140625
25698.046875,1.093750
25699.109375,1.062500
25700.187500,1.078125
25701.250000,1.062500
25702.296875,1.046875
25703.375000,1.078125
25704.437500,1.062500
25705.500000,1.062500
25706.546875,1.046875
25707.500000,0.953125
25708.453125,0.953125
25709.609375,1.156250
25737.062500,0.937500
25737.796875,0.734375
25769.765625,0.859375
25770.578125,0.812500
25771.359375,0.781250
25772.140625,0.781250
25772.875000,0.734375
25773.593750,0.718750
25774.281250,0.687500
25775.000000,0.718750
25775.734375,0.734375
25781.000000,1.078125
25782.015625,1.015625
25783.031250,1.015625
25783.921875,0.890625
25784.890625,0.968750
25785.921875,1.031250
25786.921875,1.000000
25787.906250,0.984375
25788.906250,1.000000
25789.828125,0.921875
25790.765625,0.937500
25791.765625,1.000000
25792.765625,1.000000
25793.671875,0.906250
25794.656250,0.984375
25795.593750,0.937500
25796.484375,0.890625
25797.406250,0.921875
25798.281250,0.875000
25799.140625,0.859375
25800.156250,1.015625
25800.937500,0.781250
25801.875000,0.937500
25802.765625,0.890625
25803.734375,0.968750
25804.750000,1.015625
25805.703125,0.953125
25806.718750,1.015625
25807.921875,1.203125
25808.953125,1.031250
25810.000000,1.046875
25811.125000,1.125000
25812.109375,0.984375
25813.093750,0.984375
25814.265625,1.171875
25815.375000,1.109375
25816.484375,1.109375
25817.609375,1.125000
25829.656250,1.109375
25830.609375,0.953125
25838.468750,1.078125
25839.484375,1.015625
25840.343750,0.859375
25841.203125,0.859375
25842.093750,0.890625
25843.234375,1.140625
25844.406250,1.171875
25845.437500,1.031250
25846.406250,0.968750
25847.281250,0.875000
25848.187500,0.906250
25849.390625,1.203125
25850.500000,1.109375
25851.546875,1.046875
25852.687500,1.140625
25853.781250,1.093750
25854.812500,1.031250
25855.953125,1.140625
25856.984375,1.031250
25857.953125,0.968750
25858.984375,1.031250
25860.031250,1.046875
25861.015625,0.984375
25862.093750,1.078125
25863.093750,1.000000
25864.109375,1.015625
25865.218750,1.109375
25866.281250,1.062500
25867.359375,1.078125
25868.406250,1.046875
25869.390625,0.984375
25870.218750,0.828125
25870.968750,0.750000
25876.375000,1.062500
25882.546875,0.984375
25883.671875,1.125000
25884.750000,1.078125
25885.859375,1.109375
25887.062500,1.203125
25888.140625,1.078125
25889.078125,0.937500
25890.031250,0.953125
25891.109375,1.078125
25892.250000,1.140625
25893.468750,1.218750
25894.593750,1.125000
25895.750000,1.156250
25896.843750,1.093750
25897.828125,0.984375
25898.921875,1.093750
25899.968750,1.046875
25900.937500,0.968750
25901.843750,0.906250
25902.625000,0.781250
25903.406250,0.781250
25904.218750,0.812500
25909.343750,0.968750
25910.250000,0.906250
25911.265625,1.015625
25912.296875,1.031250
25913.250000,0.953125
25914.250000,1.000000
25915.250000,1.000000
25916.140625,0.890625
25917.109375,0.968750
25918.343750,1.234375
25919.468750,1.125000
25920.750000,1.281250
25921.875000,1.125000
25922.984375,1.109375
25924.093750,1.109375
25925.218750,1.125000
25926.281250,1.062500
25927.187500,0.906250
25928.000000,0.812500
25928.781250,0.781250
25934.359375,1.109375
25935.328125,0.968750
25936.140625,0.812500
25936.953125,0.812500
25937.765625,0.812500
25938.671875,0.906250
25944.296875,1.125000
25945.421875,1.125000
25946.546875,1.125000
25947.515625,0.968750
25948.421875,0.906250
25949.359375,0.937500
25950.234375,0.875000
25951.171875,0.937500
25952.109375,0.937500
25952.984375,0.875000
25953.906250,0.921875
25954.906250,1.000000
25955.859375,0.953125
25956.828125,0.968750
25957.843750,1.015625
25958.843750,1.000000
25959.781250,0.937500
25960.718750,0.937500
25961.687500,0.968750
25962.531250,0.843750
25963.468750,0.937500
25964.265625,0.796875
25968.812500,0.875000
25969.640625,0.828125
25970.390625,0.750000
25971.203125,0.812500
25971.968750,0.765625
25972.687500,0.718750
25973.390625,0.703125
25974.109375,0.718750
25974.968750,0.859375
25975.843750,0.875000
25976.671875,0.828125
25977.578125,0.906250
25978.500000,0.921875
25979.375000,0.875000
25980.218750,0.843750
25981.203125,0.984375
25981.984375,0.781250
25982.703125,0.718750
25983.406250,0.703125
25984.156250,0.750000
