25186.828125,0.687500
25187.531250,0.703125
25188.265625,0.734375
25188.968750,0.703125
25189.671875,0.703125
25190.375000,0.703125
25191.078125,0.703125
25191.781250,0.703125
25192.453125,0.671875
25193.109375,0.656250
25193.781250,0.671875
25194.453125,0.671875
25195.156250,0.703125
25195.843750,0.687500
25196.546875,0.703125
25197.265625,0.718750
25197.968750,0.703125
25198.687500,0.718750
25199.406250,0.718750
25200.109375,0.703125
25200.796875,0.687500
25201.500000,0.703125
25202.140625,0.640625
25202.796875,0.656250
25203.453125,0.656250
25204.109375,0.656250
25204.796875,0.687500
25205.484375,0.687500
25206.156250,0.671875
25206.859375,0.703125
25207.562500,0.703125
25220.046875,0.687500
25220.765625,0.718750
25221.453125,0.687500
25222.125000,0.671875
25222.765625,0.640625
25223.437500,0.671875
25224.125000,0.687500
25224.828125,0.703125
25225.531250,0.703125
25226.265625,0.734375
25227.015625,0.750000
25227.765625,0.750000
25228.500000,0.734375
25229.203125,0.703125
25229.890625,0.687500
25230.578125,0.687500
25231.250000,0.671875
25231.906250,0.656250
25232.578125,0.671875
25233.265625,0.687500
25243.609375,0.671875
25244.296875,0.687500
25244.968750,0.671875
25245.671875,0.703125
25246.359375,0.687500
25247.031250,0.671875
25251.875000,0.703125
25252.562500,0.687500
25253.250000,0.687500
25253.937500,0.687500
25254.625000,0.687500
25255.281250,0.656250
25255.968750,0.687500
25256.656250,0.687500
25257.343750,0.687500
25258.046875,0.703125
25258.718750,0.671875
25259.375000,0.656250
25260.062500,0.687500
25260.734375,0.671875
25261.406250,0.671875
25262.062500,0.656250
25262.734375,0.671875
25263.406250,0.671875
25264.093750,0.687500
25264.765625,0.671875
25265.421875,0.656250
25266.109375,0.687500
25266.796875,0.687500
25267.515625,0.718750
25268.218750,0.703125
25268.890625,0.671875
25269.578125,0.687500
25270.281250,0.703125
25270.984375,0.703125
25271.703125,0.718750
25272.390625,0.687500
25273.078125,0.687500
25273.734375,0.656250
25274.375000,0.640625
25275.015625,0.640625
25275.656250,0.640625
25276.343750,0.687500
25277.171875,0.828125
25278.015625,0.843750
25278.812500,0.796875
25279.609375,0.796875
25280.421875,0.812500
25281.187500,0.765625
25281.937500,0.750000
25282.656250,0.718750
25283.359375,0.703125
25284.046875,0.687500
25284.703125,0.656250
25285.359375,0.656250
25286.000000,0.640625
25286.656250,0.656250
25287.343750,0.687500
25288.046875,0.703125
25288.718750,0.671875
25289.421875,0.703125
25290.125000,0.703125
25290.828125,0.703125
25291.531250,0.703125
25292.203125,0.671875
25292.890625,0.687500
25293.578125,0.687500
25294.265625,0.687500
25294.937500,0.671875
25295.609375,0.671875
25296.281250,0.671875
25296.968750,0.687500
25297.671875,0.703125
25298.343750,0.671875
25306.593750,0.703125
25307.265625,0.671875
25307.953125,0.687500
25308.484375,0.531250
25309.187500,0.703125
25310.000000,0.812500
25310.671875,0.671875
25311.328125,0.656250
25312.000000,0.671875
25312.671875,0.671875
25313.343750,0.671875
25314.015625,0.671875
25339.390625,0.656250
25340.062500,0.671875
25340.734375,0.671875
25341.421875,0.687500
25342.093750,0.671875
25342.765625,0.671875
25343.421875,0.656250
25344.062500,0.640625
25344.703125,0.640625
25345.343750,0.640625
25351.156250,0.656250
25351.843750,0.687500
25352.578125,0.734375
25353.343750,0.765625
25354.078125,0.734375
25354.796875,0.718750
25355.515625,0.718750
25356.218750,0.703125
25356.906250,0.687500
25357.562500,0.656250
25358.218750,0.656250
25358.875000,0.656250
25359.546875,0.671875
25360.203125,0.656250
25360.859375,0.656250
25361.515625,0.656250
25362.171875,0.656250
25362.843750,0.671875
25363.531250,0.687500
25364.203125,0.671875
25364.890625,0.687500
25365.593750,0.703125
25381.671875,0.656250
25382.328125,0.656250
25382.968750,0.640625
25383.640625,0.671875
25384.296875,0.656250
25384.984375,0.687500
25385.687500,0.703125
25386.375000,0.687500
25387.093750,0.718750
25387.828125,0.734375
25388.531250,0.703125
25389.234375,0.703125
25389.921875,0.687500
25390.609375,0.687500
25391.296875,0.687500
25391.968750,0.671875
25398.312500,0.734375
25399.031250,0.718750
25399.718750,0.687500
25400.437500,0.718750
25401.109375,0.671875
25401.781250,0.671875
25402.453125,0.671875
25403.109375,0.656250
25403.781250,0.671875
25404.453125,0.671875
25405.140625,0.687500
25405.828125,0.687500
25406.531250,0.703125
25407.281250,0.750000
25408.015625,0.734375
25408.781250,0.765625
25409.515625,0.734375
25410.218750,0.703125
25410.937500,0.718750
25411.640625,0.703125
25412.343750,0.703125
25413.046875,0.703125
25413.718750,0.671875
25414.390625,0.671875
25415.078125,0.687500
25424.390625,0.625000
25425.000000,0.609375
25425.640625,0.640625
25426.265625,0.625000
25426.890625,0.625000
25427.531250,0.640625
25428.140625,0.609375
25428.765625,0.625000
25429.390625,0.625000
25430.000000,0.609375
25430.609375,0.609375
25431.187500,0.578125
25431.781250,0.593750
25432.390625,0.609375
25433.031250,0.640625
25433.718750,0.687500
25434.453125,0.734375
25435.234375,0.781250
25436.000000,0.765625
25436.718750,0.718750
25437.453125,0.734375
25443.062500,0.718750
25443.734375,0.671875
25444.406250,0.671875
25445.062500,0.656250
25445.750000,0.687500
25446.421875,0.671875
25447.062500,0.640625
25447.703125,0.640625
25448.375000,0.671875
25449.062500,0.687500
25449.734375,0.671875
25450.390625,0.656250
25451.046875,0.656250
25451.703125,0.656250
25452.375000,0.671875
25453.046875,0.671875
25453.703125,0.656250
25454.359375,0.656250
25455.046875,0.687500
25455.750000,0.703125
25456.437500,0.687500
25457.125000,0.687500
25457.796875,0.671875
25458.484375,0.687500
25459.156250,0.671875
25459.796875,0.640625
25460.421875,0.625000
25461.046875,0.625000
25461.703125,0.656250
25462.343750,0.640625
25463.031250,0.687500
25463.671875,0.640625
25464.375000,0.703125
25465.109375,0.734375
25465.828125,0.718750
25466.531250,0.703125
25467.218750,0.687500
25467.906250,0.687500
25468.593750,0.687500
25469.281250,0.687500
25469.937500,0.656250
25470.593750,0.656250
25471.265625,0.671875
25471.937500,0.671875
25472.640625,0.703125
25473.328125,0.687500
25474.000000,0.671875
25474.703125,0.703125
25475.437500,0.734375
25480.109375,0.656250
25480.781250,0.671875
25481.468750,0.687500
25482.140625,0.671875
25482.796875,0.656250
25483.437500,0.640625
25484.062500,0.625000
25484.687500,0.625000
25485.328125,0.640625
25485.953125,0.625000
25486.609375,0.656250
25487.265625,0.656250
25487.953125,0.687500
25488.656250,0.703125
25489.343750,0.687500
25490.000000,0.656250
25490.687500,0.687500
25491.375000,0.687500
25492.046875,0.671875
25492.703125,0.656250
25493.375000,0.671875
25510.484375,0.734375
25511.265625,0.781250
25512.093750,0.828125
25512.906250,0.812500
25513.671875,0.765625
25514.406250,0.734375
25515.109375,0.703125
25515.796875,0.687500
25516.468750,0.671875
25517.109375,0.640625
25517.750000,0.640625
25518.406250,0.656250
25519.078125,0.671875
25519.765625,0.687500
25520.437500,0.671875
25521.140625,0.703125
25521.875000,0.734375
25522.640625,0.765625
25523.390625,0.750000
25524.093750,0.703125
25524.812500,0.718750
25525.515625,0.703125
25526.218750,0.703125
25526.890625,0.671875
25527.562500,0.671875
25528.250000,0.687500
25528.953125,0.703125
25529.703125,0.750000
25530.421875,0.718750
25531.218750,0.796875
25531.984375,0.765625
25532.765625,0.781250
25533.531250,0.765625
25534.281250,0.750000
25534.984375,0.703125
25535.687500,0.703125
25536.390625,0.703125
25537.078125,0.687500
25537.765625,0.687500
25538.421875,0.656250
25539.093750,0.671875
25539.781250,0.687500
25540.531250,0.750000
25541.265625,0.734375
25541.968750,0.703125
25542.687500,0.718750
25543.421875,0.734375
25544.156250,0.734375
25544.859375,0.703125
25545.531250,0.671875
25546.234375,0.703125
25546.937500,0.703125
25547.656250,0.718750
25548.328125,0.671875
25549.000000,0.671875
25549.671875,0.671875
25550.343750,0.671875
25551.000000,0.656250
25551.671875,0.671875
25552.343750,0.671875
25553.046875,0.703125
25553.734375,0.687500
25554.421875,0.687500
25555.109375,0.687500
25555.796875,0.687500
25556.500000,0.703125
25557.187500,0.687500
25557.859375,0.671875
25558.546875,0.687500
25559.218750,0.671875
25559.937500,0.718750
25560.640625,0.703125
25561.312500,0.671875
25562.015625,0.703125
25562.750000,0.734375
25563.484375,0.734375
25564.203125,0.718750
25564.890625,0.687500
25565.593750,0.703125
25566.296875,0.703125
25566.968750,0.671875
25567.625000,0.656250
25568.265625,0.640625
25568.937500,0.671875
25569.640625,0.703125
25570.343750,0.703125
25571.015625,0.671875
25571.703125,0.687500
25572.406250,0.703125
25573.125000,0.718750
25573.843750,0.718750
25574.515625,0.671875
25575.218750,0.703125
25575.890625,0.671875
25576.593750,0.703125
25577.250000,0.656250
25577.921875,0.671875
25578.578125,0.656250
25579.281250,0.703125
25587.593750,0.656250
25588.281250,0.687500
25588.968750,0.687500
25589.687500,0.718750
25590.375000,0.687500
25591.062500,0.687500
25591.765625,0.703125
25592.468750,0.703125
25593.171875,0.703125
25593.859375,0.687500
25594.531250,0.671875
25595.218750,0.687500
25595.921875,0.703125
25596.593750,0.671875
25597.265625,0.671875
25597.937500,0.671875
25598.625000,0.687500
25599.312500,0.687500
25600.015625,0.703125
25600.734375,0.718750
25601.468750,0.734375
25602.187500,0.718750
25602.906250,0.718750
25603.593750,0.687500
25604.296875,0.703125
25605.000000,0.703125
25605.703125,0.703125
25606.390625,0.687500
25607.078125,0.687500
25607.781250,0.703125
25608.531250,0.750000
25615.343750,0.703125
25616.046875,0.703125
25616.750000,0.703125
25617.515625,0.765625
25634.015625,0.859375
25634.875000,0.859375
25635.703125,0.828125
25636.515625,0.812500
25637.312500,0.796875
25638.062500,0.750000
25638.812500,0.750000
25639.546875,0.734375
25649.015625,0.796875
25649.781250,0.765625
25650.562500,0.781250
25651.312500,0.750000
25652.046875,0.734375
25652.750000,0.703125
25653.406250,0.656250
25654.062500,0.656250
25654.718750,0.656250
25655.359375,0.640625
25656.000000,0.640625
25656.656250,0.656250
25657.359375,0.703125
25658.078125,0.718750
25658.812500,0.734375
25659.500000,0.687500
25668.265625,0.718750
25668.984375,0.718750
25669.687500,0.703125
25670.406250,0.718750
25671.125000,0.718750
25671.812500,0.687500
25672.484375,0.671875
25673.156250,0.671875
25673.796875,0.640625
25674.437500,0.640625
25675.062500,0.625000
25675.687500,0.625000
25676.328125,0.640625
25677.015625,0.687500
25677.765625,0.750000
25678.515625,0.750000
25679.281250,0.765625
25680.062500,0.781250
25680.828125,0.765625
25681.546875,0.718750
25682.281250,0.734375
25683.000000,0.718750
25683.718750,0.718750
25684.421875,0.703125
25685.109375,0.687500
25685.765625,0.656250
25686.406250,0.640625
25687.093750,0.687500
25687.796875,0.703125
25688.484375,0.687500
25689.171875,0.687500
25689.890625,0.718750
25690.625000,0.734375
25691.359375,0.734375
25692.062500,0.703125
25692.765625,0.703125
25693.484375,0.718750
25694.187500,0.703125
25694.859375,0.671875
25695.515625,0.656250
25696.156250,0.640625
25696.796875,0.640625
25697.453125,0.656250
25698.078125,0.625000
25698.734375,0.656250
25699.390625,0.656250
25700.078125,0.687500
25700.781250,0.703125
25715.796875,0.640625
25716.453125,0.656250
25717.125000,0.671875
25717.796875,0.671875
25718.468750,0.671875
25725.203125,0.703125
25725.906250,0.703125
25726.625000,0.718750
25727.343750,0.718750
25728.078125,0.734375
25728.781250,0.703125
25729.437500,0.656250
25730.109375,0.671875
25730.765625,0.656250
25731.421875,0.656250
25732.078125,0.656250
25732.718750,0.640625
25738.343750,0.687500
25739.015625,0.671875
25739.859375,0.843750
25740.546875,0.687500
25741.234375,0.687500
25741.921875,0.687500
25742.515625,0.593750
25748.687500,0.687500
25749.390625,0.703125
25750.078125,0.687500
25750.765625,0.687500
25751.421875,0.656250
25752.093750,0.671875
25762.265625,0.593750
25762.984375,0.718750
25767.843750,0.687500
25768.515625,0.671875
25769.171875,0.656250
25769.796875,0.625000
25770.437500,0.640625
25771.078125,0.640625
25783.484375,0.687500
25784.203125,0.718750
25784.890625,0.687500
25785.531250,0.640625
25786.265625,0.734375
25793.796875,0.703125
25794.484375,0.687500
25795.171875,0.687500
25795.828125,0.656250
25796.468750,0.640625
25797.109375,0.640625
25797.765625,0.656250
25798.437500,0.671875
25799.125000,0.687500
25799.984375,0.859375
25800.718750,0.734375
25801.531250,0.812500
25802.265625,0.734375
25802.984375,0.718750
25803.656250,0.671875
25804.328125,0.671875
25805.000000,0.671875
25805.640625,0.640625
25806.281250,0.640625
25806.937500,0.656250
25807.609375,0.671875
25808.312500,0.703125
25809.015625,0.703125
25809.703125,0.687500
25810.406250,0.703125
25811.109375,0.703125
25811.796875,0.687500
25823.234375,0.656250
25823.906250,0.671875
25824.640625,0.734375
25825.390625,0.750000
25826.109375,0.718750
25826.875000,0.765625
25827.625000,0.750000
25828.375000,0.750000
25829.093750,0.718750
25829.765625,0.671875
25830.437500,0.671875
25831.109375,0.671875
25831.765625,0.656250
25832.421875,0.656250
25833.062500,0.640625
25833.703125,0.640625
25834.375000,0.671875
25835.078125,0.703125
25835.765625,0.687500
25836.453125,0.687500
25837.187500,0.734375
25837.937500,0.750000
25838.671875,0.734375
25839.375000,0.703125
25840.062500,0.687500
25840.750000,0.687500
25841.437500,0.687500
25842.125000,0.687500
25842.796875,0.671875
25843.453125,0.656250
25844.125000,0.671875
25844.843750,0.718750
25845.562500,0.718750
25846.281250,0.718750
25846.968750,0.687500
25847.687500,0.718750
25848.406250,0.718750
25849.125000,0.718750
25849.812500,0.687500
25850.484375,0.671875
25851.171875,0.687500
25851.875000,0.703125
25852.531250,0.656250
25853.203125,0.671875
25853.890625,0.687500
25854.531250,0.640625
25855.218750,0.687500
25855.953125,0.734375
25856.640625,0.687500
25857.359375,0.718750
25881.203125,0.671875
25881.859375,0.656250
25882.531250,0.671875
25883.203125,0.671875
25883.953125,0.750000
25884.640625,0.687500
25885.328125,0.687500
25886.046875,0.718750
25886.765625,0.718750
25887.515625,0.750000
25888.218750,0.703125
25889.109375,0.890625
25895.156250,0.734375
25895.890625,0.734375
25914.890625,0.671875
25921.312500,0.703125
25922.015625,0.703125
25922.703125,0.687500
25923.406250,0.703125
25924.093750,0.687500
25938.781250,0.937500
25947.531250,0.687500
25948.218750,0.687500
25948.890625,0.671875
25949.593750,0.703125
25950.296875,0.703125
25950.984375,0.687500
25951.687500,0.703125
25952.359375,0.671875
25953.015625,0.656250
25953.687500,0.671875
25954.359375,0.671875
25955.031250,0.671875
25955.687500,0.656250
25956.328125,0.640625
25956.984375,0.656250
25957.656250,0.671875
25958.312500,0.656250
25958.953125,0.640625
25959.625000,0.671875
25960.312500,0.687500
25960.984375,0.671875
25961.640625,0.656250
25962.296875,0.656250
25962.953125,0.656250
25963.609375,0.656250
25964.265625,0.656250
25974.968750,0.609375
25975.578125,0.609375
25976.218750,0.640625
25976.828125,0.609375
25977.468750,0.640625
25978.078125,0.609375
25978.718750,0.640625
25979.359375,0.640625
25980.000000,0.640625
25980.828125,0.828125
25981.453125,0.625000
25982.078125,0.625000
25982.718750,0.640625
25983.375000,0.656250
25984.031250,0.656250
25984.640625,0.609375
25985.281250,0.640625
25985.937500,0.656250
25986.578125,0.640625
25987.265625,0.687500
25987.953125,0.687500
25988.640625,0.687500
25989.296875,0.656250
25990.015625,0.718750
25990.687500,0.671875
25991.312500,0.625000
25991.953125,0.640625
25992.593750,0.640625
25999.265625,0.671875
25999.937500,0.671875
26000.609375,0.671875
26001.250000,0.640625
26001.906250,0.656250
26002.531250,0.625000
26003.109375,0.578125
26003.781250,0.671875
26004.484375,0.703125
26005.156250,0.671875
26005.859375,0.703125
26006.593750,0.734375
26007.281250,0.687500
26007.953125,0.671875
26014.609375,0.718750
26026.437500,0.718750
26027.171875,0.734375
26027.859375,0.687500
26028.531250,0.671875
26029.187500,0.656250
26029.859375,0.671875
26030.531250,0.671875
26031.203125,0.671875
26031.875000,0.671875
26032.640625,0.765625
26033.406250,0.765625
26034.125000,0.718750
26034.828125,0.703125
26035.562500,0.734375
26036.281250,0.718750
26036.968750,0.687500
26037.671875,0.703125
26041.109375,0.687500
26041.796875,0.687500
26042.531250,0.734375
26043.250000,0.718750
26043.953125,0.703125
26044.640625,0.687500
26045.343750,0.703125
26046.046875,0.703125
26046.734375,0.687500
26047.406250,0.671875
26048.093750,0.687500
26057.156250,0.687500
26057.859375,0.703125
26058.562500,0.703125
26059.265625,0.703125
26059.953125,0.687500
26060.625000,0.671875
26061.312500,0.687500
26062.000000,0.687500
26062.687500,0.687500
26063.359375,0.671875
26064.062500,0.703125
26064.796875,0.734375
26065.562500,0.765625
26066.296875,0.734375
26067.015625,0.718750
26067.734375,0.718750
26068.453125,0.718750
26069.156250,0.703125
26069.843750,0.687500
26070.500000,0.656250
26071.171875,0.671875
26071.843750,0.671875
26072.515625,0.671875
26073.187500,0.671875
26073.859375,0.671875
26074.546875,0.687500
26075.281250,0.734375
26076.031250,0.750000
26076.750000,0.718750
26077.468750,0.718750
26078.203125,0.734375
26078.906250,0.703125
26079.593750,0.687500
26080.234375,0.640625
26088.609375,0.718750
26089.296875,0.687500
26089.953125,0.656250
26090.625000,0.671875
26091.296875,0.671875
26091.968750,0.671875
26092.609375,0.640625
26093.265625,0.656250
26093.937500,0.671875
26094.640625,0.703125
26095.375000,0.734375
26096.078125,0.703125
26096.765625,0.687500
26097.484375,0.718750
26098.203125,0.718750
26098.921875,0.718750
26099.609375,0.687500
26100.281250,0.671875
26100.968750,0.687500
26101.656250,0.687500
26102.343750,0.687500
26103.000000,0.656250
26112.296875,0.656250
26112.953125,0.656250
26113.593750,0.640625
26114.218750,0.625000
26114.828125,0.609375
26115.468750,0.640625
26116.093750,0.625000
26116.750000,0.656250
26117.390625,0.640625
26118.015625,0.625000
26118.640625,0.625000
26119.281250,0.640625
26119.937500,0.656250
26120.593750,0.656250
26121.250000,0.656250
26121.906250,0.656250
26122.593750,0.687500
26123.281250,0.687500
26123.937500,0.656250
26124.593750,0.656250
26125.250000,0.656250
26125.890625,0.640625
26126.546875,0.656250
26127.171875,0.625000
26127.812500,0.640625
26128.468750,0.656250
26129.125000,0.656250
26129.781250,0.656250
26130.453125,0.671875
26131.125000,0.671875
26131.843750,0.718750
26132.578125,0.734375
26133.265625,0.687500
26133.937500,0.671875
26134.640625,0.703125
26135.359375,0.718750
26139.843750,0.671875
26140.546875,0.703125
26141.265625,0.718750
26142.000000,0.734375
26142.718750,0.718750
26143.359375,0.640625
26160.593750,0.703125
26161.484375,0.890625
26169.468750,0.765625
26170.281250,0.812500
26171.015625,0.734375
26193.437500,0.750000
26194.187500,0.750000
26194.921875,0.734375
26225.921875,0.671875
26226.593750,0.671875
26227.250000,0.656250
26227.859375,0.609375
26228.531250,0.671875
26229.171875,0.640625
26229.843750,0.671875
26242.296875,0.640625
26242.953125,0.656250
26243.609375,0.656250
26244.281250,0.671875
26244.968750,0.687500
26245.640625,0.671875
26246.312500,0.671875
26246.984375,0.671875
26247.671875,0.687500
26248.359375,0.687500
26249.062500,0.703125
26249.734375,0.671875
26250.437500,0.703125
26251.140625,0.703125
26251.859375,0.718750
26252.593750,0.734375
26253.296875,0.703125
26254.031250,0.734375
26254.750000,0.718750
26255.468750,0.718750
26256.187500,0.718750
26256.875000,0.687500
26257.562500,0.687500
26258.265625,0.703125
26259.000000,0.734375
26259.718750,0.718750
26260.421875,0.703125
26261.125000,0.703125
26261.843750,0.718750
26262.562500,0.718750
26263.265625,0.703125
26263.953125,0.687500
26264.671875,0.718750
26265.406250,0.734375
26266.140625,0.734375
26266.859375,0.718750
26267.578125,0.718750
26268.312500,0.734375
26276.312500,0.796875
26277.000000,0.687500
26277.718750,0.718750
26278.406250,0.687500
26279.140625,0.734375
26279.843750,0.703125
26287.046875,0.703125
26287.750000,0.703125
26288.453125,0.703125
26289.156250,0.703125
26289.828125,0.671875
26290.515625,0.687500
26291.218750,0.703125
26291.953125,0.734375
26292.718750,0.765625
26293.453125,0.734375
26294.203125,0.750000
26294.953125,0.750000
26295.703125,0.750000
26296.406250,0.703125
26297.109375,0.703125
26297.828125,0.718750
26298.562500,0.734375
26299.312500,0.750000
26300.046875,0.734375
26300.734375,0.687500
26301.437500,0.703125
26302.140625,0.703125
26302.843750,0.703125
26303.531250,0.687500
26304.234375,0.703125
26304.937500,0.703125
26305.656250,0.718750
26306.375000,0.718750
26307.062500,0.687500
26307.750000,0.687500
26308.437500,0.687500
26309.140625,0.703125
26309.843750,0.703125
26310.546875,0.703125
26311.250000,0.703125
26312.000000,0.750000
26312.765625,0.765625
26313.484375,0.718750
26314.203125,0.718750
26314.921875,0.718750
26315.640625,0.718750
26316.343750,0.703125
26316.984375,0.640625
26317.671875,0.687500
26318.375000,0.703125
26319.109375,0.734375
26319.796875,0.687500
26326.937500,0.687500
26327.625000,0.687500
26328.296875,0.671875
26328.968750,0.671875
26333.515625,0.656250
26334.187500,0.671875
26334.890625,0.703125
26335.562500,0.671875
26336.234375,0.671875
26340.953125,0.671875
26341.671875,0.718750
26342.390625,0.718750
26343.109375,0.718750
26343.828125,0.718750
26344.546875,0.718750
26345.250000,0.703125
26354.187500,0.734375
26354.937500,0.750000
26367.265625,0.734375
26368.000000,0.734375
26368.734375,0.734375
26369.437500,0.703125
26370.140625,0.703125
26370.843750,0.703125
26371.578125,0.734375
26386.765625,0.750000
26387.546875,0.781250
26388.328125,0.781250
26394.671875,0.796875
26395.453125,0.781250
26396.265625,0.812500
26397.093750,0.828125
26397.890625,0.796875
26403.609375,0.687500
26408.421875,0.703125
26409.046875,0.625000
26417.312500,0.703125
26418.031250,0.718750
26418.750000,0.718750
26419.468750,0.718750
26420.187500,0.718750
26420.906250,0.718750
26421.640625,0.734375
26422.359375,0.718750
26423.031250,0.671875
26423.718750,0.687500
26424.437500,0.718750
26425.156250,0.718750
26425.859375,0.703125
26426.562500,0.703125
26427.281250,0.718750
26428.015625,0.734375
26428.718750,0.703125
26429.421875,0.703125
26430.140625,0.718750
26430.890625,0.750000
26431.625000,0.734375
26432.312500,0.687500
26433.015625,0.703125
26433.718750,0.703125
26434.421875,0.703125
26435.109375,0.687500
26435.812500,0.703125
26436.531250,0.718750
26437.265625,0.734375
26438.000000,0.734375
26438.718750,0.718750
26439.437500,0.718750
26440.171875,0.734375
26440.890625,0.718750
26441.609375,0.718750
26442.312500,0.703125
26443.015625,0.703125
26443.734375,0.718750
26444.453125,0.718750
26445.140625,0.687500
26445.843750,0.703125
26446.562500,0.718750
26447.281250,0.718750
26451.343750,0.671875
26452.031250,0.687500
26452.718750,0.687500
26453.453125,0.734375
26454.218750,0.765625
26455.000000,0.781250
26455.734375,0.734375
26456.437500,0.703125
26457.140625,0.703125
26457.859375,0.718750
26458.562500,0.703125
26459.234375,0.671875
26459.937500,0.703125
26460.625000,0.687500
26461.328125,0.703125
26462.031250,0.703125
26462.718750,0.687500
26463.453125,0.734375
26469.156250,0.687500
26469.843750,0.687500
26470.546875,0.703125
26471.250000,0.703125
26471.953125,0.703125
26480.453125,0.734375
26481.171875,0.718750
26481.906250,0.734375
26482.671875,0.765625
26483.406250,0.734375
26484.093750,0.687500
26484.781250,0.687500
26485.484375,0.703125
26486.187500,0.703125
26486.875000,0.687500
26487.546875,0.671875
26488.265625,0.718750
26489.015625,0.750000
26489.781250,0.765625
26490.531250,0.750000
26491.281250,0.750000
26492.031250,0.750000
26492.765625,0.734375
26493.468750,0.703125
26494.156250,0.687500
26494.859375,0.703125
26495.562500,0.703125
26496.296875,0.734375
26497.015625,0.718750
26497.734375,0.718750
26498.468750,0.734375
26499.218750,0.750000
26499.984375,0.765625
26500.718750,0.734375
26501.421875,0.703125
26502.156250,0.734375
26502.906250,0.750000
26503.656250,0.750000
26504.390625,0.734375
26505.109375,0.718750
26505.843750,0.734375
26506.593750,0.750000
26507.359375,0.765625
26508.093750,0.734375
26508.796875,0.703125
26509.531250,0.734375
26510.250000,0.718750
26510.953125,0.703125
26511.656250,0.703125
26512.343750,0.687500
26513.062500,0.718750
26513.828125,0.765625
26514.546875,0.718750
26515.250000,0.703125
26515.953125,0.703125
26516.671875,0.718750
26517.375000,0.703125
26518.046875,0.671875
26518.718750,0.671875
26519.406250,0.687500
26520.109375,0.703125
26520.796875,0.687500
26521.484375,0.687500
26522.343750,0.859375
26523.046875,0.703125
26523.687500,0.640625
26524.359375,0.671875
26524.984375,0.625000
26525.609375,0.625000
26526.265625,0.656250
26526.968750,0.703125
26527.718750,0.750000
26528.453125,0.734375
26529.203125,0.750000
26529.921875,0.718750
26530.625000,0.703125
26531.312500,0.687500
26538.875000,0.781250
26539.687500,0.812500
26540.453125,0.765625
26541.187500,0.734375
26541.937500,0.750000
26542.656250,0.718750
26543.375000,0.718750
26544.062500,0.687500
26544.734375,0.671875
26545.421875,0.687500
26546.140625,0.718750
26546.906250,0.765625
26547.640625,0.734375
26548.390625,0.750000
26549.156250,0.765625
26549.953125,0.796875
26550.734375,0.781250
26551.468750,0.734375
26552.187500,0.718750
26552.906250,0.718750
26553.640625,0.734375
26554.343750,0.703125
26555.031250,0.687500
26555.750000,0.718750
26556.484375,0.734375
26557.156250,0.671875
26557.812500,0.656250
26558.500000,0.687500
26559.187500,0.687500
26559.890625,0.703125
26560.609375,0.718750
26561.312500,0.703125
26562.015625,0.703125
26562.734375,0.718750
26563.453125,0.718750
26564.156250,0.703125
26564.828125,0.671875
26565.515625,0.687500
26566.218750,0.703125
26566.921875,0.703125
26567.640625,0.718750
26568.328125,0.687500
26569.046875,0.718750
26569.781250,0.734375
26570.531250,0.750000
26571.234375,0.703125
26578.109375,0.625000
26586.703125,0.812500
26587.515625,0.812500
26588.359375,0.843750
26589.171875,0.812500
26589.921875,0.750000
26590.687500,0.765625
26591.437500,0.750000
26592.171875,0.734375
26592.859375,0.687500
26593.546875,0.687500
26594.234375,0.687500
26594.921875,0.687500
26595.640625,0.718750
26596.343750,0.703125
26597.046875,0.703125
26597.750000,0.703125
26598.468750,0.718750
26599.187500,0.718750
26599.890625,0.703125
26600.578125,0.687500
26601.265625,0.687500
26601.984375,0.718750
26602.687500,0.703125
26603.390625,0.703125
26604.062500,0.671875
26604.750000,0.687500
26605.437500,0.687500
26606.156250,0.718750
26606.859375,0.703125
26607.546875,0.687500
26608.265625,0.718750
26608.968750,0.703125
26609.640625,0.671875
26610.328125,0.687500
26611.015625,0.687500
26611.703125,0.687500
26612.390625,0.687500
26613.062500,0.671875
26613.750000,0.687500
26614.421875,0.671875
26615.093750,0.671875
26615.765625,0.671875
26616.421875,0.656250
26617.125000,0.703125
26617.828125,0.703125
26618.546875,0.718750
26619.265625,0.718750
26619.984375,0.718750
26620.687500,0.703125
26621.421875,0.734375
26622.109375,0.687500
26622.796875,0.687500
26623.468750,0.671875
26624.156250,0.687500
26624.843750,0.687500
26625.546875,0.703125
26626.234375,0.687500
26626.953125,0.718750
26627.703125,0.750000
26628.468750,0.765625
26629.203125,0.734375
26629.937500,0.734375
26630.671875,0.734375
26631.390625,0.718750
26632.093750,0.703125
26632.765625,0.671875
26633.453125,0.687500
26634.156250,0.703125
26634.859375,0.703125
26635.531250,0.671875
26636.218750,0.687500
26636.937500,0.718750
26637.656250,0.718750
26638.375000,0.718750
26639.078125,0.703125
26639.812500,0.734375
26640.562500,0.750000
26641.296875,0.734375
26642.000000,0.703125
26642.703125,0.703125
26643.390625,0.687500
26644.093750,0.703125
26644.765625,0.671875
26645.406250,0.640625
26646.078125,0.671875
26646.781250,0.703125
26647.500000,0.718750
26648.203125,0.703125
26648.906250,0.703125
26649.640625,0.734375
26650.390625,0.750000
26651.109375,0.718750
26651.796875,0.687500
26652.500000,0.703125
26653.203125,0.703125
26653.890625,0.687500
26654.562500,0.671875
26655.234375,0.671875
26655.906250,0.671875
26656.625000,0.718750
26657.343750,0.718750
26658.078125,0.734375
