13278.312500,0.796875
13279.125000,0.812500
13279.890625,0.765625
13280.671875,0.781250
13281.515625,0.843750
13282.375000,0.859375
13283.218750,0.843750
13284.156250,0.937500
13285.156250,1.000000
13286.062500,0.906250
13286.921875,0.859375
13287.765625,0.843750
13288.593750,0.828125
13289.421875,0.828125
13290.187500,0.765625
13290.812500,0.625000
13341.359375,0.843750
13342.109375,0.750000
13342.843750,0.734375
13343.593750,0.750000
13344.343750,0.750000
13345.109375,0.765625
13345.937500,0.828125
13346.796875,0.859375
13347.687500,0.890625
13348.546875,0.859375
13349.390625,0.843750
13350.140625,0.750000
13350.921875,0.781250
13351.546875,0.625000
13368.750000,0.828125
13369.609375,0.859375
13462.171875,0.546875
13462.765625,0.593750
13463.265625,0.500000
13463.812500,0.546875
13464.390625,0.578125
13465.078125,0.687500
13465.578125,0.500000
13466.281250,0.703125
13518.781250,0.562500
13519.359375,0.578125
13520.078125,0.718750
13538.062500,1.281250
13665.312500,1.062500
13679.078125,1.109375
13736.312500,0.781250
13777.156250,1.015625
13778.203125,1.046875
13862.609375,0.671875
13863.515625,0.906250
13864.218750,0.703125
13958.046874,0.984375
13958.968749,0.921875
13959.921874,0.953125
13960.890624,0.968750
13961.859374,0.968750
13962.781249,0.921875
13963.749999,0.968750
13964.734374,0.984375
13965.687499,0.953125
13966.499999,0.812500
13967.234374,0.734375
13979.734374,0.921875
13980.687499,0.953125
14100.718749,0.859375
14101.609374,0.890625
14102.656249,1.046875
14103.609374,0.953125
14104.546874,0.937500
14123.640624,0.921875
14124.656249,1.015625
14125.578124,0.921875
14126.421874,0.843750
14127.343749,0.921875
14138.171874,0.828125
14138.937499,0.765625
14139.890624,0.953125
14140.765624,0.875000
14141.703124,0.937500
14142.453124,0.750000
14143.203124,0.750000
14180.874999,0.875000
14186.078124,0.875000
14206.249999,0.875000
14207.156249,0.906250
14208.140624,0.984375
14236.890624,1.000000
14237.765624,0.875000
14238.640624,0.875000
14239.468749,0.828125
14240.281249,0.812500
14241.171874,0.890625
14242.078124,0.906250
14242.968749,0.890625
14243.781249,0.812500
14244.609374,0.828125
14245.437499,0.828125
14251.171874,0.812500
14251.999999,0.828125
14252.765624,0.765625
14267.046874,0.750000
14267.812499,0.765625
14268.609374,0.796875
14269.421874,0.812500
14273.296874,0.734375
14274.078124,0.781250
14274.874999,0.796875
14275.640624,0.765625
14276.437499,0.796875
14277.265624,0.828125
14278.093749,0.828125
14278.890624,0.796875
14279.671874,0.781250
14280.453124,0.781250
14281.249999,0.796875
14282.046874,0.796875
14282.796874,0.750000
14283.546874,0.750000
14284.281249,0.734375
14285.046874,0.765625
14285.812499,0.765625
14286.578124,0.765625
14307.937499,0.765625
14315.687499,0.781250
14316.484374,0.796875
14317.249999,0.765625
14356.968749,0.906250
14357.890624,0.921875
14358.812499,0.921875
14359.734374,0.921875
14360.640624,0.906250
14361.453124,0.812500
14362.265624,0.812500
14363.093749,0.828125
14385.656249,0.750000
14389.468749,0.765625
14390.203124,0.734375
14390.984374,0.781250
14406.749999,0.703125
14407.484374,0.734375
14408.218749,0.734375
14408.937499,0.718750
14417.562499,0.796875
14418.328124,0.765625
14419.124999,0.796875
14419.937499,0.812500
14420.749999,0.812500
14424.687499,0.796875
14425.453124,0.765625
14426.203124,0.750000
14431.499999,0.718750
14432.234374,0.734375
14432.953124,0.718750
14433.671874,0.718750
14434.374999,0.703125
14435.093749,0.718750
14435.843749,0.750000
14436.609374,0.765625
14437.406249,0.796875
14438.187499,0.781250
14438.999999,0.812500
14439.796874,0.796875
14440.562499,0.765625
14444.374999,0.750000
14445.124999,0.750000
14445.890624,0.765625
14446.671874,0.781250
14447.468749,0.796875
14448.203124,0.734375
14448.968749,0.765625
14449.703124,0.734375
14450.484374,0.781250
14451.249999,0.765625
14451.984374,0.734375
14452.749999,0.765625
14453.546874,0.796875
14454.359374,0.812500
14455.140624,0.781250
14455.984374,0.843750
14456.781249,0.796875
14457.593749,0.812500
14458.421874,0.828125
14459.265624,0.843750
14460.078124,0.812500
14460.859374,0.781250
14461.656249,0.796875
14466.093749,0.734375
14466.906249,0.812500
14467.718749,0.812500
14468.531249,0.812500
14469.374999,0.843750
14470.265624,0.890625
14471.187499,0.921875
14472.031249,0.843750
14472.890624,0.859375
14473.749999,0.859375
14474.609374,0.859375
14475.406249,0.796875
14476.218749,0.812500
14477.031249,0.812500
14477.859374,0.828125
14478.640624,0.781250
14479.468749,0.828125
14480.312499,0.843750
14481.109374,0.796875
14481.906249,0.796875
14482.718749,0.812500
14483.531249,0.812500
14484.359374,0.828125
14485.140624,0.781250
14485.937499,0.796875
14486.734374,0.796875
14496.453124,0.812500
14497.281249,0.828125
14498.093749,0.812500
14498.890624,0.796875
14499.640624,0.750000
14500.421874,0.781250
14501.171874,0.750000
14501.906249,0.734375
14502.609374,0.703125
14503.343749,0.734375
14510.859374,0.750000
14511.640624,0.781250
14512.406249,0.765625
14513.187499,0.781250
14513.921874,0.734375
14517.749999,0.796875
14518.499999,0.750000
14519.249999,0.750000
14520.015624,0.765625
14561.312499,0.750000
14562.078124,0.765625
14562.859374,0.781250
14563.640624,0.781250
14564.437499,0.796875
14565.187499,0.750000
14565.984374,0.796875
14566.812499,0.828125
14574.578124,0.781250
14575.296874,0.718750
14578.999999,0.718750
14579.749999,0.750000
14580.484374,0.734375
14581.218749,0.734375
14581.968749,0.750000
14582.687499,0.718750
14583.406249,0.718750
14584.140624,0.734375
14584.843749,0.703125
14585.562499,0.718750
14590.765624,0.812500
14591.562499,0.796875
14592.359374,0.796875
14593.140624,0.781250
14593.953124,0.812500
14601.984374,0.750000
14602.734374,0.750000
14603.499999,0.765625
14604.265624,0.765625
14605.062499,0.796875
14605.874999,0.812500
14606.703124,0.828125
14607.484374,0.781250
14608.234374,0.750000
14609.031249,0.796875
14609.765624,0.734375
14610.515624,0.750000
14611.203124,0.687500
14611.906249,0.703125
14612.578124,0.671875
14613.281249,0.703125
14613.968749,0.687500
14614.687499,0.718750
14615.406249,0.718750
14616.140624,0.734375
14616.937499,0.796875
14617.765624,0.828125
14618.593749,0.828125
14619.437499,0.843750
14620.328124,0.890625
14621.156249,0.828125
14621.999999,0.843750
14622.859374,0.859375
14623.703124,0.843750
14624.531249,0.828125
14625.281249,0.750000
14626.046874,0.765625
14626.812499,0.765625
14627.562499,0.750000
14628.281249,0.718750
14629.015624,0.734375
14629.749999,0.734375
14630.484374,0.734375
14631.249999,0.765625
14631.968749,0.718750
14632.734374,0.765625
14633.515624,0.781250
14634.328124,0.812500
14635.156249,0.828125
14635.953124,0.796875
14636.765624,0.812500
14637.499999,0.734375
14638.374999,0.875000
14639.171874,0.796875
14639.999999,0.828125
14640.781249,0.781250
14648.046874,0.781250
14648.812499,0.765625
14649.593749,0.781250
14650.374999,0.781250
14651.156249,0.781250
14651.921874,0.765625
14652.718749,0.796875
14653.515624,0.796875
14654.312499,0.796875
14655.109374,0.796875
14655.874999,0.765625
14656.671874,0.796875
14657.437499,0.765625
14658.218749,0.781250
14658.953124,0.734375
14659.703124,0.750000
14660.453124,0.750000
14661.171874,0.718750
14661.906249,0.734375
14662.656249,0.750000
14663.437499,0.781250
14667.546874,0.796875
14668.343749,0.796875
14669.109374,0.765625
14669.890624,0.781250
14689.312499,0.718750
14689.984374,0.671875
14690.812499,0.828125
14707.703124,0.890625
14708.562499,0.859375
14709.374999,0.812500
14713.203124,0.781250
14713.921874,0.718750
14714.687499,0.765625
14718.593749,0.781250
14722.484374,0.750000
14723.234374,0.750000
14723.999999,0.765625
14724.718749,0.718750
14725.468749,0.750000
14732.781249,0.718750
14733.499999,0.718750
14734.218749,0.718750
14735.078124,0.859375
14735.781249,0.703125
14736.484374,0.703125
14737.218749,0.734375
14737.937499,0.718750
14738.687499,0.750000
14739.406249,0.718750
14740.187499,0.781250
14740.953124,0.765625
14759.421874,0.875000
14760.312499,0.890625
14761.109374,0.796875
14774.718749,0.765625
14775.468749,0.750000
14776.234374,0.765625
14776.984374,0.750000
14777.781249,0.796875
14778.562499,0.781250
14779.359374,0.796875
14780.124999,0.765625
14780.921874,0.796875
14781.718749,0.796875
14782.484374,0.765625
14783.218749,0.734375
14783.999999,0.781250
14784.765624,0.765625
14785.515624,0.750000
14789.312499,0.765625
14822.734374,0.812500
14914.296874,0.828125
14919.453124,0.718750
14920.124999,0.671875
14920.796874,0.671875
14921.484374,0.687500
14922.234374,0.750000
14923.031249,0.796875
14923.828124,0.796875
14924.609374,0.781250
14925.390624,0.781250
14926.203124,0.812500
14930.390624,0.640625
14931.078124,0.687500
14931.812499,0.734375
14932.640624,0.828125
14933.468749,0.828125
15260.078124,0.734375
15260.812499,0.734375
15261.546874,0.734375
15282.031249,0.687500
15282.734374,0.703125
15283.484374,0.750000
15284.249999,0.765625
15285.046874,0.796875
15285.796874,0.750000
15286.609374,0.812500
15290.828124,0.859375
15291.687499,0.859375
15292.484374,0.796875
15293.234374,0.750000
15294.031249,0.796875
15294.812499,0.781250
15295.593749,0.781250
15296.359374,0.765625
15297.187499,0.828125
15298.062499,0.875000
15298.906249,0.843750
15299.703124,0.796875
15300.515624,0.812500
15301.328124,0.812500
15302.124999,0.796875
15302.859374,0.734375
15303.687499,0.828125
15309.515624,0.687500
15310.265624,0.750000
15310.937499,0.671875
15315.890624,0.656250
15316.453124,0.562500
15371.187499,0.781250
15371.953124,0.765625
15378.531249,0.734375
15379.312499,0.781250
15380.078124,0.765625
15380.812499,0.734375
15381.562499,0.750000
15382.296874,0.734375
15383.031249,0.734375
15540.031249,0.625000
15540.562499,0.531250
15541.234374,0.671875
15541.765624,0.531250
15542.374999,0.609375
15542.953124,0.578125
15565.343749,0.593750
15565.937499,0.593750
15566.515624,0.578125
15567.078124,0.562500
15567.640624,0.562500
15568.218749,0.578125
15568.718749,0.500000
15569.374999,0.656250
15569.859374,0.484375
15585.968749,0.546875
15775.703124,0.796875
15776.531249,0.828125
15777.203124,0.671875
15782.828124,0.625000
15783.562499,0.734375
15784.328124,0.765625
15785.062499,0.734375
15785.812499,0.750000
15786.578124,0.765625
15787.343749,0.765625
15788.109374,0.765625
15788.859374,0.750000
15811.296874,0.687500
15811.999999,0.703125
15812.687499,0.687500
15813.406249,0.718750
15814.156249,0.750000
15814.906249,0.750000
15815.687499,0.781250
15816.578124,0.890625
15821.234374,0.859375
15822.062499,0.828125
15822.874999,0.812500
15823.703124,0.828125
15824.562499,0.859375
15910.906249,0.734375
15953.968749,0.984375
15954.796874,0.828125
15955.624999,0.828125
15956.499999,0.875000
15971.624999,0.875000
15972.562499,0.937500
15973.562499,1.000000
15974.468749,0.906250
15975.328124,0.859375
15976.249999,0.921875
15977.312499,1.062500
15978.390624,1.078125
15979.359374,0.968750
15980.437499,1.078125
15981.531249,1.093750
15982.624999,1.093750
15983.609374,0.984375
15984.656249,1.046875
15985.781249,1.125000
15986.890624,1.109375
15987.874999,0.984375
15988.874999,1.000000
15989.937499,1.062500
15991.015624,1.078125
15992.015624,1.000000
15993.031249,1.015625
15994.093749,1.062500
15995.140624,1.046875
15996.062499,0.921875
15996.953124,0.890625
15998.093749,1.140625
15999.140624,1.046875
16000.171874,1.031250
16001.140624,0.968750
16002.187499,1.046875
16003.249999,1.062500
16004.203124,0.953125
16005.109374,0.906250
16006.046874,0.937500
16006.999999,0.953125
16007.921874,0.921875
16008.781249,0.859375
16009.749999,0.968750
16010.812499,1.062500
16011.781249,0.968750
16012.781249,1.000000
16013.843749,1.062500
16014.890624,1.046875
16015.843749,0.953125
16016.796874,0.953125
16017.796874,1.000000
16018.765624,0.968750
16019.656249,0.890625
16020.624999,0.968750
16021.656249,1.031250
16022.687499,1.031250
16023.609374,0.921875
16024.578124,0.968750
16025.609374,1.031250
16026.671874,1.062500
16027.656249,0.984375
16028.578124,0.921875
16029.562499,0.984375
16030.609374,1.046875
16031.656249,1.046875
16032.593749,0.937500
16033.593749,1.000000
16034.687499,1.093750
16035.765624,1.078125
16036.718749,0.953125
16037.656249,0.937500
16038.624999,0.968750
16039.593749,0.968750
16040.468749,0.875000
16041.374999,0.906250
16042.296874,0.921875
16043.234374,0.937500
16044.140624,0.906250
16044.999999,0.859375
16045.781249,0.781250
16046.499999,0.718750
16047.249999,0.750000
16048.093749,0.843750
16049.062499,0.968750
16050.062499,1.000000
16051.015624,0.953125
16051.859374,0.843750
16052.687499,0.828125
16053.562499,0.875000
16054.468749,0.906250
16055.343749,0.875000
16056.156249,0.812500
16056.968749,0.812500
16057.796874,0.828125
16058.703124,0.906250
16059.593749,0.890625
16072.328124,1.000000
16073.328124,1.000000
16074.406249,1.078125
16075.421874,1.015625
16076.421874,1.000000
16077.453124,1.031250
16078.484374,1.031250
16079.453124,0.968750
16080.468749,1.015625
16081.499999,1.031250
16082.468749,0.968750
16083.406249,0.937500
16084.359374,0.953125
16085.374999,1.015625
16086.343749,0.968750
16087.234374,0.890625
16088.124999,0.890625
16089.015624,0.890625
16089.890624,0.875000
16090.671874,0.781250
16091.406249,0.734375
16092.124999,0.718750
16092.843749,0.718750
16093.578124,0.734375
16094.499999,0.921875
16095.249999,0.750000
16099.562499,0.781250
16100.328124,0.765625
16101.140624,0.812500
16102.015624,0.875000
16102.984374,0.968750
16103.953124,0.968750
16104.859374,0.906250
16105.796874,0.937500
16106.703124,0.906250
16107.624999,0.921875
16108.609374,0.984375
16109.499999,0.890625
16110.359374,0.859375
16111.296874,0.937500
16112.312499,1.015625
16113.312499,1.000000
16114.265624,0.953125
16115.187499,0.921875
16116.171874,0.984375
16117.171874,1.000000
16118.328124,1.156250
16119.265624,0.937500
16120.249999,0.984375
16121.265624,1.015625
16122.218749,0.953125
16123.187499,0.968750
16124.234374,1.046875
16125.281249,1.046875
16126.281249,1.000000
16127.328124,1.046875
16128.374999,1.046875
16129.343749,0.968750
16130.328124,0.984375
16131.374999,1.046875
16132.421874,1.046875
16133.390624,0.968750
16134.390624,1.000000
16135.468749,1.078125
16136.546874,1.078125
16137.531249,0.984375
16138.546874,1.015625
16139.578124,1.031250
16140.640624,1.062500
16141.609374,0.968750
16142.609374,1.000000
16143.687499,1.078125
16144.765624,1.078125
16145.749999,0.984375
16146.718749,0.968750
16147.718749,1.000000
16148.718749,1.000000
16149.624999,0.906250
16150.531249,0.906250
16151.484374,0.953125
16152.484374,1.000000
16153.468749,0.984375
16154.406249,0.937500
16155.406249,1.000000
16156.437499,1.031250
16157.421874,0.984375
16158.312499,0.890625
16159.218749,0.906250
16160.187499,0.968750
16161.156249,0.968750
16162.031249,0.875000
16162.953124,0.921875
16163.968749,1.015625
16164.984374,1.015625
16165.937499,0.953125
16166.906249,0.968750
16167.874999,0.968750
16168.828124,0.953125
16169.703124,0.875000
16170.593749,0.890625
16171.531249,0.937500
16172.515624,0.984375
16173.421874,0.906250
16174.390624,0.968750
16175.421874,1.031250
16176.437499,1.015625
16177.374999,0.937500
16178.265624,0.890625
16179.218749,0.953125
16180.156249,0.937500
16181.046874,0.890625
16181.953124,0.906250
16182.953124,1.000000
16183.968749,1.015625
16184.937499,0.968750
16185.890624,0.953125
16186.843749,0.953125
16187.843749,1.000000
16188.812499,0.968750
16189.687499,0.875000
16190.578124,0.890625
16191.499999,0.921875
16192.421874,0.921875
16193.312499,0.890625
16194.187499,0.875000
16195.140624,0.953125
16196.124999,0.984375
16197.093749,0.968750
16198.031249,0.937500
16199.046874,1.015625
16200.062499,1.015625
16201.031249,0.968750
16201.906249,0.875000
16202.812499,0.906250
16203.734374,0.921875
16204.687499,0.953125
16205.578124,0.890625
16206.406249,0.828125
16207.296874,0.890625
16208.265624,0.968750
16209.281249,1.015625
16210.249999,0.968750
16211.171874,0.921875
16212.124999,0.953125
16213.109374,0.984375
16214.031249,0.921875
16214.906249,0.875000
16215.843749,0.937500
16216.781249,0.937500
16217.734374,0.953125
16218.624999,0.890625
16219.546874,0.921875
16220.515624,0.968750
16221.468749,0.953125
16222.374999,0.906250
16223.281249,0.906250
16242.734374,0.953125
16243.703124,0.968750
16244.656249,0.953125
16245.546874,0.890625
16246.390624,0.843750
16247.296874,0.906250
16248.296874,1.000000
16249.234374,0.937500
16250.109374,0.875000
16251.031249,0.921875
16251.999999,0.968750
16252.906249,0.906250
16253.765624,0.859375
16254.640624,0.875000
16255.546874,0.906250
16256.499999,0.953125
16257.374999,0.875000
16258.234374,0.859375
16259.124999,0.890625
16259.999999,0.875000
16260.906249,0.906250
16261.749999,0.843750
16283.531249,1.000000
16284.484374,0.953125
16285.374999,0.890625
16286.281249,0.906250
16287.249999,0.968750
16288.249999,1.000000
16289.218749,0.968750
16290.203124,0.984375
16291.218749,1.015625
16292.249999,1.031250
16293.249999,1.000000
16294.203124,0.953125
16295.156249,0.953125
16296.124999,0.968750
16322.468749,0.796875
16323.281249,0.812500
16324.093749,0.812500
16324.968749,0.875000
16325.890624,0.921875
16326.812499,0.921875
16327.671874,0.859375
16328.515624,0.843750
16329.374999,0.859375
16330.218749,0.843750
16331.078124,0.859375
16331.749999,0.671875
16335.968749,0.781250
16336.781249,0.812500
16354.874999,0.656250
16355.546874,0.671875
16356.187499,0.640625
16356.874999,0.687500
16357.546874,0.671875
16358.234374,0.687500
16359.078124,0.843750
16359.749999,0.671875
16360.437499,0.687500
16361.124999,0.687500
16361.828124,0.703125
16362.531249,0.703125
16363.249999,0.718750
16364.046874,0.796875
16378.562499,0.828125
16383.140624,0.781250
16383.999999,0.859375
16384.906249,0.906250
16385.781249,0.875000
16386.687499,0.906250
16387.593749,0.906250
16388.359374,0.765625
16389.437499,1.078125
16439.171874,0.843750
16440.015624,0.843750
16440.906249,0.890625
16480.453124,0.625000
16481.093749,0.640625
16481.749999,0.656250
16482.421874,0.671875
16483.124999,0.703125
16483.874999,0.750000
16484.734374,0.859375
16485.640624,0.906250
16491.328124,0.734375
16492.031249,0.703125
16492.703124,0.671875
16493.374999,0.671875
16494.062499,0.687500
16494.765624,0.703125
16495.468749,0.703125
16496.156249,0.687500
16496.874999,0.718750
16497.609374,0.734375
16498.374999,0.765625
16499.156249,0.781250
16512.937499,0.687500
16513.593749,0.656250
16522.296874,0.781250
16523.078124,0.781250
16523.828124,0.750000
16524.640624,0.812500
16525.421874,0.781250
16526.187499,0.765625
16526.937499,0.750000
16527.562499,0.625000
16528.312499,0.750000
16534.968749,0.828125
16535.781249,0.812500
16536.640624,0.859375
16537.515624,0.875000
16550.609374,0.750000
16577.109374,0.750000
16577.859374,0.750000
16578.562499,0.703125
16596.843749,0.937500
16597.718749,0.875000
16602.546874,0.781250
16603.343749,0.796875
16609.890624,0.640625
16610.578124,0.687500
16611.328124,0.750000
16638.781249,0.625000
16639.406249,0.625000
16640.015624,0.609375
16640.656249,0.640625
16641.359374,0.703125
16642.156249,0.796875
16642.984374,0.828125
16660.578124,0.750000
16678.406249,0.765625
16691.937499,0.718750
16692.749999,0.812500
16693.531249,0.781250
16694.390624,0.859375
16695.203124,0.812500
16705.890624,0.781250
16706.703124,0.812500
16729.843749,0.671875
16730.546874,0.703125
16731.234374,0.687500
16731.937499,0.703125
16732.656249,0.718750
16733.359374,0.703125
16734.093749,0.734375
16738.968749,0.828125
16739.796874,0.828125
16740.609374,0.812500
16741.374999,0.765625
16742.156249,0.781250
16742.937499,0.781250
16743.734374,0.796875
16744.484374,0.750000
16784.124999,0.812500
16784.937499,0.812500
16785.671874,0.734375
16786.374999,0.703125
16787.078124,0.703125
16787.765624,0.687500
16788.499999,0.734375
16796.921874,0.640625
16803.453124,0.718750
16804.249999,0.796875
16805.031249,0.781250
16805.812499,0.781250
16806.687499,0.875000
16807.578124,0.890625
16808.406249,0.828125
16809.234374,0.828125
16810.031249,0.796875
16834.906249,0.703125
16835.624999,0.718750
16859.359374,0.843750
16863.562499,0.781250
16867.781249,0.875000
16868.609374,0.828125
16869.421874,0.812500
16873.703124,0.890625
16874.468749,0.765625
16875.406249,0.937500
16876.171874,0.765625
16877.046874,0.875000
16882.265624,0.671875
16882.999999,0.734375
16883.749999,0.750000
16932.531249,0.921875
16933.468749,0.937500
16934.359374,0.890625
16935.234374,0.875000
16936.062499,0.828125
16936.859374,0.796875
16937.609374,0.750000
16938.374999,0.765625
16939.218749,0.843750
16940.093749,0.875000
16941.015624,0.921875
16941.984374,0.968750
16942.921874,0.937500
16943.859374,0.937500
16944.765624,0.906250
16945.671874,0.906250
16953.796874,0.781250
16954.656249,0.859375
16955.437499,0.781250
16956.203124,0.765625
16956.953124,0.750000
16957.734374,0.781250
16973.062499,0.734375
16984.296874,0.656250
16984.999999,0.703125
16985.687499,0.687500
16986.406249,0.718750
16987.093749,0.687500
16987.796874,0.703125
16988.453124,0.656250
16989.124999,0.671875
16995.546874,0.718750
17015.359374,0.718750
17015.984374,0.625000
17016.781249,0.796875
17017.374999,0.593750
17018.015624,0.640625
17122.453124,0.703125
17123.218749,0.765625
17123.984374,0.765625
17124.765624,0.781250
17125.499999,0.734375
17126.249999,0.750000
17127.031249,0.781250
17127.906249,0.875000
17128.718749,0.812500
17129.593749,0.875000
17130.531249,0.937500
17131.484374,0.953125
17132.421874,0.937500
17133.343749,0.921875
17134.296874,0.953125
17135.281249,0.984375
17136.203124,0.921875
17137.124999,0.921875
17138.078124,0.953125
17139.062499,0.984375
17149.953124,0.828125
17150.828124,0.875000
17151.718749,0.890625
17152.593749,0.875000
17153.390624,0.796875
17158.859374,0.968750
17159.765624,0.906250
17164.328124,0.906250
17165.265624,0.937500
17166.203124,0.937500
17167.109374,0.906250
17168.062499,0.953125
17168.984374,0.921875
17169.859374,0.875000
17170.781249,0.921875
17171.749999,0.968750
17172.703124,0.953125
17173.562499,0.859375
17174.421874,0.859375
17175.281249,0.859375
17176.218749,0.937500
17181.937499,0.968750
17182.937499,1.000000
17183.890624,0.953125
17184.781249,0.890625
17185.734374,0.953125
17186.703124,0.968750
17187.578124,0.875000
17188.484374,0.906250
17189.453124,0.968750
17190.437499,0.984375
17191.328124,0.890625
17192.249999,0.921875
17193.390624,1.140625
17197.781249,0.953125
17198.671874,0.890625
17199.578124,0.906250
17200.671874,1.093750
17201.546874,0.875000
17202.515624,0.968750
17203.499999,0.984375
17204.437499,0.937500
17205.359374,0.921875
17206.281249,0.921875
17207.234374,0.953125
17208.171874,0.937500
17209.078124,0.906250
17210.046874,0.968750
17211.046874,1.000000
17212.031249,0.984375
17212.937499,0.906250
17213.874999,0.937500
17214.843749,0.968750
17215.781249,0.937500
17216.703124,0.921875
17217.640624,0.937500
17218.640624,1.000000
17219.671874,1.031250
17220.593749,0.921875
17221.546874,0.953125
17222.515624,0.968750
17223.421874,0.906250
17224.296874,0.875000
17225.187499,0.890625
17226.109374,0.921875
17227.109374,1.000000
17228.078124,0.968750
17229.109374,1.031250
17230.187499,1.078125
17231.187499,1.000000
17232.140624,0.953125
17233.093749,0.953125
17234.062499,0.968750
17234.984374,0.921875
17235.859374,0.875000
17236.765624,0.906250
17237.749999,0.984375
17238.703124,0.953125
17239.578124,0.875000
17240.468749,0.890625
17241.359374,0.890625
17242.234374,0.875000
17246.796874,0.921875
17247.718749,0.921875
17248.687499,0.968750
17249.546874,0.859375
17250.468749,0.921875
17251.406249,0.937500
17252.343749,0.937500
17253.203124,0.859375
17254.109374,0.906250
17255.015624,0.906250
17255.937499,0.921875
17256.765624,0.828125
17257.640624,0.875000
17258.499999,0.859375
17259.406249,0.906250
17269.874999,0.906250
17306.578124,0.687500
17307.281249,0.703125
17307.968749,0.687500
17308.640624,0.671875
17309.296874,0.656250
17309.953124,0.656250
17310.718749,0.765625
17311.531249,0.812500
17312.406249,0.875000
17313.296874,0.890625
17314.156249,0.859375
17314.968749,0.812500
17315.781249,0.812500
17316.531249,0.750000
17317.249999,0.718750
17317.968749,0.718750
17318.703124,0.734375
17319.515624,0.812500
17320.406249,0.890625
17321.359374,0.953125
17322.265624,0.906250
17323.187499,0.921875
17323.999999,0.812500
17324.781249,0.781250
17325.531249,0.750000
17326.296874,0.765625
17327.171874,0.875000
17328.093749,0.921875
17329.078124,0.984375
17330.078124,1.000000
17331.031249,0.953125
17340.718749,0.781250
17341.531249,0.812500
17347.843749,0.656250
17369.093749,0.859375
17369.953124,0.859375
17370.859374,0.906250
17371.828124,0.968750
17372.812499,0.984375
17373.703124,0.890625
17374.609374,0.906250
17375.499999,0.890625
17376.374999,0.875000
17377.234374,0.859375
17381.734374,0.859375
17382.609374,0.875000
17399.546874,0.796875
17400.359374,0.812500
17441.937499,0.828125
17460.671874,0.968750
17461.609374,0.937500
17462.546874,0.937500
17463.437499,0.890625
17464.359374,0.921875
17465.249999,0.890625
17466.109374,0.859375
17466.953124,0.843750
17467.796874,0.843750
17474.093749,0.890625
17475.015624,0.921875
17475.921874,0.906250
17476.812499,0.890625
17486.187499,0.828125
17486.859374,0.671875
17487.812499,0.953125
17488.562499,0.750000
17489.359374,0.796875
17490.156249,0.796875
17490.953124,0.796875
17491.765624,0.812500
17492.562499,0.796875
17493.359374,0.796875
17494.187499,0.828125
17495.062499,0.875000
17495.921874,0.859375
17496.703124,0.781250
17497.484374,0.781250
17498.328124,0.843750
17499.234374,0.906250
17500.156249,0.921875
17501.046874,0.890625
17501.874999,0.828125
17502.687499,0.812500
17503.468749,0.781250
17504.234374,0.765625
17504.999999,0.765625
17505.765624,0.765625
17511.437499,0.953125
17512.421874,0.984375
17513.374999,0.953125
17514.281249,0.906250
17515.140624,0.859375
17530.156249,0.921875
17531.046874,0.890625
17531.906249,0.859375
17532.749999,0.843750
17548.515624,0.812500
17549.249999,0.734375
17549.999999,0.750000
17550.749999,0.750000
17557.687499,0.750000
17558.421874,0.734375
17576.890624,0.984375
17577.781249,0.890625
17578.687499,0.906250
17585.531249,0.906250
17595.109374,0.781250
17630.687499,0.921875
17635.562499,0.812500
17639.406249,0.828125
17644.968749,0.828125
17645.640624,0.671875
17646.593749,0.953125
17654.203124,0.875000
17655.093749,0.890625
17655.984374,0.890625
17656.812499,0.828125
17657.609374,0.796875
17664.812499,1.031250
17665.796874,0.984375
17666.749999,0.953125
17667.640624,0.890625
17668.484374,0.843750
17669.265624,0.781250
17670.031249,0.765625
17670.765624,0.734375
17671.468749,0.703125
17672.171874,0.703125
17672.874999,0.703125
17673.640624,0.765625
17674.453124,0.812500
17675.359374,0.906250
17676.343749,0.984375
17677.328124,0.984375
17678.203124,0.875000
17679.078124,0.875000
17679.999999,0.921875
17680.906249,0.906250
17686.374999,0.906250
17687.296874,0.921875
17688.249999,0.953125
17689.109374,0.859375
17689.999999,0.890625
17690.812499,0.812500
17696.093749,0.859375
17696.968749,0.875000
17697.874999,0.906250
17698.749999,0.875000
17699.593749,0.843750
17700.468749,0.875000
17701.312499,0.843750
17707.328124,0.859375
17708.140624,0.812500
17708.968749,0.828125
17709.781249,0.812500
17710.609374,0.828125
17711.390624,0.781250
17712.203124,0.812500
17713.046874,0.843750
17713.921874,0.875000
17714.749999,0.828125
17715.578124,0.828125
17716.421874,0.843750
17717.234374,0.812500
17717.999999,0.765625
17718.781249,0.781250
17728.781249,0.765625
17729.546874,0.765625
17730.312499,0.765625
17731.078124,0.765625
17731.843749,0.765625
17732.624999,0.781250
17733.359374,0.734375
17734.093749,0.734375
17734.859374,0.765625
17735.656249,0.796875
17736.437499,0.781250
17737.218749,0.781250
17737.999999,0.781250
17745.312499,0.843750
17746.109374,0.796875
17746.859374,0.750000
17747.624999,0.765625
17748.390624,0.765625
17749.171874,0.781250
17749.906249,0.734375
17750.656249,0.750000
17751.437499,0.781250
17752.234374,0.796875
17753.015624,0.781250
17753.828124,0.812500
17757.515624,0.750000
17758.249999,0.734375
17759.015624,0.765625
17759.843749,0.828125
17760.749999,0.906250
17761.656249,0.906250
17762.578124,0.921875
17763.484374,0.906250
17764.390624,0.906250
17765.203124,0.812500
