15188.203125,0.984375
15189.234375,1.031250
15190.171875,0.937500
15191.078125,0.906250
15219.031250,0.718750
15219.781250,0.750000
15220.500000,0.718750
15221.312500,0.812500
15222.078125,0.765625
15222.796875,0.718750
15223.468750,0.671875
15224.375000,0.906250
15229.546875,0.812500
15276.250000,0.859375
15302.140625,0.765625
15324.062500,0.968750
15325.000000,0.937500
15325.906250,0.906250
15326.781250,0.875000
15332.796875,0.843750
15333.640625,0.843750
15334.484375,0.843750
15344.921875,0.890625
15345.640625,0.718750
15346.593750,0.953125
15347.359375,0.765625
15348.109375,0.750000
15356.359375,0.984375
15357.281250,0.921875
15358.171875,0.890625
15444.593750,0.859375
15445.437500,0.843750
15446.296875,0.859375
15604.718750,0.703125
15605.718750,1.000000
15839.734375,0.906250
15840.468750,0.734375
15841.468750,1.000000
15842.328125,0.859375
15843.156250,0.828125
15843.968750,0.812500
15844.828125,0.859375
15845.656250,0.828125
15846.437500,0.781250
15872.765625,0.718750
15873.375000,0.609375
16050.484375,0.671875
16064.703125,0.859375
16065.828125,1.125000
16066.734375,0.906250
16067.640625,0.906250
16068.593750,0.953125
16100.625000,0.875000
16101.453125,0.828125
16102.281250,0.828125
16103.187500,0.906250
16104.203125,1.015625
16105.281250,1.078125
16106.312500,1.031250
16107.312500,1.000000
16108.203125,0.890625
16109.171875,0.968750
16110.187500,1.015625
16111.187500,1.000000
16112.187500,1.000000
16113.046875,0.859375
16141.953125,0.890625
16142.875000,0.921875
16143.796875,0.921875
16144.765625,0.968750
16145.828125,1.062500
16146.812500,0.984375
16147.828125,1.015625
16148.781250,0.953125
16167.500000,0.765625
16175.812500,1.078125
16176.671875,0.859375
16188.625000,0.921875
16189.500000,0.875000
16190.421875,0.921875
16191.468750,1.046875
16192.468750,1.000000
16193.390625,0.921875
16194.203125,0.812500
16195.140625,0.937500
16196.140625,1.000000
16197.156250,1.015625
16198.125000,0.968750
16202.796875,0.937500
16203.640625,0.843750
16204.437500,0.796875
16205.359375,0.921875
16206.359375,1.000000
16207.375000,1.015625
16208.359375,0.984375
16209.187500,0.828125
16226.796875,0.968750
16231.406250,1.062500
16232.484375,1.078125
16233.375000,0.890625
16234.218750,0.843750
16258.406250,0.843750
16259.265625,0.859375
16260.187500,0.921875
16261.156250,0.968750
16262.109375,0.953125
16262.984375,0.875000
16263.937500,0.953125
16264.937500,1.000000
16265.953125,1.015625
16266.859375,0.906250
16267.656250,0.796875
16268.562500,0.906250
16269.546875,0.984375
16274.843750,1.031250
16275.906250,1.062500
16276.984375,1.078125
16278.000000,1.015625
16278.843750,0.843750
16279.750000,0.906250
16280.750000,1.000000
16281.843750,1.093750
16282.796875,0.953125
16283.656250,0.859375
16284.500000,0.843750
16285.390625,0.890625
16286.343750,0.953125
16287.312500,0.968750
16288.218750,0.906250
16289.093750,0.875000
16290.031250,0.937500
16291.031250,1.000000
16291.859375,0.828125
16292.906250,1.046875
16293.671875,0.765625
16294.718750,1.046875
16295.718750,1.000000
16296.765625,1.046875
16297.734375,0.968750
16298.625000,0.890625
16299.531250,0.906250
16300.453125,0.921875
16301.484375,1.031250
16302.500000,1.015625
16303.406250,0.906250
16304.218750,0.812500
16341.640625,0.718750
16342.250000,0.609375
16348.750000,0.875000
16349.687500,0.937500
16350.656250,0.968750
16351.843750,1.187500
16353.000000,1.156250
16353.953125,0.953125
16354.859375,0.906250
16355.796875,0.937500
16364.453125,0.906250
16365.296875,0.843750
16366.234375,0.937500
16367.296875,1.062500
16368.328125,1.031250
16369.359375,1.031250
16376.203125,0.859375
16377.015625,0.812500
16377.812500,0.796875
16378.625000,0.812500
16379.406250,0.781250
16380.203125,0.796875
16381.031250,0.828125
16381.937500,0.906250
16382.890625,0.953125
16383.812500,0.921875
16384.656250,0.843750
16385.453125,0.796875
16386.296875,0.843750
16398.125000,0.921875
16399.296875,1.171875
16400.437500,1.140625
16401.390625,0.953125
16402.203125,0.812500
16403.046875,0.843750
16403.906250,0.859375
16404.937500,1.031250
16405.984375,1.046875
16406.843750,0.859375
16407.718750,0.875000
16408.671875,0.953125
16409.656250,0.984375
16410.640625,0.984375
16411.484375,0.843750
16412.406250,0.921875
16413.265625,0.859375
16414.218750,0.953125
16415.218750,1.000000
16416.250000,1.031250
16417.109375,0.859375
16418.000000,0.890625
16419.046875,1.046875
16420.109375,1.062500
16421.031250,0.921875
16421.843750,0.812500
16448.250000,0.828125
16449.156250,0.906250
16450.203125,1.046875
16451.265625,1.062500
16452.140625,0.875000
16453.015625,0.875000
16453.984375,0.968750
16473.546875,0.921875
16474.656250,1.109375
16475.843750,1.187500
16487.015625,0.703125
16493.156250,0.937500
16494.109375,0.953125
16495.046875,0.937500
16495.984375,0.937500
16496.828125,0.843750
16497.671875,0.843750
16498.578125,0.906250
16499.546875,0.968750
16500.546875,1.000000
16501.562500,1.015625
16516.187500,0.734375
16516.968750,0.781250
16517.812500,0.843750
16518.750000,0.937500
16519.781250,1.031250
16537.390625,0.843750
16538.218750,0.828125
16539.093750,0.875000
16540.046875,0.953125
16541.031250,0.984375
16542.093750,1.062500
16571.781250,0.859375
16572.640625,0.859375
16573.531250,0.890625
16574.484375,0.953125
16575.500000,1.015625
16576.421875,0.921875
16577.250000,0.828125
16578.078125,0.828125
16578.921875,0.843750
16579.875000,0.953125
16581.000000,1.125000
16581.984375,0.984375
16582.843750,0.859375
16583.750000,0.906250
16584.687500,0.937500
16585.687500,1.000000
16586.578125,0.890625
16587.406250,0.828125
16588.250000,0.843750
16589.093750,0.843750
16590.031250,0.937500
16590.953125,0.921875
16591.828125,0.875000
16592.640625,0.812500
16593.453125,0.812500
16594.187500,0.734375
16600.687500,0.968750
16601.640625,0.953125
16602.515625,0.875000
16616.484375,0.734375
16617.265625,0.781250
16618.156250,0.890625
16619.015625,0.859375
16619.781250,0.765625
16620.734375,0.953125
16621.625000,0.890625
16622.562500,0.937500
16623.609375,1.046875
16624.687500,1.078125
16625.703125,1.015625
16626.593750,0.890625
16627.437500,0.843750
16628.390625,0.953125
16629.546875,1.156250
16630.625000,1.078125
16631.515625,0.890625
16632.375000,0.859375
16633.312500,0.937500
16634.421875,1.109375
16635.656250,1.234375
16636.578125,0.921875
16637.406250,0.828125
16638.250000,0.843750
16639.140625,0.890625
16644.359375,1.031250
16645.390625,1.031250
16646.265625,0.875000
16647.125000,0.859375
16648.031250,0.906250
16649.062500,1.031250
16650.140625,1.078125
16651.078125,0.937500
16651.968750,0.890625
16652.875000,0.906250
16653.781250,0.906250
16654.703125,0.921875
16655.453125,0.750000
16656.328125,0.875000
16657.078125,0.750000
16657.843750,0.765625
16658.625000,0.781250
16663.375000,0.906250
16664.343750,0.968750
16665.328125,0.984375
16666.234375,0.906250
16667.078125,0.843750
16680.250000,0.843750
16681.093750,0.843750
16681.953125,0.859375
16682.843750,0.890625
16683.828125,0.984375
16684.703125,0.875000
16685.531250,0.828125
16686.359375,0.828125
16687.328125,0.968750
16692.546875,0.953125
16693.562500,1.015625
16694.609375,1.046875
16695.531250,0.921875
16696.406250,0.875000
16697.343750,0.937500
16698.375000,1.031250
16699.390625,1.015625
16700.265625,0.875000
16701.093750,0.828125
16701.906250,0.812500
16702.796875,0.890625
16703.781250,0.984375
16719.437500,0.718750
16720.234375,0.796875
16721.078125,0.843750
16721.812500,0.734375
16722.796875,0.984375
16723.640625,0.843750
16724.406250,0.765625
16725.203125,0.796875
16726.109375,0.906250
16727.000000,0.890625
16727.812500,0.812500
16728.593750,0.781250
16729.406250,0.812500
16730.328125,0.921875
16731.343750,1.015625
16732.218750,0.875000
16733.031250,0.812500
16733.859375,0.828125
16734.765625,0.906250
16735.875000,1.109375
16736.984375,1.109375
16737.875000,0.890625
16738.703125,0.828125
16739.593750,0.890625
16740.546875,0.953125
16741.640625,1.093750
16742.750000,1.109375
16743.671875,0.921875
16744.562500,0.890625
16745.656250,1.093750
16746.828125,1.171875
16747.984375,1.156250
16775.234375,0.843750
16776.218750,0.984375
16777.218750,1.000000
16784.078125,0.796875
16784.937500,0.859375
16820.546875,1.093750
16821.453125,0.906250
16822.328125,0.875000
16828.781250,0.765625
16829.656250,0.875000
16840.671875,1.015625
16841.859375,1.187500
16842.984375,1.125000
16843.875000,0.890625
16844.703125,0.828125
16845.531250,0.828125
16846.437500,0.906250
16847.453125,1.015625
16848.531250,1.078125
16849.484375,0.953125
16850.296875,0.812500
16851.156250,0.859375
16858.140625,1.000000
16859.234375,1.093750
16860.234375,1.000000
16861.093750,0.859375
16861.890625,0.796875
16877.015625,0.968750
16878.109375,1.093750
16879.234375,1.125000
16880.296875,1.062500
16881.171875,0.875000
16882.031250,0.859375
16882.953125,0.921875
16893.218750,0.937500
16894.265625,1.046875
16895.375000,1.109375
16896.343750,0.968750
16897.203125,0.859375
16898.093750,0.890625
16899.031250,0.937500
16899.984375,0.953125
16900.859375,0.875000
16901.781250,0.921875
16902.734375,0.953125
16903.578125,0.843750
16904.421875,0.843750
16905.312500,0.890625
16906.265625,0.953125
16907.265625,1.000000
16908.156250,0.890625
16908.984375,0.828125
16909.859375,0.875000
16910.812500,0.953125
16911.921875,1.109375
16913.031250,1.109375
16913.921875,0.890625
16914.765625,0.843750
16915.625000,0.859375
16916.500000,0.875000
16917.359375,0.859375
16918.171875,0.812500
16919.000000,0.828125
16924.515625,1.078125
16925.390625,0.875000
16926.171875,0.781250
16934.187500,0.875000
16935.140625,0.953125
16936.093750,0.953125
16936.921875,0.828125
16937.687500,0.765625
16938.437500,0.750000
16939.218750,0.781250
16940.000000,0.781250
16940.796875,0.796875
16941.609375,0.812500
16942.390625,0.781250
16943.140625,0.750000
16943.906250,0.765625
16944.796875,0.890625
16993.906250,0.875000
16994.812500,0.906250
16995.828125,1.015625
16996.890625,1.062500
16997.875000,0.984375
16998.750000,0.875000
16999.593750,0.843750
17000.484375,0.890625
17001.406250,0.921875
17002.406250,1.000000
17003.343750,0.937500
17004.218750,0.875000
17005.093750,0.875000
17006.031250,0.937500
17007.046875,1.015625
17008.078125,1.031250
17009.000000,0.921875
17009.875000,0.875000
17010.796875,0.921875
17011.796875,1.000000
17012.843750,1.046875
17013.812500,0.968750
17014.703125,0.890625
17015.593750,0.890625
17016.515625,0.921875
17017.515625,1.000000
17018.546875,1.031250
17019.468750,0.921875
17020.343750,0.875000
17021.234375,0.890625
17022.187500,0.953125
17023.187500,1.000000
17091.593750,0.828125
17092.562500,0.968750
17102.640625,0.968750
17103.812500,1.171875
17104.968750,1.156250
17105.937500,0.968750
17106.859375,0.921875
17107.843750,0.984375
17108.921875,1.078125
17109.843750,0.921875
17110.687500,0.843750
17111.500000,0.812500
17112.250000,0.750000
17113.062500,0.812500
17113.937500,0.875000
17114.953125,1.015625
17115.953125,1.000000
17116.843750,0.890625
17117.843750,1.000000
17118.625000,0.781250
17119.468750,0.843750
17120.406250,0.937500
17121.250000,0.843750
17122.031250,0.781250
17122.921875,0.890625
17123.921875,1.000000
17124.953125,1.031250
17126.000000,1.046875
17126.937500,0.937500
17127.796875,0.859375
17128.734375,0.937500
17129.906250,1.171875
17131.062500,1.156250
17132.046875,0.984375
17132.937500,0.890625
17133.812500,0.875000
17134.750000,0.937500
17135.765625,1.015625
17136.906250,1.140625
17147.578125,1.156250
17148.718750,1.140625
17149.671875,0.953125
17150.484375,0.812500
17151.265625,0.781250
17152.062500,0.796875
17152.968750,0.906250
17158.265625,1.062500
17159.500000,1.234375
17160.734375,1.234375
17161.921875,1.187500
17162.890625,0.968750
17163.796875,0.906250
17164.828125,1.031250
17165.953125,1.125000
17167.171875,1.218750
17168.187500,1.015625
17169.093750,0.906250
17170.062500,0.968750
17171.312500,1.250000
17179.359375,0.765625
17180.203125,0.843750
17181.109375,0.906250
17186.140625,0.875000
17187.046875,0.906250
17188.000000,0.953125
17188.984375,0.984375
17189.968750,0.984375
17190.890625,0.921875
17191.875000,0.984375
17192.937500,1.062500
17194.031250,1.093750
17194.921875,0.890625
17195.796875,0.875000
17196.671875,0.875000
17197.671875,1.000000
17198.718750,1.046875
17199.640625,0.921875
17200.671875,1.031250
17201.593750,0.921875
17202.671875,1.078125
17203.812500,1.140625
17204.843750,1.031250
17205.718750,0.875000
17206.593750,0.875000
17207.562500,0.968750
17208.546875,0.984375
17209.515625,0.968750
17210.437500,0.921875
17211.296875,0.859375
17212.171875,0.875000
17213.125000,0.953125
17214.171875,1.046875
17222.984375,0.718750
17223.781250,0.796875
17224.765625,0.984375
17225.703125,0.937500
17226.656250,0.953125
17227.765625,1.109375
17228.890625,1.125000
17229.953125,1.062500
17230.859375,0.906250
17231.703125,0.843750
17232.593750,0.890625
17233.515625,0.921875
17234.515625,1.000000
17235.562500,1.046875
17242.390625,0.890625
17247.750000,0.843750
17248.593750,0.843750
17249.468750,0.875000
17250.406250,0.937500
17251.359375,0.953125
17252.203125,0.843750
17263.484375,0.953125
17264.484375,1.000000
17265.593750,1.109375
17266.609375,1.015625
17267.484375,0.875000
17268.343750,0.859375
17269.359375,1.015625
17274.703125,0.890625
17275.718750,1.015625
17276.984375,1.265625
17278.218750,1.234375
17279.156250,0.937500
17280.015625,0.859375
17280.968750,0.953125
17282.125000,1.156250
17283.359375,1.234375
17284.484375,1.125000
17285.375000,0.890625
17286.296875,0.921875
17287.375000,1.078125
17288.578125,1.203125
17289.734375,1.156250
17290.625000,0.890625
17291.484375,0.859375
17292.375000,0.890625
17293.484375,1.109375
17294.734375,1.250000
17295.828125,1.093750
17296.703125,0.875000
17297.593750,0.890625
17298.609375,1.015625
17299.859375,1.250000
17301.000000,1.140625
17301.921875,0.921875
17302.828125,0.906250
17303.859375,1.031250
17305.093750,1.234375
17306.187500,1.093750
17307.093750,0.906250
17308.000000,0.906250
17309.031250,1.031250
17317.531250,1.218750
17318.765625,1.234375
17319.703125,0.937500
17320.578125,0.875000
17321.484375,0.906250
17327.437500,0.718750
17328.187500,0.750000
17329.062500,0.875000
17333.796875,0.984375
17334.812500,1.015625
17335.734375,0.921875
17336.562500,0.828125
17337.375000,0.812500
17338.250000,0.875000
17339.250000,1.000000
17340.359375,1.109375
17341.312500,0.953125
17342.234375,0.921875
17343.296875,1.062500
17344.421875,1.125000
17354.343750,0.890625
17355.218750,0.875000
17356.031250,0.812500
17356.828125,0.796875
17357.656250,0.828125
17358.531250,0.875000
17359.515625,0.984375
17360.515625,1.000000
17361.421875,0.906250
17362.406250,0.984375
17363.484375,1.078125
17364.656250,1.171875
17365.640625,0.984375
17366.500000,0.859375
17367.328125,0.828125
17368.234375,0.906250
17369.390625,1.156250
17374.703125,1.203125
17375.656250,0.953125
17376.546875,0.890625
17377.390625,0.843750
17378.234375,0.843750
17379.109375,0.875000
17379.984375,0.875000
17381.015625,1.031250
17381.828125,0.812500
17382.609375,0.781250
17383.390625,0.781250
17384.234375,0.843750
17385.171875,0.937500
17386.187500,1.015625
17387.171875,0.984375
17388.046875,0.875000
17388.890625,0.843750
17389.734375,0.843750
17390.656250,0.921875
17391.703125,1.046875
17392.875000,1.171875
17394.000000,1.125000
17395.031250,1.031250
17395.953125,0.921875
17412.062500,0.921875
17412.921875,0.859375
17426.468750,1.140625
17427.687500,1.218750
17428.734375,1.046875
17429.578125,0.843750
17430.375000,0.796875
17431.281250,0.906250
17436.500000,0.859375
17437.640625,1.140625
17438.625000,0.984375
17446.609375,0.921875
17447.687500,1.078125
17448.828125,1.140625
17449.968750,1.140625
17450.875000,0.906250
17451.765625,0.890625
17452.609375,0.843750
17453.578125,0.968750
17454.625000,1.046875
17455.734375,1.109375
17473.109375,0.875000
17474.031250,0.921875
17474.984375,0.953125
17475.875000,0.890625
17476.750000,0.875000
17477.671875,0.921875
17478.718750,1.046875
17479.859375,1.140625
17480.953125,1.093750
17481.921875,0.968750
17482.781250,0.859375
17483.703125,0.921875
17484.718750,1.015625
17485.890625,1.171875
17486.984375,1.093750
17487.906250,0.921875
17488.843750,0.937500
17489.875000,1.031250
17491.046875,1.171875
17492.171875,1.125000
17493.093750,0.921875
17493.984375,0.890625
17494.953125,0.968750
17496.062500,1.109375
17497.218750,1.156250
17498.187500,0.968750
17499.109375,0.921875
17500.078125,0.968750
17501.187500,1.109375
17502.312500,1.125000
17503.265625,0.953125
17504.156250,0.890625
17505.109375,0.953125
17506.140625,1.031250
17507.296875,1.156250
17508.281250,0.984375
17509.171875,0.890625
17510.078125,0.906250
17517.109375,1.046875
17518.234375,1.125000
17519.234375,1.000000
17520.140625,0.906250
17521.031250,0.890625
17522.078125,1.046875
17523.203125,1.125000
17539.406250,0.796875
17540.406250,1.000000
17541.250000,0.843750
17542.046875,0.796875
17542.859375,0.812500
17543.703125,0.843750
17544.625000,0.921875
17545.562500,0.937500
17546.453125,0.890625
17547.312500,0.859375
17548.218750,0.906250
17549.265625,1.046875
17550.312500,1.046875
17551.265625,0.953125
17552.140625,0.875000
17553.078125,0.937500
17571.281250,0.953125
17572.140625,0.859375
17572.937500,0.796875
17573.734375,0.796875
17574.609375,0.875000
17579.906250,1.156250
17581.046875,1.140625
17581.953125,0.906250
17582.812500,0.859375
17583.656250,0.843750
17584.562500,0.906250
17585.687500,1.125000
17586.750000,1.062500
17587.750000,1.000000
17588.843750,1.093750
17590.046875,1.203125
17591.218750,1.171875
17592.203125,0.984375
17593.125000,0.921875
17594.093750,0.968750
17595.078125,0.984375
17596.031250,0.953125
17596.906250,0.875000
17597.718750,0.812500
17598.468750,0.750000
17599.250000,0.781250
17605.187500,0.890625
17606.015625,0.828125
17606.812500,0.796875
17607.625000,0.812500
17608.500000,0.875000
17609.421875,0.921875
17610.390625,0.968750
17611.281250,0.890625
17612.187500,0.906250
17630.687500,0.859375
17631.515625,0.828125
17632.406250,0.890625
17633.281250,0.875000
17634.093750,0.812500
17634.953125,0.859375
17641.156250,0.828125
17652.343750,0.828125
17653.343750,1.000000
17654.343750,1.000000
17655.281250,0.937500
17656.140625,0.859375
17669.875000,1.234375
17671.140625,1.265625
17672.375000,1.234375
17680.484375,0.984375
17681.687500,1.203125
17682.859375,1.171875
17683.984375,1.125000
17684.921875,0.937500
17685.859375,0.937500
17686.953125,1.093750
17696.187500,0.890625
17697.171875,0.984375
17698.312500,1.140625
17699.500000,1.187500
17700.578125,1.078125
17701.531250,0.953125
17702.468750,0.937500
17703.468750,1.000000
17704.359375,0.890625
17705.375000,1.015625
17706.265625,0.890625
17707.093750,0.828125
17708.062500,0.968750
17709.187500,1.125000
17710.328125,1.140625
17711.343750,1.015625
17712.187500,0.843750
17713.031250,0.843750
17713.937500,0.906250
17715.046875,1.109375
17716.171875,1.125000
17717.093750,0.921875
17717.984375,0.890625
17718.843750,0.859375
17719.718750,0.875000
17720.500000,0.781250
17721.296875,0.796875
17722.140625,0.843750
17723.046875,0.906250
17723.937500,0.890625
17724.796875,0.859375
17725.703125,0.906250
17726.734375,1.031250
17727.828125,1.093750
17732.578125,1.031250
17740.187500,1.031250
17741.031250,0.843750
17741.984375,0.953125
17742.781250,0.796875
17743.734375,0.953125
17744.906250,1.171875
17746.015625,1.109375
17746.937500,0.921875
17754.843750,0.921875
17755.875000,1.031250
17756.828125,0.953125
17777.859375,0.937500
17778.671875,0.812500
17779.468750,0.796875
17780.296875,0.828125
17781.296875,1.000000
17788.937500,0.828125
17811.171875,0.937500
17812.218750,1.046875
17813.375000,1.156250
17814.484375,1.109375
17815.515625,1.031250
17816.406250,0.890625
17817.203125,0.796875
17818.078125,0.875000
17818.953125,0.875000
17819.828125,0.875000
17820.640625,0.812500
17821.515625,0.875000
17826.968750,0.796875
17827.875000,0.906250
17828.859375,0.984375
17830.046875,1.187500
17831.203125,1.156250
17832.296875,1.093750
17833.218750,0.921875
17834.031250,0.812500
17834.812500,0.781250
17835.656250,0.843750
17877.921875,1.203125
17879.031250,1.109375
17879.937500,0.906250
17880.750000,0.812500
17881.671875,0.921875
17882.718750,1.046875
17883.875000,1.156250
17884.875000,1.000000
17885.750000,0.875000
17886.609375,0.859375
17887.578125,0.968750
17897.062500,1.140625
17898.171875,1.109375
17899.046875,0.875000
17899.875000,0.828125
17900.703125,0.828125
17907.765625,0.937500
17926.125000,0.859375
17927.109375,0.984375
17928.203125,1.093750
17929.296875,1.093750
17945.140625,0.859375
17945.984375,0.843750
17946.843750,0.859375
17947.796875,0.953125
17948.843750,1.046875
17949.968750,1.125000
17951.000000,1.031250
17951.937500,0.937500
17952.812500,0.875000
17958.968750,1.109375
17959.953125,0.984375
17965.203125,0.984375
17966.062500,0.859375
17967.015625,0.953125
17967.828125,0.812500
17968.609375,0.781250
17969.437500,0.828125
17970.359375,0.921875
17971.406250,1.046875
17972.453125,1.046875
17973.484375,1.031250
17974.312500,0.828125
17975.140625,0.828125
17975.984375,0.843750
17976.812500,0.828125
17977.765625,0.953125
17978.718750,0.953125
17979.671875,0.953125
17980.515625,0.843750
17995.750000,1.015625
17996.671875,0.921875
17997.640625,0.968750
17998.859375,1.218750
18000.171875,1.312500
18001.375000,1.203125
18002.343750,0.968750
18003.234375,0.890625
18004.203125,0.968750
18005.234375,1.031250
18006.296875,1.062500
18007.265625,0.968750
18034.125000,0.718750
18034.859375,0.734375
18035.546875,0.687500
18065.265625,0.765625
18066.140625,0.875000
18072.156250,1.046875
18073.312500,1.156250
18074.421875,1.109375
18075.375000,0.953125
18076.312500,0.937500
18077.406250,1.093750
18078.593750,1.187500
18079.781250,1.187500
18080.953125,1.171875
18082.062500,1.109375
18083.140625,1.078125
18084.078125,0.937500
18085.015625,0.937500
18086.125000,1.109375
18087.218750,1.093750
18088.281250,1.062500
18089.312500,1.031250
18090.312500,1.000000
18091.328125,1.015625
18092.328125,1.000000
18093.171875,0.843750
18093.984375,0.812500
18094.843750,0.859375
18095.828125,0.984375
18096.953125,1.125000
18097.968750,1.015625
18098.906250,0.937500
18099.953125,1.046875
18101.125000,1.171875
18102.187500,1.062500
18103.296875,1.109375
18108.031250,1.171875
18109.203125,1.171875
18110.156250,0.953125
18111.156250,1.000000
18112.312500,1.156250
18113.453125,1.140625
18114.453125,1.000000
18115.296875,0.843750
18116.218750,0.921875
18117.343750,1.125000
18118.609375,1.265625
18119.578125,0.968750
18120.468750,0.890625
18121.453125,0.984375
18122.500000,1.046875
18123.671875,1.171875
18124.625000,0.953125
18125.531250,0.906250
18126.531250,1.000000
18127.671875,1.140625
18128.781250,1.109375
18129.750000,0.968750
18130.640625,0.890625
18131.609375,0.968750
18132.750000,1.140625
18133.843750,1.093750
18134.765625,0.921875
18135.609375,0.843750
18136.562500,0.953125
18137.640625,1.078125
18138.781250,1.140625
18139.937500,1.156250
18140.828125,0.890625
18141.781250,0.953125
18147.875000,0.796875
18148.703125,0.828125
18149.562500,0.859375
18150.453125,0.890625
18151.296875,0.843750
18152.109375,0.812500
18152.921875,0.812500
18153.765625,0.843750
18154.640625,0.875000
18155.484375,0.843750
18156.265625,0.781250
18157.109375,0.843750
18158.046875,0.937500
18159.156250,1.109375
18160.328125,1.171875
18161.375000,1.046875
18162.296875,0.921875
18189.796875,0.937500
18190.671875,0.875000
18191.484375,0.812500
18192.453125,0.968750
18193.515625,1.062500
18194.640625,1.125000
18195.625000,0.984375
18196.531250,0.906250
18197.578125,1.046875
18198.734375,1.156250
18199.828125,1.093750
18200.890625,1.062500
18201.828125,0.937500
18202.781250,0.953125
18203.843750,1.062500
18204.953125,1.109375
18205.968750,1.015625
18206.875000,0.906250
18207.765625,0.890625
18208.812500,1.046875
18209.890625,1.078125
18210.953125,1.062500
18227.359375,0.937500
18228.312500,0.953125
18229.203125,0.890625
18229.937500,0.734375
18230.734375,0.796875
18231.656250,0.921875
18232.468750,0.812500
18233.359375,0.890625
18234.250000,0.890625
18235.140625,0.890625
18236.109375,0.968750
18237.218750,1.109375
18238.234375,1.015625
18239.109375,0.875000
18240.015625,0.906250
18240.953125,0.937500
18241.937500,0.984375
18246.734375,1.015625
18247.671875,0.937500
18259.500000,1.140625
18260.656250,1.156250
18261.781250,1.125000
18262.718750,0.937500
18263.625000,0.906250
18264.468750,0.843750
18265.359375,0.890625
18266.406250,1.046875
18267.484375,1.078125
18268.421875,0.937500
18269.359375,0.937500
18270.390625,1.031250
18271.562500,1.171875
18272.734375,1.171875
18273.734375,1.000000
18274.640625,0.906250
18275.671875,1.031250
18276.937500,1.265625
18278.015625,1.078125
18278.984375,0.968750
18279.875000,0.890625
18280.875000,1.000000
18281.687500,0.812500
18295.984375,1.093750
18297.109375,1.125000
18298.203125,1.093750
18299.171875,0.968750
18300.046875,0.875000
18300.968750,0.921875
18302.046875,1.078125
18303.203125,1.156250
18304.203125,1.000000
18305.078125,0.875000
18305.890625,0.812500
18315.234375,1.093750
18316.375000,1.140625
18317.453125,1.078125
18318.390625,0.937500
18319.250000,0.859375
18320.171875,0.921875
18326.218750,1.203125
18327.281250,1.062500
18328.140625,0.859375
18357.703125,1.203125
18358.734375,1.031250
18359.734375,1.000000
18360.734375,1.000000
18361.656250,0.921875
18362.703125,1.046875
18363.828125,1.125000
18364.890625,1.062500
18365.859375,0.968750
18380.562500,1.156250
18406.437500,0.843750
18407.437500,1.000000
18414.328125,1.046875
18415.312500,0.984375
18416.203125,0.890625
18417.093750,0.890625
18418.109375,1.015625
18419.343750,1.234375
18420.546875,1.203125
18421.640625,1.093750
18422.578125,0.937500
18423.781250,1.203125
18425.031250,1.250000
18426.109375,1.078125
18449.875000,0.906250
18450.859375,0.984375
18456.531250,0.875000
18457.578125,1.046875
18458.562500,0.984375
18459.531250,0.968750
18460.734375,1.203125
18461.937500,1.203125
18463.093750,1.156250
18464.281250,1.187500
18474.640625,1.046875
18475.625000,0.984375
18476.718750,1.093750
18477.734375,1.015625
18478.578125,0.843750
18479.375000,0.796875
18480.203125,0.828125
18481.031250,0.828125
18481.859375,0.828125
18482.687500,0.828125
18483.578125,0.890625
18484.437500,0.859375
18485.359375,0.921875
18486.468750,1.109375
18487.640625,1.171875
18488.671875,1.031250
18489.531250,0.859375
18490.359375,0.828125
18491.234375,0.875000
18492.359375,1.125000
18493.531250,1.171875
18494.515625,0.984375
18495.375000,0.859375
18496.296875,0.921875
18497.312500,1.015625
18498.468750,1.156250
18499.687500,1.218750
18500.781250,1.093750
18501.828125,1.046875
18502.843750,1.015625
18503.875000,1.031250
18504.937500,1.062500
18505.890625,0.953125
18506.921875,1.031250
18508.046875,1.125000
18509.078125,1.031250
18517.671875,0.890625
18518.500000,0.828125
18519.328125,0.828125
18520.187500,0.859375
18521.125000,0.937500
18522.093750,0.968750
18523.093750,1.000000
18524.171875,1.078125
18525.062500,0.890625
18526.062500,1.000000
18527.125000,1.062500
18528.187500,1.062500
18529.156250,0.968750
18530.031250,0.875000
18531.000000,0.968750
18536.609375,1.000000
18537.625000,1.015625
18538.640625,1.015625
18539.531250,0.890625
18540.406250,0.875000
18541.453125,1.046875
18542.640625,1.187500
18543.765625,1.125000
18544.734375,0.968750
18545.640625,0.906250
18546.703125,1.062500
18547.859375,1.156250
18548.984375,1.125000
18550.000000,1.015625
18551.015625,1.015625
18552.093750,1.078125
18553.218750,1.125000
18554.312500,1.093750
18555.281250,0.968750
18556.171875,0.890625
18557.156250,0.984375
18558.296875,1.140625
18572.671875,1.109375
18573.671875,1.000000
18574.593750,0.921875
18575.531250,0.937500
18576.609375,1.078125
18577.812500,1.203125
18578.859375,1.046875
18579.812500,0.953125
18580.703125,0.890625
18581.703125,1.000000
18582.890625,1.187500
18584.125000,1.234375
18607.312500,1.000000
18608.296875,0.984375
18609.390625,1.093750
18610.546875,1.156250
18611.593750,1.046875
18612.671875,1.078125
18618.921875,0.968750
18619.828125,0.906250
18620.781250,0.953125
18621.921875,1.140625
18623.062500,1.140625
18624.031250,0.968750
18624.984375,0.953125
18626.046875,1.062500
18627.265625,1.218750
18632.375000,1.125000
18633.421875,1.046875
