4721.468750,1.062500
4722.515625,1.046875
4723.546875,1.031250
4724.609375,1.062500
4725.640625,1.031250
4726.609375,0.968750
4727.609375,1.000000
4728.656250,1.046875
4729.671875,1.015625
4730.656250,0.984375
4731.656250,1.000000
4732.687500,1.031250
4733.687500,1.000000
4734.671875,0.984375
4735.718750,1.046875
4736.703125,0.984375
4737.687500,0.984375
4738.718750,1.031250
4739.812500,1.093750
4740.875000,1.062500
4741.968750,1.093750
4756.093750,0.906250
4757.046875,0.953125
4757.953125,0.906250
4758.906250,0.953125
4759.906250,1.000000
4760.937500,1.031250
4761.921875,0.984375
4763.031250,1.109375
4764.140625,1.109375
4765.156250,1.015625
4766.218750,1.062500
4767.281250,1.062500
4768.328125,1.046875
4769.281250,0.953125
4770.250000,0.968750
4771.203125,0.953125
4772.109375,0.906250
4772.968750,0.859375
4773.812500,0.843750
4774.734375,0.921875
4775.765625,1.031250
4776.781250,1.015625
4777.734375,0.953125
4778.703125,0.968750
4784.359375,1.015625
4785.281250,0.921875
4786.250000,0.968750
4787.359375,1.109375
4788.453125,1.093750
4789.531250,1.078125
4790.609375,1.078125
4791.734375,1.125000
4792.781250,1.046875
4793.828125,1.046875
4794.921875,1.093750
4796.046875,1.125000
4797.140625,1.093750
4798.281250,1.140625
4799.421875,1.140625
4800.500000,1.078125
4801.593750,1.093750
4802.750000,1.156250
4803.703125,0.953125
4804.843750,1.140625
4805.937500,1.093750
4807.046875,1.109375
4808.093750,1.046875
4809.125000,1.031250
4810.218750,1.093750
4811.265625,1.046875
4812.171875,0.906250
4813.437500,1.265625
4974.234375,1.062500
5189.968750,0.875000
5190.890625,0.921875
5191.890625,1.000000
5192.765625,0.875000
5193.593750,0.828125
5194.453125,0.859375
5195.421875,0.968750
5196.484375,1.062500
5197.500000,1.015625
5198.562500,1.062500
5199.546875,0.984375
5200.515625,0.968750
5201.562500,1.046875
5210.750000,1.171875
5211.843750,1.093750
5212.937500,1.093750
5221.281250,1.015625
5222.140625,0.859375
5229.984375,1.109375
5231.046875,1.062500
5232.140625,1.093750
5233.281250,1.140625
5234.406250,1.125000
5235.468750,1.062500
5236.500000,1.031250
5237.500000,1.000000
5238.625000,1.125000
5239.812500,1.187500
5247.953125,1.000000
5248.953125,1.000000
5249.968750,1.015625
5250.953125,0.984375
5251.953125,1.000000
5252.921875,0.968750
5253.890625,0.968750
5254.828125,0.937500
5255.796875,0.968750
5256.750000,0.953125
5257.718750,0.968750
5258.671875,0.953125
5259.640625,0.968750
5260.593750,0.953125
5261.468750,0.875000
5262.296875,0.828125
5263.046875,0.750000
5263.828125,0.781250
5264.578125,0.750000
5265.343750,0.765625
5266.093750,0.750000
5266.906250,0.812500
5267.812500,0.906250
5268.859375,1.046875
5269.937500,1.078125
5270.906250,0.968750
5271.859375,0.953125
5272.765625,0.906250
5273.640625,0.875000
5439.453125,0.765625
5440.203125,0.750000
5477.453125,0.843750
5478.109375,0.656250
5526.984375,0.500000
5912.968750,1.156250
5914.031250,1.062500
5915.218750,1.187500
5931.562500,1.000000
5932.609375,1.046875
5933.593750,0.984375
5934.609375,1.015625
5935.562500,0.953125
5936.468750,0.906250
5937.484375,1.015625
5989.609375,0.484375
5995.859375,1.171875
6900.765625,0.375000
6911.265625,0.953125
6912.250000,0.984375
6913.312500,1.062500
6914.234375,0.921875
7167.125000,1.031250
7168.171875,1.046875
7253.140625,0.984375
7254.156250,1.015625
7255.062500,0.906250
7256.062500,1.000000
7257.062500,1.000000
7257.984375,0.921875
7259.015625,1.031250
7260.031250,1.015625
7261.078125,1.046875
7262.046875,0.968750
7263.078125,1.031250
7264.125000,1.046875
7265.046875,0.921875
7266.109375,1.062500
7273.093750,0.984375
7274.109375,1.015625
7275.062500,0.953125
7276.078125,1.015625
7277.093750,1.015625
7278.265625,1.171875
7279.281250,1.015625
7280.328125,1.046875
7281.312500,0.984375
7282.281250,0.968750
7283.312500,1.031250
7284.343750,1.031250
7285.328125,0.984375
7286.375000,1.046875
7287.484375,1.109375
7288.484375,1.000000
7289.546875,1.062500
7290.625000,1.078125
7291.640625,1.015625
7292.671875,1.031250
7293.750000,1.078125
7294.781250,1.031250
7295.781250,1.000000
7296.828125,1.046875
7297.765625,0.937500
7298.734375,0.968750
7299.625000,0.890625
7300.546875,0.921875
7301.578125,1.031250
7302.625000,1.046875
7468.375000,0.859375
7469.250000,0.875000
7470.140625,0.890625
7471.000000,0.859375
7471.687500,0.687500
7476.312500,0.890625
7477.156250,0.843750
7477.968750,0.812500
7478.781250,0.812500
7494.906250,0.843750
7551.796875,0.859375
7552.687500,0.890625
7553.625000,0.937500
7554.484375,0.859375
7555.390625,0.906250
7556.250000,0.859375
7557.125000,0.875000
7558.031250,0.906250
7559.015625,0.984375
7559.859375,0.843750
7560.781250,0.921875
7561.640625,0.859375
7562.468750,0.828125
7563.328125,0.859375
7564.171875,0.843750
7597.875000,0.953125
7598.703125,0.828125
7669.468750,0.890625
7670.203125,0.734375
7671.140625,0.937500
7671.968750,0.828125
7672.828125,0.859375
7673.750000,0.921875
7674.609375,0.859375
7675.562500,0.953125
7676.468750,0.906250
7677.328125,0.859375
7678.171875,0.843750
7678.859375,0.687500
7679.796875,0.937500
7680.718750,0.921875
7681.656250,0.937500
7682.687500,1.031250
7683.671875,0.984375
7760.031250,0.937500
7761.031250,1.000000
7772.015625,1.031250
7805.390625,1.031250
7806.437500,1.046875
7814.109375,0.890625
7815.046875,0.937500
7816.000000,0.953125
7817.078125,1.078125
7818.218750,1.140625
7819.296875,1.078125
7820.406250,1.109375
7821.531250,1.125000
7822.531250,1.000000
7823.578125,1.046875
7833.468750,0.828125
7864.093750,1.031250
7865.156250,1.062500
7866.281250,1.125000
7884.765625,1.109375
7885.656250,0.890625
7911.437500,1.046875
7912.562500,1.125000
7913.734375,1.171875
7922.921875,1.125000
7924.031250,1.109375
7925.140625,1.109375
7931.750000,1.187500
7942.187500,1.046875
7943.484375,1.296875
7944.656250,1.171875
7945.796875,1.140625
7946.968750,1.171875
7948.203125,1.234375
7949.390625,1.187500
7950.562500,1.171875
7951.671875,1.109375
7952.796875,1.125000
7984.734375,0.921875
7985.687500,0.953125
7986.656250,0.968750
7987.515625,0.859375
7988.375000,0.859375
7989.218750,0.843750
7990.125000,0.906250
7991.078125,0.953125
7992.156250,1.078125
7993.218750,1.062500
7994.203125,0.984375
7995.234375,1.031250
7996.234375,1.000000
7997.265625,1.031250
7998.312500,1.046875
7999.328125,1.015625
8000.390625,1.062500
8001.453125,1.062500
8086.640625,1.078125
8087.718750,1.078125
8088.796875,1.078125
8089.890625,1.093750
8090.953125,1.062500
8092.046875,1.093750
8108.703125,0.906250
8109.562500,0.859375
8110.453125,0.890625
8111.328125,0.875000
8112.343750,1.015625
8113.312500,0.968750
8114.484375,1.171875
8115.546875,1.062500
8116.656250,1.109375
8117.718750,1.062500
8118.765625,1.046875
8119.875000,1.109375
8120.953125,1.078125
8122.046875,1.093750
8123.140625,1.093750
8124.203125,1.062500
8125.328125,1.125000
8126.437500,1.109375
8127.500000,1.062500
8128.593750,1.093750
8129.734375,1.140625
8130.765625,1.031250
8131.859375,1.093750
8132.968750,1.109375
8134.000000,1.031250
8140.343750,0.984375
8141.375000,1.031250
8142.343750,0.968750
8143.265625,0.921875
8144.187500,0.921875
8145.046875,0.859375
8145.875000,0.828125
8146.734375,0.859375
8147.671875,0.937500
8148.640625,0.968750
8149.593750,0.953125
8150.578125,0.984375
8151.593750,1.015625
8152.609375,1.015625
8153.656250,1.046875
8154.734375,1.078125
8155.765625,1.031250
8162.312500,1.046875
8163.500000,1.187500
8164.578125,1.078125
8165.625000,1.046875
8166.703125,1.078125
8167.703125,1.000000
8168.687500,0.984375
8169.640625,0.953125
8170.531250,0.890625
8171.390625,0.859375
8172.328125,0.937500
8178.843750,1.062500
8179.953125,1.109375
8181.031250,1.078125
8182.109375,1.078125
8183.203125,1.093750
8184.156250,0.953125
8185.203125,1.046875
8191.328125,1.062500
8192.406250,1.078125
8193.453125,1.046875
8194.578125,1.125000
8195.671875,1.093750
8202.734375,0.984375
8203.812500,1.078125
8204.859375,1.046875
8205.906250,1.046875
8207.015625,1.109375
8208.062500,1.046875
8213.078125,1.125000
8214.203125,1.125000
8215.281250,1.078125
8216.421875,1.140625
8217.515625,1.093750
8218.531250,1.015625
8219.531250,1.000000
8220.562500,1.031250
8221.531250,0.968750
8222.531250,1.000000
8223.562500,1.031250
8224.453125,0.890625
8225.312500,0.859375
8226.187500,0.875000
8227.140625,0.953125
8228.171875,1.031250
8229.125000,0.953125
8230.093750,0.968750
8231.125000,1.031250
8232.171875,1.046875
8233.125000,0.953125
8234.140625,1.015625
8235.156250,1.015625
8236.140625,0.984375
8237.156250,1.015625
8238.203125,1.046875
8239.234375,1.031250
8240.468750,1.234375
8241.625000,1.156250
8242.750000,1.125000
8243.906250,1.156250
8245.078125,1.171875
8246.109375,1.031250
8247.203125,1.093750
8248.312500,1.109375
8249.375000,1.062500
8250.500000,1.125000
8251.609375,1.109375
8252.656250,1.046875
8253.656250,1.000000
8254.687500,1.031250
8255.578125,0.890625
8256.515625,0.937500
8257.500000,0.984375
8258.406250,0.906250
8259.328125,0.921875
8260.171875,0.843750
8261.062500,0.890625
8261.921875,0.859375
8262.921875,1.000000
8263.953125,1.031250
8264.921875,0.968750
8265.890625,0.968750
8266.921875,1.031250
8267.828125,0.906250
8268.906250,1.078125
8270.000000,1.093750
8271.078125,1.078125
8272.140625,1.062500
8273.218750,1.078125
8274.234375,1.015625
8275.250000,1.015625
8276.312500,1.062500
8277.343750,1.031250
8278.375000,1.031250
8279.484375,1.109375
8280.531250,1.046875
8281.609375,1.078125
8282.671875,1.062500
8283.671875,1.000000
8284.640625,0.968750
8285.687500,1.046875
8286.812500,1.125000
8287.843750,1.031250
8288.953125,1.109375
8290.109375,1.156250
8291.250000,1.140625
8292.390625,1.140625
8293.500000,1.109375
8294.546875,1.046875
8295.593750,1.046875
8296.656250,1.062500
8297.687500,1.031250
8298.765625,1.078125
8299.859375,1.093750
8300.875000,1.015625
8301.921875,1.046875
8302.984375,1.062500
8304.031250,1.046875
8305.156250,1.125000
8306.296875,1.140625
8307.421875,1.125000
8308.640625,1.218750
8309.718750,1.078125
8310.750000,1.031250
8311.843750,1.093750
8312.812500,0.968750
8313.796875,0.984375
8314.812500,1.015625
8315.859375,1.046875
8316.843750,0.984375
8322.250000,0.921875
8358.921875,1.125000
8365.578125,1.000000
8366.640625,1.062500
8367.687500,1.046875
8368.718750,1.031250
8369.796875,1.078125
8370.812500,1.015625
8371.750000,0.937500
8376.375000,1.031250
8377.406250,1.031250
8378.421875,1.015625
8379.453125,1.031250
8385.625000,1.000000
8386.687500,1.062500
8387.718750,1.031250
8388.781250,1.062500
8389.890625,1.109375
8390.937500,1.046875
8391.921875,0.984375
8392.812500,0.890625
8393.671875,0.859375
8394.531250,0.859375
8395.406250,0.875000
8396.406250,1.000000
8397.437500,1.031250
8398.453125,1.015625
8399.515625,1.062500
8400.625000,1.109375
8401.625000,1.000000
8402.687500,1.062500
8403.796875,1.109375
8404.843750,1.046875
8405.968750,1.125000
8407.046875,1.078125
8408.125000,1.078125
8409.281250,1.156250
8410.375000,1.093750
8522.312500,0.953125
8523.437500,1.125000
8524.593750,1.156250
8533.156250,1.078125
8534.312500,1.156250
8535.468750,1.156250
8536.687500,1.218750
8537.875000,1.187500
8573.171875,1.203125
8574.359375,1.187500
8575.500000,1.140625
8576.734375,1.234375
8660.359375,1.234375
8661.468750,1.109375
8662.609375,1.140625
8663.734375,1.125000
8664.812500,1.078125
8665.953125,1.140625
8667.046875,1.093750
8668.125000,1.078125
8669.312500,1.187500
8670.390625,1.078125
8671.531250,1.140625
8672.687500,1.156250
8673.765625,1.078125
8674.937500,1.171875
8676.031250,1.093750
8676.968750,0.937500
8677.843750,0.875000
8678.718750,0.875000
8679.593750,0.875000
8680.406250,0.812500
8681.187500,0.781250
8682.062500,0.875000
8683.109375,1.046875
8684.109375,1.000000
8685.171875,1.062500
8686.281250,1.109375
8687.359375,1.078125
8688.406250,1.046875
8689.484375,1.078125
8690.531250,1.046875
8691.546875,1.015625
8692.609375,1.062500
8693.671875,1.062500
8703.796875,0.859375
8704.781250,0.984375
8705.828125,1.046875
8706.890625,1.062500
8707.875000,0.984375
8708.890625,1.015625
8709.906250,1.015625
8710.859375,0.953125
8711.843750,0.984375
8712.875000,1.031250
8713.953125,1.078125
8714.984375,1.031250
8716.109375,1.125000
8717.234375,1.125000
8718.328125,1.093750
8724.640625,1.062500
8725.750000,1.109375
8726.828125,1.078125
8727.875000,1.046875
8728.812500,0.937500
8729.718750,0.906250
8730.625000,0.906250
8731.515625,0.890625
8732.531250,1.015625
8733.562500,1.031250
8734.625000,1.062500
8890.578125,1.187500
8891.687500,1.109375
8892.765625,1.078125
8893.703125,0.937500
8967.796875,1.203125
8969.000000,1.203125
8970.140625,1.140625
8971.312500,1.171875
8972.453125,1.140625
8973.546875,1.093750
8974.671875,1.125000
8975.828125,1.156250
8976.953125,1.125000
8978.156250,1.203125
8979.328125,1.171875
8980.484375,1.156250
8981.625000,1.140625
8982.750000,1.125000
8983.875000,1.125000
9024.062500,0.968750
9025.031250,0.968750
9025.812500,0.781250
9038.875000,1.093750
9089.296875,1.031250
9090.281250,0.984375
9091.343750,1.062500
9092.390625,1.046875
9093.390625,1.000000
9094.453125,1.062500
9095.531250,1.078125
9115.796875,1.000000
9116.890625,1.093750
9117.984375,1.093750
9119.031250,1.046875
9120.046875,1.015625
9121.125000,1.078125
9122.187500,1.062500
9123.203125,1.015625
9124.281250,1.078125
9132.328125,1.062500
9133.375000,1.046875
9134.328125,0.953125
9135.328125,1.000000
9136.390625,1.062500
9137.375000,0.984375
9138.359375,0.984375
9139.406250,1.046875
9140.390625,0.984375
9141.390625,1.000000
9142.437500,1.046875
9143.437500,1.000000
9144.453125,1.015625
9145.515625,1.062500
9146.515625,1.000000
9147.562500,1.046875
9148.718750,1.156250
9149.875000,1.156250
9150.937500,1.062500
9162.578125,1.234375
9163.781250,1.203125
9164.937500,1.156250
9166.046875,1.109375
9167.078125,1.031250
9167.984375,0.906250
9168.953125,0.968750
9170.031250,1.078125
9171.156250,1.125000
9172.312500,1.156250
9173.484375,1.171875
9174.656250,1.171875
9175.765625,1.109375
9176.828125,1.062500
9177.859375,1.031250
9178.843750,0.984375
9179.703125,0.859375
9180.656250,0.953125
9181.656250,1.000000
9182.625000,0.968750
9183.687500,1.062500
9184.796875,1.109375
9185.812500,1.015625
9186.843750,1.031250
9187.859375,1.015625
9188.781250,0.921875
9189.703125,0.921875
9190.703125,1.000000
9191.671875,0.968750
9192.656250,0.984375
9193.734375,1.078125
9194.859375,1.125000
9195.968750,1.109375
9197.062500,1.093750
9198.078125,1.015625
9199.031250,0.953125
9208.093750,0.968750
9209.109375,1.015625
9210.078125,0.968750
9211.062500,0.984375
9212.046875,0.984375
9212.968750,0.921875
9213.890625,0.921875
9214.937500,1.046875
9216.000000,1.062500
9217.078125,1.078125
9218.218750,1.140625
9219.250000,1.031250
9220.296875,1.046875
9221.328125,1.031250
9222.328125,1.000000
9223.406250,1.078125
9224.468750,1.062500
9225.453125,0.984375
9226.484375,1.031250
9227.468750,0.984375
9228.500000,1.031250
9229.593750,1.093750
9230.609375,1.015625
9231.656250,1.046875
9232.718750,1.062500
9233.703125,0.984375
9234.781250,1.078125
9235.875000,1.093750
9236.859375,0.984375
9237.937500,1.078125
9238.890625,0.953125
9239.828125,0.937500
9240.812500,0.984375
9241.781250,0.968750
9242.812500,1.031250
9243.937500,1.125000
9245.015625,1.078125
9246.140625,1.125000
9247.265625,1.125000
9248.406250,1.140625
9249.609375,1.203125
9250.734375,1.125000
9251.828125,1.093750
9252.859375,1.031250
9253.875000,1.015625
9254.937500,1.062500
9255.937500,1.000000
9256.906250,0.968750
9257.796875,0.890625
9258.671875,0.875000
9259.593750,0.921875
9260.609375,1.015625
9261.859375,1.250000
9262.890625,1.031250
9264.000000,1.109375
9265.078125,1.078125
9266.062500,0.984375
9267.093750,1.031250
9268.062500,0.968750
9269.000000,0.937500
9270.015625,1.015625
9270.984375,0.968750
9271.953125,0.968750
9272.875000,0.921875
9273.734375,0.859375
9274.593750,0.859375
9275.453125,0.859375
9276.375000,0.921875
9277.390625,1.015625
9278.359375,0.968750
9279.390625,1.031250
9280.406250,1.015625
9281.421875,1.015625
9282.515625,1.093750
9283.593750,1.078125
9284.671875,1.078125
9285.796875,1.125000
9286.875000,1.078125
9300.296875,1.000000
9301.328125,1.031250
9302.359375,1.031250
9303.375000,1.015625
9304.484375,1.109375
9305.562500,1.078125
9306.656250,1.093750
9307.796875,1.140625
9308.875000,1.078125
9309.937500,1.062500
9311.031250,1.093750
9312.109375,1.078125
9313.203125,1.093750
9314.328125,1.125000
9315.406250,1.078125
9316.484375,1.078125
9317.562500,1.078125
9318.562500,1.000000
9319.609375,1.046875
9320.671875,1.062500
9321.671875,1.000000
9322.734375,1.062500
9323.781250,1.046875
9324.781250,1.000000
9325.828125,1.046875
9326.875000,1.046875
9327.906250,1.031250
9328.968750,1.062500
9329.968750,1.000000
9331.015625,1.046875
9332.078125,1.062500
9333.109375,1.031250
9334.171875,1.062500
9335.234375,1.062500
9336.281250,1.046875
9337.265625,0.984375
9338.156250,0.890625
9339.046875,0.890625
9340.015625,0.968750
9341.171875,1.156250
9342.281250,1.109375
9361.015625,0.953125
9362.015625,1.000000
9363.015625,1.000000
9364.046875,1.031250
9365.015625,0.968750
9365.937500,0.921875
9366.781250,0.843750
9367.703125,0.921875
9368.625000,0.921875
9369.656250,1.031250
9370.687500,1.031250
9371.750000,1.062500
9372.875000,1.125000
9373.968750,1.093750
9374.984375,1.015625
9387.593750,1.109375
9388.671875,1.078125
9389.765625,1.093750
9390.890625,1.125000
9391.859375,0.968750
9392.921875,1.062500
9393.921875,1.000000
9394.906250,0.984375
9396.031250,1.125000
9397.140625,1.109375
9398.234375,1.093750
9399.359375,1.125000
9400.546875,1.187500
9437.750000,0.968750
9438.703125,0.953125
9439.640625,0.937500
9440.656250,1.015625
9441.625000,0.968750
9442.625000,1.000000
9443.718750,1.093750
9444.734375,1.015625
9445.609375,0.875000
9446.484375,0.875000
9447.390625,0.906250
9448.406250,1.015625
9449.406250,1.000000
9450.406250,1.000000
9451.515625,1.109375
9452.562500,1.046875
9453.656250,1.093750
9454.734375,1.078125
9455.750000,1.015625
9456.828125,1.078125
9457.921875,1.093750
9458.984375,1.062500
9460.062500,1.078125
9461.140625,1.078125
9462.234375,1.093750
9463.328125,1.093750
9464.359375,1.031250
9465.437500,1.078125
9466.484375,1.046875
9467.515625,1.031250
9468.609375,1.093750
9469.687500,1.078125
9470.718750,1.031250
9471.796875,1.078125
9472.812500,1.015625
9473.906250,1.093750
9474.937500,1.031250
9476.000000,1.062500
9477.156250,1.156250
9478.328125,1.171875
9479.484375,1.156250
9480.718750,1.234375
9481.875000,1.156250
9483.046875,1.171875
9484.234375,1.187500
9485.359375,1.125000
9486.484375,1.125000
9487.656250,1.171875
9488.671875,1.015625
9489.718750,1.046875
9490.640625,0.921875
9491.531250,0.890625
9492.437500,0.906250
9493.609375,1.171875
9674.375000,1.015625
9682.000000,1.062500
9683.078125,1.078125
9684.203125,1.125000
9685.359375,1.156250
9719.765625,1.078125
9720.843750,1.078125
9721.968750,1.125000
9723.015625,1.046875
9723.937500,0.921875
9724.796875,0.859375
9725.656250,0.859375
9726.562500,0.906250
9727.578125,1.015625
9728.656250,1.078125
9729.703125,1.046875
9730.828125,1.125000
9731.937500,1.109375
9732.984375,1.046875
9734.046875,1.062500
9735.093750,1.046875
9736.078125,0.984375
9737.140625,1.062500
9738.171875,1.031250
9739.234375,1.062500
9740.312500,1.078125
9741.328125,1.015625
9742.390625,1.062500
9743.640625,1.250000
9744.703125,1.062500
9745.859375,1.156250
9747.031250,1.171875
9748.109375,1.078125
9749.187500,1.078125
9750.281250,1.093750
9751.359375,1.078125
9752.515625,1.156250
9753.640625,1.125000
9754.718750,1.078125
9755.843750,1.125000
9756.890625,1.046875
9757.937500,1.046875
9764.250000,1.031250
9765.312500,1.062500
9766.312500,1.000000
9767.406250,1.093750
9768.500000,1.093750
9769.578125,1.078125
9770.687500,1.109375
9771.796875,1.109375
9772.906250,1.109375
9774.015625,1.109375
9775.078125,1.062500
9776.140625,1.062500
9777.234375,1.093750
9778.234375,1.000000
9779.234375,1.000000
9780.250000,1.015625
9781.328125,1.078125
9782.328125,1.000000
9783.406250,1.078125
9784.500000,1.093750
9785.515625,1.015625
9786.546875,1.031250
9787.593750,1.046875
9826.281250,1.109375
9827.328125,1.046875
9828.437500,1.109375
9829.625000,1.187500
9830.718750,1.093750
9831.859375,1.140625
9832.937500,1.078125
9833.984375,1.046875
9874.687500,0.343750
9998.437500,1.046875
9999.531250,1.093750
10000.593750,1.062500
10001.515625,0.921875
10002.515625,1.000000
10003.578125,1.062500
10004.578125,1.000000
10005.625000,1.046875
10006.812500,1.187500
10007.921875,1.109375
10009.000000,1.078125
10010.125000,1.125000
10011.203125,1.078125
10012.203125,1.000000
10013.312500,1.109375
10014.359375,1.046875
10015.406250,1.046875
10016.515625,1.109375
10017.578125,1.062500
10018.609375,1.031250
10019.734375,1.125000
10020.796875,1.062500
10027.359375,1.046875
10028.484375,1.125000
10029.562500,1.078125
10030.625000,1.062500
10031.765625,1.140625
10032.796875,1.031250
10033.843750,1.046875
10034.968750,1.125000
10036.031250,1.062500
10037.062500,1.031250
10038.109375,1.046875
10039.078125,0.968750
10040.203125,1.125000
10041.296875,1.093750
10042.359375,1.062500
10043.687500,1.328125
10044.734375,1.046875
10045.890625,1.156250
10047.125000,1.234375
10048.203125,1.078125
10049.296875,1.093750
10050.406250,1.109375
10051.453125,1.046875
10052.562500,1.109375
10053.593750,1.031250
10054.625000,1.031250
10055.781250,1.156250
10056.796875,1.015625
10057.875000,1.078125
10059.000000,1.125000
10067.328125,1.031250
10068.312500,0.984375
10069.406250,1.093750
10070.453125,1.046875
10071.328125,0.875000
10072.218750,0.890625
10073.093750,0.875000
10073.937500,0.843750
10074.843750,0.906250
10075.875000,1.031250
10076.875000,1.000000
10078.000000,1.125000
10078.937500,0.937500
10080.078125,1.140625
10080.984375,0.906250
10081.859375,0.875000
10082.734375,0.875000
10083.687500,0.953125
10084.750000,1.062500
10085.796875,1.046875
10086.859375,1.062500
10088.031250,1.171875
10089.109375,1.078125
10113.296875,1.031250
10114.312500,1.015625
10169.625000,0.921875
10170.671875,1.046875
10171.734375,1.062500
10172.734375,1.000000
10173.812500,1.078125
10174.906250,1.093750
10176.093750,1.187500
10177.046875,0.953125
10190.468750,1.046875
10191.546875,1.078125
10192.671875,1.125000
10237.265625,0.781250
10238.093750,0.828125
10306.093750,0.750000
10307.109375,1.015625
10413.765625,1.000000
10414.625000,0.859375
10456.750000,0.921875
10611.375000,1.078125
10612.421875,1.046875
10613.421875,1.000000
10614.484375,1.062500
10615.500000,1.015625
10616.453125,0.953125
10617.531250,1.078125
10618.593750,1.062500
10619.609375,1.015625
10620.640625,1.031250
10621.625000,0.984375
10635.718750,0.968750
10636.734375,1.015625
10637.750000,1.015625
10638.843750,1.093750
10640.015625,1.171875
10641.171875,1.156250
10642.343750,1.171875
10643.468750,1.125000
10644.609375,1.140625
10645.921875,1.312500
10647.000000,1.078125
10648.093750,1.093750
10672.140625,1.093750
10673.156250,1.015625
10674.234375,1.078125
10675.375000,1.140625
10708.328125,1.109375
10709.468750,1.140625
10710.562500,1.093750
10711.703125,1.140625
10773.890625,1.109375
10774.968750,1.078125
10781.593750,1.109375
10782.750000,1.156250
10783.921875,1.171875
10791.031250,1.171875
10792.265625,1.234375
10793.421875,1.156250
10794.625000,1.203125
10795.812500,1.187500
10796.937500,1.125000
10798.109375,1.171875
10799.171875,1.062500
10800.328125,1.156250
10801.500000,1.171875
10802.562500,1.062500
10803.656250,1.093750
10804.843750,1.187500
10805.937500,1.093750
10807.109375,1.171875
10808.156250,1.046875
10809.187500,1.031250
10810.281250,1.093750
10811.328125,1.046875
10812.437500,1.109375
10817.781250,1.093750
10818.921875,1.140625
10820.078125,1.156250
10821.171875,1.093750
10822.296875,1.125000
10823.312500,1.015625
10824.359375,1.046875
10825.609375,1.250000
10846.734375,1.109375
10847.765625,1.031250
10848.828125,1.062500
10849.703125,0.875000
10850.812500,1.109375
10851.812500,1.000000
10874.781250,0.968750
10875.812500,1.031250
10876.875000,1.062500
10877.921875,1.046875
10893.437500,1.125000
10900.078125,1.046875
10901.234375,1.156250
10902.375000,1.140625
10903.546875,1.171875
10904.734375,1.187500
10905.796875,1.062500
10906.968750,1.171875
10908.031250,1.062500
10909.125000,1.093750
10910.156250,1.031250
10911.171875,1.015625
10912.296875,1.125000
10913.343750,1.046875
10914.453125,1.109375
10915.671875,1.218750
10916.734375,1.062500
10917.828125,1.093750
10918.875000,1.046875
10919.859375,0.984375
10920.875000,1.015625
10921.890625,1.015625
10922.953125,1.062500
10924.093750,1.140625
10925.171875,1.078125
10926.312500,1.140625
10927.359375,1.046875
10928.296875,0.937500
10929.156250,0.859375
10930.031250,0.875000
10930.937500,0.906250
10932.062500,1.125000
10933.203125,1.140625
10934.281250,1.078125
10935.453125,1.171875
10936.562500,1.109375
10937.640625,1.078125
10938.765625,1.125000
10939.843750,1.078125
10940.875000,1.031250
10941.984375,1.109375
10943.000000,1.015625
10944.031250,1.031250
10945.156250,1.125000
10946.234375,1.078125
10957.421875,1.156250
10966.656250,0.875000
10989.562500,1.015625
10990.625000,1.062500
11003.437500,1.031250
11004.390625,0.953125
11005.375000,0.984375
11028.312500,1.046875
11086.578125,1.015625
11087.578125,1.000000
11088.546875,0.968750
11089.578125,1.031250
11090.578125,1.000000
11091.562500,0.984375
11092.640625,1.078125
11093.656250,1.015625
11094.671875,1.015625
11095.609375,0.937500
11096.453125,0.843750
11097.281250,0.828125
11098.109375,0.828125
11099.015625,0.906250
11099.968750,0.953125
11101.000000,1.031250
11102.109375,1.109375
11103.156250,1.046875
11104.234375,1.078125
11105.281250,1.046875
11106.250000,0.968750
11107.250000,1.000000
11108.250000,1.000000
11109.218750,0.968750
11110.265625,1.046875
11111.328125,1.062500
11112.406250,1.078125
11113.531250,1.125000
11114.562500,1.031250
11115.593750,1.031250
11116.687500,1.093750
11117.734375,1.046875
11118.765625,1.031250
11119.890625,1.125000
11120.953125,1.062500
11122.078125,1.125000
11123.234375,1.156250
11124.328125,1.093750
11125.437500,1.109375
11126.734375,1.296875
11127.781250,1.046875
11128.875000,1.093750
11130.000000,1.125000
11146.421875,1.093750
11147.609375,1.187500
11148.765625,1.156250
11149.890625,1.125000
11150.984375,1.093750
11152.078125,1.093750
11153.171875,1.093750
11154.328125,1.156250
11155.406250,1.078125
11156.515625,1.109375
11157.625000,1.109375
11258.890625,1.093750
11259.937500,1.046875
11260.984375,1.046875
11262.046875,1.062500
11263.031250,0.984375
11264.156250,1.125000
11265.296875,1.140625
11266.453125,1.156250
11267.656250,1.203125
11268.734375,1.078125
11269.953125,1.218750
11271.156250,1.203125
11272.390625,1.234375
11273.703125,1.312500
11274.875000,1.171875
11276.046875,1.171875
11277.125000,1.078125
11278.234375,1.109375
11279.500000,1.265625
11280.609375,1.109375
11281.890625,1.281250
11283.156250,1.265625
11284.343750,1.187500
11285.312500,0.968750
11286.187500,0.875000
11287.046875,0.859375
11288.015625,0.968750
11294.078125,1.109375
11295.281250,1.203125
11296.343750,1.062500
11297.453125,1.109375
11345.125000,1.250000
11346.359375,1.234375
11347.640625,1.281250
11348.828125,1.187500
11350.000000,1.171875
11351.203125,1.203125
11352.328125,1.125000
11353.437500,1.109375
11354.718750,1.281250
11355.875000,1.156250
