6921.203125,1.031250
6922.234375,1.031250
6923.328125,1.093750
6924.390625,1.062500
6925.312500,0.921875
6926.500000,1.187500
6927.515625,1.015625
6928.625000,1.109375
6929.718750,1.093750
6930.718750,1.000000
6931.796875,1.078125
6932.906250,1.109375
6933.937500,1.031250
6938.937500,0.843750
6940.093750,1.156250
6941.078125,0.984375
6942.171875,1.093750
6952.343750,1.000000
6953.296875,0.953125
6954.296875,1.000000
6955.296875,1.000000
6956.218750,0.921875
6957.125000,0.906250
6958.046875,0.921875
6959.046875,1.000000
6960.109375,1.062500
6961.171875,1.062500
6962.250000,1.078125
6963.140625,0.890625
6968.640625,1.046875
6969.625000,0.984375
6970.609375,0.984375
6971.640625,1.031250
6972.718750,1.078125
6973.812500,1.093750
7101.281250,0.937500
7102.281250,1.000000
7109.859375,0.921875
7110.796875,0.937500
7111.812500,1.015625
7112.859375,1.046875
7113.750000,0.890625
7114.718750,0.968750
7115.734375,1.015625
7116.812500,1.078125
7117.875000,1.062500
7118.984375,1.109375
7120.078125,1.093750
7121.125000,1.046875
7122.171875,1.046875
7123.234375,1.062500
7124.328125,1.093750
7125.406250,1.078125
7126.484375,1.078125
7127.578125,1.093750
7128.625000,1.046875
7129.625000,1.000000
7130.531250,0.906250
7131.578125,1.046875
7132.640625,1.062500
7133.718750,1.078125
7134.703125,0.984375
7135.734375,1.031250
7136.796875,1.062500
7137.765625,0.968750
7138.687500,0.921875
7139.671875,0.984375
7140.750000,1.078125
7141.843750,1.093750
7142.890625,1.046875
7143.953125,1.062500
7144.953125,1.000000
7145.953125,1.000000
7146.921875,0.968750
7147.875000,0.953125
7148.828125,0.953125
7149.812500,0.984375
7150.812500,1.000000
7151.875000,1.062500
7152.906250,1.031250
7153.906250,1.000000
7154.937500,1.031250
7155.953125,1.015625
7156.984375,1.031250
7158.093750,1.109375
7159.031250,0.937500
7159.921875,0.890625
7160.812500,0.890625
7161.703125,0.890625
7162.531250,0.828125
7163.421875,0.890625
7164.406250,0.984375
7165.500000,1.093750
7166.546875,1.046875
7167.406250,0.859375
7173.546875,0.921875
7174.468750,0.921875
7175.312500,0.843750
7176.187500,0.875000
7177.109375,0.921875
7178.062500,0.953125
7178.984375,0.921875
7179.968750,0.984375
7181.000000,1.031250
7182.031250,1.031250
7182.906250,0.875000
7183.812500,0.906250
7184.765625,0.953125
7185.796875,1.031250
7201.359375,1.046875
7202.375000,1.015625
7203.328125,0.953125
7204.328125,1.000000
7205.312500,0.984375
7206.281250,0.968750
7207.156250,0.875000
7208.000000,0.843750
7208.781250,0.781250
7209.531250,0.750000
7210.328125,0.796875
7211.046875,0.718750
7229.234375,1.031250
7230.296875,1.062500
7231.359375,1.062500
7232.421875,1.062500
7233.468750,1.046875
7234.515625,1.046875
7235.609375,1.093750
7236.640625,1.031250
7237.671875,1.031250
7238.718750,1.046875
7239.750000,1.031250
7240.812500,1.062500
7241.875000,1.062500
7242.921875,1.046875
7243.968750,1.046875
7244.937500,0.968750
7245.953125,1.015625
7247.031250,1.078125
7248.062500,1.031250
7249.046875,0.984375
7250.078125,1.031250
7251.109375,1.031250
7252.109375,1.000000
7253.125000,1.015625
7254.125000,1.000000
7255.187500,1.062500
7256.218750,1.031250
7257.187500,0.968750
7258.265625,1.078125
7259.343750,1.078125
7260.375000,1.031250
7261.390625,1.015625
7262.406250,1.015625
7263.437500,1.031250
7264.468750,1.031250
7265.500000,1.031250
7266.562500,1.062500
7267.625000,1.062500
7268.703125,1.078125
7269.750000,1.046875
7270.843750,1.093750
7271.906250,1.062500
7272.906250,1.000000
7273.953125,1.046875
7274.968750,1.015625
7276.015625,1.046875
7276.984375,0.968750
7278.187500,1.203125
7279.218750,1.031250
7280.296875,1.078125
7281.312500,1.015625
7282.343750,1.031250
7283.406250,1.062500
7284.453125,1.046875
7285.421875,0.968750
7286.421875,1.000000
7287.421875,1.000000
7288.421875,1.000000
7289.343750,0.921875
7290.328125,0.984375
7291.296875,0.968750
7292.328125,1.031250
7293.312500,0.984375
7294.359375,1.046875
7295.437500,1.078125
7296.468750,1.031250
7297.500000,1.031250
7298.578125,1.078125
7299.640625,1.062500
7300.656250,1.015625
7301.687500,1.031250
7302.718750,1.031250
7303.734375,1.015625
7304.718750,0.984375
7305.734375,1.015625
7306.750000,1.015625
7307.781250,1.031250
7308.812500,1.031250
7309.828125,1.015625
7310.875000,1.046875
7311.890625,1.015625
7312.875000,0.984375
7313.875000,1.000000
7314.890625,1.015625
7315.906250,1.015625
7316.890625,0.984375
7317.906250,1.015625
7318.953125,1.046875
7319.968750,1.015625
7320.937500,0.968750
7321.859375,0.921875
7322.750000,0.890625
7323.531250,0.781250
7324.250000,0.718750
7325.062500,0.812500
7325.843750,0.781250
7326.750000,0.906250
7332.031250,1.062500
7333.062500,1.031250
7333.984375,0.921875
7334.890625,0.906250
7335.812500,0.921875
7345.671875,0.937500
7346.625000,0.953125
7347.593750,0.968750
7348.546875,0.953125
7349.484375,0.937500
7350.546875,1.062500
7351.609375,1.062500
7352.609375,1.000000
7353.578125,0.968750
7354.484375,0.906250
7355.375000,0.890625
7356.203125,0.828125
7357.031250,0.828125
7357.828125,0.796875
7358.718750,0.890625
7359.718750,1.000000
7360.750000,1.031250
7361.625000,0.875000
7362.562500,0.937500
7363.453125,0.890625
7364.375000,0.921875
7365.171875,0.796875
7365.968750,0.796875
7366.796875,0.828125
7367.609375,0.812500
7368.421875,0.812500
7369.265625,0.843750
7370.015625,0.750000
7370.718750,0.703125
7371.406250,0.687500
7372.093750,0.687500
7372.875000,0.781250
7373.703125,0.828125
7374.625000,0.921875
7375.546875,0.921875
7390.203125,1.000000
7391.156250,0.953125
7392.156250,1.000000
7393.171875,1.015625
7394.125000,0.953125
7395.000000,0.875000
7395.875000,0.875000
7396.812500,0.937500
7397.718750,0.906250
7398.562500,0.843750
7399.468750,0.906250
7400.390625,0.921875
7418.468750,1.046875
7419.546875,1.078125
7420.593750,1.046875
7421.687500,1.093750
7422.640625,0.953125
7423.640625,1.000000
7424.703125,1.062500
7425.718750,1.015625
7426.734375,1.015625
7427.781250,1.046875
7428.750000,0.968750
7429.734375,0.984375
7430.765625,1.031250
7431.796875,1.031250
7432.843750,1.046875
7433.812500,0.968750
7440.859375,0.953125
7446.671875,0.968750
7447.890625,1.218750
7452.625000,1.093750
7456.953125,0.781250
7457.734375,0.781250
7458.484375,0.750000
7459.250000,0.765625
7459.984375,0.734375
7460.750000,0.765625
7472.343750,0.843750
7473.187500,0.843750
7474.156250,0.968750
7484.390625,1.031250
7485.453125,1.062500
7486.468750,1.015625
7487.468750,1.000000
7498.125000,0.875000
7499.015625,0.890625
7499.968750,0.953125
7501.046875,1.078125
7502.093750,1.046875
7503.093750,1.000000
7504.171875,1.078125
7505.218750,1.046875
7506.312500,1.093750
7507.250000,0.937500
7508.250000,1.000000
7509.265625,1.015625
7510.218750,0.953125
7511.234375,1.015625
7512.281250,1.046875
7513.343750,1.062500
7514.375000,1.031250
7515.437500,1.062500
7516.515625,1.078125
7517.578125,1.062500
7518.734375,1.156250
7519.734375,1.000000
7520.765625,1.031250
7529.765625,1.000000
7535.343750,0.953125
7536.140625,0.796875
7537.140625,1.000000
7537.906250,0.765625
7538.671875,0.765625
7539.484375,0.812500
7540.218750,0.734375
7541.046875,0.828125
7541.968750,0.921875
7542.968750,1.000000
7543.828125,0.859375
7552.015625,0.875000
7552.984375,0.968750
7553.953125,0.968750
7554.953125,1.000000
7555.921875,0.968750
7556.875000,0.953125
7557.812500,0.937500
7558.796875,0.984375
7559.734375,0.937500
7560.609375,0.875000
7561.500000,0.890625
7562.406250,0.906250
7563.343750,0.937500
7564.281250,0.937500
7565.234375,0.953125
7566.265625,1.031250
7567.312500,1.046875
7568.359375,1.046875
7569.421875,1.062500
7570.515625,1.093750
7571.593750,1.078125
7572.640625,1.046875
7573.625000,0.984375
7574.609375,0.984375
7575.640625,1.031250
7576.656250,1.015625
7577.656250,1.000000
7578.609375,0.953125
7579.562500,0.953125
7580.562500,1.000000
7581.531250,0.968750
7582.453125,0.921875
7583.421875,0.968750
7584.421875,1.000000
7585.406250,0.984375
7586.312500,0.906250
7587.203125,0.890625
7588.062500,0.859375
7588.906250,0.843750
7589.765625,0.859375
7590.609375,0.843750
7591.484375,0.875000
7592.437500,0.953125
7593.390625,0.953125
7594.359375,0.968750
7595.265625,0.906250
7596.203125,0.937500
7597.140625,0.937500
7598.031250,0.890625
7598.906250,0.875000
7599.812500,0.906250
7600.734375,0.921875
7601.671875,0.937500
7602.562500,0.890625
7603.468750,0.906250
7604.421875,0.953125
7605.359375,0.937500
7606.281250,0.921875
7607.031250,0.750000
7608.078125,1.046875
7625.468750,0.937500
7626.328125,0.859375
7627.250000,0.921875
7628.312500,1.062500
7629.375000,1.062500
7630.437500,1.062500
7631.484375,1.046875
7703.937500,1.078125
7732.343750,0.859375
7737.328125,1.000000
7851.046875,0.828125
7871.625000,0.734375
7872.406250,0.781250
7873.234375,0.828125
7874.078125,0.843750
7874.906250,0.828125
7901.578125,0.734375
8140.281250,0.828125
8197.296875,0.640625
8335.562500,0.890625
8381.062500,0.765625
8385.875000,0.890625
8386.734375,0.859375
8387.625000,0.890625
8430.406250,0.703125
8431.265625,0.859375
8431.875000,0.609375
8716.609375,0.718750
8757.703125,0.718750
8758.406250,0.703125
8759.125000,0.718750
8867.250000,0.609375
8867.890625,0.640625
8868.578125,0.687500
8869.203125,0.625000
8869.843750,0.640625
8873.734375,0.734375
8874.359375,0.625000
8874.984375,0.625000
8875.687500,0.703125
8876.359375,0.671875
8877.109375,0.750000
8877.781250,0.671875
8878.453125,0.671875
8879.156250,0.703125
8879.796875,0.640625
8880.484375,0.687500
8881.156250,0.671875
8881.875000,0.718750
8882.562500,0.687500
8925.437500,0.734375
9077.890625,0.828125
9078.687500,0.796875
9079.484375,0.796875
9080.218750,0.734375
9080.906250,0.687500
9083.406250,0.359375
9090.984375,0.796875
9091.765625,0.781250
9092.500000,0.734375
9114.703125,0.703125
9119.390625,0.781250
9120.187500,0.796875
9120.968750,0.781250
9121.765625,0.796875
9122.453125,0.687500
9123.093750,0.640625
9123.765625,0.671875
9124.453125,0.687500
9128.953125,0.734375
9129.765625,0.812500
9152.781250,0.781250
9153.593750,0.812500
9154.359375,0.765625
9155.125000,0.765625
9155.906250,0.781250
9156.703125,0.796875
9157.515625,0.812500
9158.265625,0.750000
9159.015625,0.750000
9159.765625,0.750000
9160.562500,0.796875
9161.343750,0.781250
9162.109375,0.765625
9162.890625,0.781250
9163.703125,0.812500
9164.546875,0.843750
9165.343750,0.796875
9166.125000,0.781250
9166.906250,0.781250
9175.187500,0.812500
9175.968750,0.781250
9180.046875,0.781250
9192.078125,0.796875
9192.906250,0.828125
9193.656250,0.750000
9194.437500,0.781250
9195.218750,0.781250
9199.031250,0.812500
9199.812500,0.781250
9200.593750,0.781250
9207.546875,0.718750
9216.687500,0.812500
9217.484375,0.796875
9233.796875,0.796875
9234.640625,0.843750
9235.437500,0.796875
9236.250000,0.812500
9237.015625,0.765625
9237.812500,0.796875
9238.593750,0.781250
9239.359375,0.765625
9261.687500,0.671875
9265.937500,0.781250
9266.718750,0.781250
9267.484375,0.765625
9268.265625,0.781250
9269.062500,0.796875
9269.843750,0.781250
9270.640625,0.796875
9271.421875,0.781250
9272.203125,0.781250
9273.000000,0.796875
9273.812500,0.812500
9274.625000,0.812500
9275.406250,0.781250
9276.187500,0.781250
9276.984375,0.796875
9277.781250,0.796875
9278.562500,0.781250
9279.296875,0.734375
9280.062500,0.765625
9280.843750,0.781250
9281.625000,0.781250
9282.375000,0.750000
9283.171875,0.796875
9283.953125,0.781250
9284.750000,0.796875
9285.500000,0.750000
9286.234375,0.734375
9287.062500,0.828125
9287.828125,0.765625
9292.437500,0.750000
9293.171875,0.734375
9297.359375,0.671875
9298.062500,0.703125
9298.687500,0.625000
9318.484375,0.718750
9319.203125,0.718750
9319.953125,0.750000
9320.656250,0.703125
9321.421875,0.765625
9334.703125,0.812500
9335.375000,0.671875
9336.296875,0.921875
9337.078125,0.781250
9337.828125,0.750000
9338.593750,0.765625
9339.406250,0.812500
9340.171875,0.765625
9344.937500,0.765625
9345.671875,0.734375
9346.453125,0.781250
9347.265625,0.812500
9348.062500,0.796875
9348.781250,0.718750
9349.484375,0.703125
9350.234375,0.750000
9678.453125,0.687500
9679.125000,0.671875
9800.562500,0.656250
9870.531250,0.453125
9870.906250,0.375000
9871.328125,0.421875
9871.718750,0.390625
9925.125000,0.781250
9934.796875,0.765625
9944.890625,0.750000
9945.484375,0.593750
10019.890625,0.828125
10020.718750,0.828125
10021.531250,0.812500
10022.328125,0.796875
10023.109375,0.781250
10023.875000,0.765625
10024.671875,0.796875
10025.562500,0.890625
10031.140625,0.781250
10035.734375,0.718750
10040.078125,0.734375
10040.843750,0.765625
10041.640625,0.796875
10042.421875,0.781250
10043.234375,0.812500
10049.500000,0.781250
10053.890625,0.734375
10079.578125,0.812500
10086.562500,0.796875
10087.312500,0.750000
10088.109375,0.796875
10088.937500,0.828125
10089.765625,0.828125
10090.562500,0.796875
10091.234375,0.671875
10117.937500,0.531250
10314.218750,0.765625
10320.343750,0.890625
10735.000000,0.656250
10877.781250,0.828125
10878.562500,0.781250
11112.890625,0.781250
11113.875000,0.984375
11114.671875,0.796875
11167.078125,0.421875
11254.796875,0.718750
11278.906250,0.640625
11332.343750,0.468750
11332.953125,0.609375
11344.562500,0.343750
11542.234375,0.406250
11542.640625,0.406250
11543.000000,0.359375
11543.437500,0.437500
11672.203125,0.781250
11672.953125,0.750000
11709.500000,0.750000
11870.468750,0.734375
11893.671875,0.796875
11894.453125,0.781250
11895.203125,0.750000
11895.843750,0.640625
11899.984375,0.765625
11900.781250,0.796875
11901.562500,0.781250
11910.968750,0.765625
11953.484375,0.765625
11954.265625,0.781250
11955.078125,0.812500
11955.906250,0.828125
11956.750000,0.843750
11957.578125,0.828125
11958.359375,0.781250
11959.140625,0.781250
11959.953125,0.812500
11960.750000,0.796875
11961.531250,0.781250
11962.375000,0.843750
11963.171875,0.796875
11979.578125,0.828125
11985.234375,0.859375
11986.015625,0.781250
11986.828125,0.812500
11987.640625,0.812500
11988.406250,0.765625
11989.234375,0.828125
11990.031250,0.796875
11990.875000,0.843750
11991.718750,0.843750
11992.500000,0.781250
11993.296875,0.796875
11994.125000,0.828125
11994.937500,0.812500
11995.781250,0.843750
11996.578125,0.796875
11997.390625,0.812500
11998.203125,0.812500
11998.953125,0.750000
12015.109375,0.812500
12015.906250,0.796875
12016.625000,0.718750
12017.375000,0.750000
12018.078125,0.703125
12018.828125,0.750000
12019.609375,0.781250
12020.359375,0.750000
12021.156250,0.796875
12022.000000,0.843750
12022.640625,0.640625
12028.312500,0.828125
12032.484375,0.671875
12033.453125,0.968750
12039.593750,0.796875
12044.218750,0.765625
12044.953125,0.734375
12045.750000,0.796875
12046.562500,0.812500
12047.343750,0.781250
12048.062500,0.718750
12048.687500,0.625000
12049.562500,0.875000
12050.218750,0.656250
12050.921875,0.703125
12058.093750,0.796875
12058.859375,0.765625
12059.609375,0.750000
12060.421875,0.812500
12061.187500,0.765625
12062.000000,0.812500
12062.750000,0.750000
12063.406250,0.656250
12064.281250,0.875000
12065.046875,0.765625
12065.843750,0.796875
12066.625000,0.781250
12067.421875,0.796875
12068.218750,0.796875
12069.031250,0.812500
12069.796875,0.765625
12070.578125,0.781250
12071.406250,0.828125
12072.234375,0.828125
12073.000000,0.765625
12073.828125,0.828125
12094.093750,0.765625
12094.968750,0.875000
12101.328125,0.515625
12105.250000,0.781250
12105.968750,0.718750
12139.437500,0.812500
12140.203125,0.765625
12140.906250,0.703125
12141.750000,0.843750
12142.468750,0.718750
12152.890625,0.875000
12169.500000,0.796875
12170.343750,0.843750
12171.203125,0.859375
12172.031250,0.828125
12172.906250,0.875000
12173.812500,0.906250
12174.546875,0.734375
12175.390625,0.843750
12176.359375,0.968750
12185.203125,0.843750
12186.015625,0.812500
12186.781250,0.765625
12187.625000,0.843750
12188.390625,0.765625
12189.171875,0.781250
12190.000000,0.828125
12190.812500,0.812500
12191.671875,0.859375
12192.531250,0.859375
12197.312500,0.796875
12198.093750,0.781250
12198.937500,0.843750
12199.687500,0.750000
12200.500000,0.812500
12201.281250,0.781250
12202.062500,0.781250
12202.796875,0.734375
12203.531250,0.734375
12210.546875,0.734375
12211.375000,0.828125
12212.171875,0.796875
12212.968750,0.796875
12213.718750,0.750000
12214.500000,0.781250
12215.265625,0.765625
12216.046875,0.781250
12216.828125,0.781250
12217.625000,0.796875
12218.453125,0.828125
12219.250000,0.796875
12220.062500,0.812500
12220.859375,0.796875
12221.734375,0.875000
12222.578125,0.843750
12230.656250,0.843750
12231.468750,0.812500
12232.312500,0.843750
12233.140625,0.828125
12233.953125,0.812500
12234.765625,0.812500
12235.500000,0.734375
12236.265625,0.765625
12237.078125,0.812500
12237.875000,0.796875
12238.671875,0.796875
12239.500000,0.828125
12240.281250,0.781250
12244.312500,0.796875
12245.140625,0.828125
12245.890625,0.750000
12246.703125,0.812500
12247.500000,0.796875
12248.328125,0.828125
12249.140625,0.812500
12250.000000,0.859375
12250.828125,0.828125
12251.671875,0.843750
12252.406250,0.734375
12253.156250,0.750000
12253.953125,0.796875
12254.765625,0.812500
12255.593750,0.828125
12256.375000,0.781250
12257.171875,0.796875
12258.015625,0.843750
12258.828125,0.812500
12259.578125,0.750000
12264.953125,0.734375
12265.765625,0.812500
12266.515625,0.750000
12267.218750,0.703125
12268.015625,0.796875
12268.796875,0.781250
12269.593750,0.796875
12270.343750,0.750000
12271.109375,0.765625
12271.906250,0.796875
12272.687500,0.781250
12273.453125,0.765625
12274.250000,0.796875
12277.640625,0.656250
12278.343750,0.703125
12279.140625,0.796875
12279.890625,0.750000
12280.671875,0.781250
12281.375000,0.703125
12282.234375,0.859375
12283.000000,0.765625
12283.718750,0.718750
12284.562500,0.843750
12285.359375,0.796875
12294.062500,0.796875
12294.859375,0.796875
12295.656250,0.796875
12296.437500,0.781250
12297.218750,0.781250
12298.015625,0.796875
12298.828125,0.812500
12299.593750,0.765625
12300.421875,0.828125
12301.218750,0.796875
12302.046875,0.828125
12302.812500,0.765625
12303.578125,0.765625
12304.359375,0.781250
12305.109375,0.750000
12305.875000,0.765625
12306.687500,0.812500
12307.437500,0.750000
12308.218750,0.781250
12309.062500,0.843750
12312.765625,0.890625
12313.656250,0.890625
12314.531250,0.875000
12315.406250,0.875000
12316.312500,0.906250
12354.000000,0.937500
12354.984375,0.984375
12399.078125,0.734375
12453.078125,0.703125
12607.562500,0.750000
12608.234375,0.671875
12615.562500,0.656250
12616.281250,0.718750
12617.062500,0.781250
12617.875000,0.812500
12618.796875,0.921875
12619.562500,0.765625
12620.281250,0.718750
12621.031250,0.750000
12621.750000,0.718750
12627.250000,0.796875
12628.046875,0.796875
12706.531250,0.453125
13421.828125,0.734375
13422.593750,0.765625
13566.093750,0.656250
13836.656250,0.703125
13837.390625,0.734375
13908.296875,0.562500
13948.343750,0.656250
13949.046875,0.703125
13949.765625,0.718750
13957.406250,0.671875
13958.265625,0.859375
13959.015625,0.750000
13959.796875,0.781250
13973.156250,0.906250
13988.671875,0.937500
14050.078125,0.812500
14067.625000,0.843750
14068.437500,0.812500
14069.187500,0.750000
14070.140625,0.953125
14070.921875,0.781250
14071.671875,0.750000
14072.515625,0.843750
14073.218750,0.703125
14073.953125,0.734375
14078.078125,0.718750
14099.875000,0.718750
14100.656250,0.781250
14101.437500,0.781250
14102.187500,0.750000
14102.937500,0.750000
14103.687500,0.750000
14341.421875,0.687500
14348.593750,0.875000
14378.390625,0.796875
14541.156250,0.312500
14575.328125,0.375000
14575.703125,0.375000
14576.031250,0.328125
14576.437500,0.406250
14576.828125,0.390625
14577.156250,0.328125
14577.578125,0.421875
14577.937500,0.359375
14578.265625,0.328125
14578.671875,0.406250
14579.062500,0.390625
14579.421875,0.359375
14579.781250,0.359375
14580.203125,0.421875
14585.250000,0.312500
14968.625000,0.546875
14969.156250,0.531250
15047.015625,0.453125
15047.578125,0.562500
15048.109375,0.531250
15048.703125,0.593750
15049.203125,0.500000
15049.812500,0.609375
15050.312500,0.500000
15050.921875,0.609375
15051.453125,0.531250
15052.015625,0.562500
15052.531250,0.515625
15055.265625,0.531250
15055.843750,0.578125
15087.296875,0.468750
15302.781250,0.484375
15313.718750,0.562500
15328.703125,0.703125
15329.453125,0.750000
15540.296875,0.546875
15759.109375,0.875000
15760.031250,0.921875
15763.515625,0.875000
15764.359375,0.843750
15765.156250,0.796875
15765.921875,0.765625
15766.750000,0.828125
15767.593750,0.843750
15768.343750,0.750000
15769.109375,0.765625
15770.000000,0.890625
15778.000000,0.796875
15778.765625,0.765625
15779.609375,0.843750
15780.421875,0.812500
15781.187500,0.765625
15781.906250,0.718750
15782.562500,0.656250
15786.921875,0.812500
15787.734375,0.812500
15788.453125,0.718750
15789.265625,0.812500
15803.796875,0.796875
15804.515625,0.718750
15805.296875,0.781250
15806.093750,0.796875
15807.062500,0.968750
15882.046875,0.984375
15885.500000,0.562500
15886.000000,0.500000
15886.640625,0.640625
15938.125000,0.921875
16004.265625,0.718750
16044.828125,0.625000
16045.421875,0.593750
16046.109375,0.687500
16071.093750,1.031250
16102.125000,0.640625
16109.109375,0.578125
16109.875000,0.765625
16110.625000,0.750000
16111.343750,0.718750
16112.109375,0.765625
16112.812500,0.703125
16113.484375,0.671875
16114.250000,0.765625
16123.484375,0.656250
16124.109375,0.625000
16124.968750,0.859375
16125.953125,0.984375
16132.156250,0.765625
16132.906250,0.750000
16133.625000,0.718750
16134.250000,0.625000
16162.593750,0.781250
16163.359375,0.765625
16164.093750,0.734375
16164.890625,0.796875
16165.656250,0.765625
16166.437500,0.781250
16167.187500,0.750000
16167.906250,0.718750
16168.718750,0.812500
16175.234375,0.671875
16175.875000,0.640625
16176.609375,0.734375
16183.390625,0.734375
16190.062500,0.703125
16190.921875,0.859375
16191.687500,0.765625
16197.828125,0.781250
16198.593750,0.765625
16199.359375,0.765625
16200.109375,0.750000
16200.843750,0.734375
16201.593750,0.750000
16202.343750,0.750000
16203.109375,0.765625
16203.828125,0.718750
16204.625000,0.796875
16205.250000,0.625000
16206.046875,0.796875
16215.281250,0.781250
16216.109375,0.828125
16216.875000,0.765625
16217.640625,0.765625
16218.453125,0.812500
16219.093750,0.640625
16231.328125,0.750000
16264.609375,0.687500
16265.343750,0.734375
16265.968750,0.625000
16271.375000,0.656250
16272.187500,0.812500
16272.984375,0.796875
16282.031250,0.718750
16286.984375,0.843750
16287.796875,0.812500
16288.656250,0.859375
16289.437500,0.781250
16290.203125,0.765625
16290.937500,0.734375
16291.656250,0.718750
16292.484375,0.828125
16293.250000,0.765625
16294.046875,0.796875
16294.828125,0.781250
16357.937500,0.640625
16375.937500,0.906250
16376.671875,0.734375
16377.609375,0.937500
16378.343750,0.734375
16379.125000,0.781250
16379.890625,0.765625
16380.609375,0.718750
16384.546875,0.812500
16385.281250,0.734375
16385.984375,0.703125
16386.781250,0.796875
16387.562500,0.781250
16400.343750,0.812500
16401.140625,0.796875
16401.859375,0.718750
16402.703125,0.843750
16403.484375,0.781250
16404.281250,0.796875
16430.750000,0.703125
16451.421875,0.750000
16469.328125,0.796875
16533.109375,0.546875
16562.187500,0.703125
16562.875000,0.687500
16597.078125,0.828125
16597.781250,0.703125
16621.796875,0.609375
16622.437500,0.640625
16664.296875,0.750000
16665.109375,0.812500
16665.828125,0.718750
16666.625000,0.796875
16667.390625,0.765625
16668.203125,0.812500
16673.125000,0.765625
16673.906250,0.781250
16678.296875,0.671875
16679.031250,0.734375
16684.500000,0.765625
16685.312500,0.812500
16686.109375,0.796875
16686.906250,0.796875
16687.703125,0.796875
16688.468750,0.765625
16708.421875,0.875000
16709.281250,0.859375
16710.125000,0.843750
16710.984375,0.859375
16711.875000,0.890625
16712.750000,0.875000
16713.593750,0.843750
16714.375000,0.781250
16715.187500,0.812500
16716.046875,0.859375
16716.906250,0.859375
16717.750000,0.843750
16718.593750,0.843750
16719.515625,0.921875
16720.437500,0.921875
16721.281250,0.843750
16722.093750,0.812500
16722.906250,0.812500
16723.796875,0.890625
16724.593750,0.796875
16725.437500,0.843750
16726.312500,0.875000
16727.140625,0.828125
16790.015625,0.875000
16790.859375,0.843750
16791.734375,0.875000
16792.562500,0.828125
16793.406250,0.843750
16794.359375,0.953125
16795.468750,1.109375
16799.718750,0.859375
16804.093750,0.843750
16804.968750,0.875000
16805.921875,0.953125
16806.875000,0.953125
16807.781250,0.906250
16808.671875,0.890625
16809.546875,0.875000
16810.421875,0.875000
16856.718750,1.203125
16925.921875,0.906250
16929.281250,0.734375
16933.843750,0.953125
16938.703125,0.812500
16939.531250,0.828125
16940.296875,0.765625
16941.125000,0.828125
16941.890625,0.765625
16942.640625,0.750000
16943.343750,0.703125
16944.078125,0.734375
16944.875000,0.796875
16945.656250,0.781250
16946.359375,0.703125
16947.203125,0.843750
16948.000000,0.796875
16948.828125,0.828125
16949.562500,0.734375
16950.375000,0.812500
16951.156250,0.781250
16951.953125,0.796875
16952.734375,0.781250
16953.515625,0.781250
16954.343750,0.828125
16955.187500,0.843750
16956.093750,0.906250
16956.890625,0.796875
16957.703125,0.812500
16958.546875,0.843750
16959.375000,0.828125
16960.343750,0.968750
16961.093750,0.750000
16961.890625,0.796875
16962.703125,0.812500
16981.156250,1.234375
16988.265625,0.828125
16989.062500,0.796875
16994.656250,0.843750
16995.468750,0.812500
16996.296875,0.828125
16997.109375,0.812500
16997.937500,0.828125
16998.796875,0.859375
16999.578125,0.781250
17000.375000,0.796875
17001.140625,0.765625
17001.968750,0.828125
17002.765625,0.796875
17003.562500,0.796875
17004.406250,0.843750
17005.281250,0.875000
17006.203125,0.921875
17007.046875,0.843750
17129.593750,0.468750
17165.687500,0.843750
17166.343750,0.656250
17167.265625,0.921875
17168.093750,0.828125
17168.812500,0.718750
17208.968750,0.796875
17209.750000,0.781250
17213.562500,0.703125
17214.453125,0.890625
17215.250000,0.796875
17273.656250,0.687500
17281.015625,0.687500
17281.750000,0.734375
17282.484375,0.734375
17283.281250,0.796875
17284.093750,0.812500
17285.015625,0.921875
17293.968750,0.609375
17304.250000,0.796875
17313.921875,0.765625
17314.671875,0.750000
17315.390625,0.718750
17316.296875,0.906250
17317.015625,0.718750
17320.875000,0.812500
17321.687500,0.812500
17322.562500,0.875000
17323.390625,0.828125
17324.296875,0.906250
17325.093750,0.796875
17325.875000,0.781250
17326.750000,0.875000
17327.593750,0.843750
17328.406250,0.812500
17329.187500,0.781250
17329.968750,0.781250
17330.781250,0.812500
17331.593750,0.812500
17332.359375,0.765625
17333.140625,0.781250
17333.921875,0.781250
17334.687500,0.765625
17335.484375,0.796875
17336.203125,0.718750
17337.031250,0.828125
17337.781250,0.750000
17338.593750,0.812500
17339.328125,0.734375
17340.109375,0.781250
17340.875000,0.765625
17341.656250,0.781250
17356.343750,0.781250
17357.140625,0.796875
17357.906250,0.765625
17358.687500,0.781250
17359.437500,0.750000
17360.265625,0.828125
17361.078125,0.812500
17361.843750,0.765625
17416.718750,0.859375
17458.468750,0.703125
17543.812500,0.796875
17544.843750,1.031250
17563.812500,0.781250
17599.859375,0.750000
17600.593750,0.734375
17601.390625,0.796875
17602.109375,0.718750
17602.718750,0.609375
17603.421875,0.703125
17604.234375,0.812500
17721.890625,0.703125
17722.531250,0.640625
17723.218750,0.687500
17723.890625,0.671875
17724.562500,0.671875
17732.093750,0.656250
17744.906250,0.609375
17745.671875,0.765625
17769.031250,0.750000
17769.812500,0.781250
17770.625000,0.812500
17771.453125,0.828125
17772.281250,0.828125
17773.093750,0.812500
17773.921875,0.828125
17774.718750,0.796875
17775.546875,0.828125
