17859.406250,0.718750
17860.109375,0.703125
17860.828125,0.718750
17861.546875,0.718750
17862.343750,0.796875
17867.125000,0.812500
17867.953125,0.828125
17868.734375,0.781250
17869.484375,0.750000
17870.281250,0.796875
17871.046875,0.765625
17871.828125,0.781250
17872.625000,0.796875
17873.406250,0.781250
17874.218750,0.812500
17875.000000,0.781250
17875.812500,0.812500
17876.625000,0.812500
17877.421875,0.796875
17878.171875,0.750000
17879.015625,0.843750
17879.828125,0.812500
17880.609375,0.781250
17881.265625,0.656250
17882.187500,0.921875
17882.953125,0.765625
17887.640625,0.671875
17888.406250,0.765625
17889.046875,0.640625
17894.062500,0.687500
17894.875000,0.812500
17895.656250,0.781250
17896.359375,0.703125
17897.109375,0.750000
17897.875000,0.765625
17898.671875,0.796875
17899.500000,0.828125
17900.296875,0.796875
17901.156250,0.859375
17901.921875,0.765625
17908.453125,0.890625
17909.281250,0.828125
17910.062500,0.781250
17910.906250,0.843750
17911.718750,0.812500
17912.515625,0.796875
17913.312500,0.796875
17938.218750,0.781250
17939.015625,0.796875
17939.859375,0.843750
17940.703125,0.843750
17941.546875,0.843750
17942.390625,0.843750
17943.218750,0.828125
17944.015625,0.796875
17944.859375,0.843750
17945.703125,0.843750
17946.562500,0.859375
17947.375000,0.812500
17948.250000,0.875000
17949.093750,0.843750
17969.828125,0.781250
17970.640625,0.812500
17971.531250,0.890625
17972.375000,0.843750
17976.031250,0.687500
17976.765625,0.734375
17977.609375,0.843750
18014.781250,0.796875
18015.578125,0.796875
18016.421875,0.843750
18024.906250,0.750000
18025.609375,0.703125
18026.453125,0.843750
18027.171875,0.718750
18027.906250,0.734375
18035.906250,0.828125
18036.625000,0.718750
18037.437500,0.812500
18038.218750,0.781250
18039.000000,0.781250
18039.796875,0.796875
18040.609375,0.812500
18041.343750,0.734375
18042.078125,0.734375
18042.875000,0.796875
18043.656250,0.781250
18044.453125,0.796875
18048.171875,0.734375
18048.921875,0.750000
18049.609375,0.687500
18050.375000,0.765625
18051.078125,0.703125
18051.812500,0.734375
18052.578125,0.765625
18053.359375,0.781250
18054.125000,0.765625
18054.921875,0.796875
18055.703125,0.781250
18056.484375,0.781250
18057.234375,0.750000
18058.031250,0.796875
18058.781250,0.750000
18059.515625,0.734375
18060.328125,0.812500
18061.156250,0.828125
18061.953125,0.796875
18062.703125,0.750000
18063.562500,0.859375
18071.906250,0.750000
18072.734375,0.828125
18073.671875,0.937500
18074.484375,0.812500
18075.312500,0.828125
18076.046875,0.734375
18076.937500,0.890625
18077.750000,0.812500
18078.500000,0.750000
18079.234375,0.734375
18079.953125,0.718750
18080.656250,0.703125
18081.343750,0.687500
18082.031250,0.687500
18082.781250,0.750000
18083.578125,0.796875
18084.359375,0.781250
18085.265625,0.906250
18086.062500,0.796875
18086.906250,0.843750
18090.687500,0.750000
18091.437500,0.750000
18092.156250,0.718750
18092.890625,0.734375
18093.671875,0.781250
18094.406250,0.734375
18095.187500,0.781250
18095.984375,0.796875
18096.750000,0.765625
18097.593750,0.843750
18098.328125,0.734375
18099.156250,0.828125
18099.953125,0.796875
18100.718750,0.765625
18101.468750,0.750000
18102.187500,0.718750
18103.125000,0.937500
18103.843750,0.718750
18104.546875,0.703125
18105.281250,0.734375
18106.031250,0.750000
18106.734375,0.703125
18111.078125,0.703125
18111.812500,0.734375
18112.546875,0.734375
18113.343750,0.796875
18114.046875,0.703125
18114.875000,0.828125
18115.609375,0.734375
18116.328125,0.718750
18117.171875,0.843750
18117.921875,0.750000
18118.656250,0.734375
18119.437500,0.781250
18120.250000,0.812500
18121.000000,0.750000
18121.750000,0.750000
18122.546875,0.796875
18123.453125,0.906250
18124.296875,0.843750
18125.125000,0.828125
18125.937500,0.812500
18126.765625,0.828125
18127.593750,0.828125
18132.156250,0.734375
18132.953125,0.796875
18133.734375,0.781250
18134.531250,0.796875
18135.359375,0.828125
18136.093750,0.734375
18136.921875,0.828125
18137.578125,0.656250
18138.312500,0.734375
18138.984375,0.671875
18139.781250,0.796875
18140.562500,0.781250
18141.390625,0.828125
18142.171875,0.781250
18142.984375,0.812500
18143.812500,0.828125
18144.656250,0.843750
18145.421875,0.765625
18146.281250,0.859375
18147.062500,0.781250
18147.875000,0.812500
18148.625000,0.750000
18149.406250,0.781250
18150.218750,0.812500
18151.031250,0.812500
18151.812500,0.781250
18152.578125,0.765625
18153.421875,0.843750
18154.250000,0.828125
18155.125000,0.875000
18155.859375,0.734375
18159.656250,0.734375
18160.406250,0.750000
18161.125000,0.718750
18161.843750,0.718750
18162.625000,0.781250
18163.421875,0.796875
18164.296875,0.875000
18165.140625,0.843750
18165.953125,0.812500
18166.703125,0.750000
18167.531250,0.828125
18168.234375,0.703125
18168.921875,0.687500
18169.625000,0.703125
18170.296875,0.671875
18171.000000,0.703125
18171.750000,0.750000
18172.578125,0.828125
18173.406250,0.828125
18174.250000,0.843750
18175.031250,0.781250
18175.875000,0.843750
18180.125000,0.765625
18180.890625,0.765625
18181.671875,0.781250
18182.546875,0.875000
18183.343750,0.796875
18184.203125,0.859375
18188.937500,0.703125
18189.703125,0.765625
18190.468750,0.765625
18191.203125,0.734375
18191.984375,0.781250
18192.812500,0.828125
18193.687500,0.875000
18194.562500,0.875000
18195.406250,0.843750
18196.296875,0.890625
18197.140625,0.843750
18197.953125,0.812500
18204.828125,0.796875
18205.687500,0.859375
18215.656250,0.843750
18216.500000,0.843750
18217.312500,0.812500
18218.156250,0.843750
18219.015625,0.859375
18219.796875,0.781250
18220.578125,0.781250
18221.390625,0.812500
18222.156250,0.765625
18223.093750,0.937500
18223.906250,0.812500
18224.609375,0.703125
18225.359375,0.750000
18226.140625,0.781250
18226.921875,0.781250
18227.687500,0.765625
18228.500000,0.812500
18229.234375,0.734375
18229.984375,0.750000
18230.671875,0.687500
18234.421875,0.750000
18235.234375,0.812500
18243.531250,0.640625
18244.406250,0.875000
18245.078125,0.671875
18245.812500,0.734375
18246.437500,0.625000
18247.109375,0.671875
18247.671875,0.562500
18248.406250,0.734375
18249.109375,0.703125
18249.843750,0.734375
18250.578125,0.734375
18251.328125,0.750000
18252.140625,0.812500
18252.906250,0.765625
18253.718750,0.812500
18254.515625,0.796875
18255.281250,0.765625
18256.109375,0.828125
18256.921875,0.812500
18257.750000,0.828125
18258.578125,0.828125
18259.359375,0.781250
18260.140625,0.781250
18260.906250,0.765625
18261.750000,0.843750
18262.484375,0.734375
18263.265625,0.781250
18264.062500,0.796875
18264.843750,0.781250
18265.609375,0.765625
18266.359375,0.750000
18267.093750,0.734375
18267.796875,0.703125
18268.609375,0.812500
18269.312500,0.703125
18270.031250,0.718750
18270.796875,0.765625
18271.531250,0.734375
18272.281250,0.750000
18273.031250,0.750000
18273.781250,0.750000
18274.500000,0.718750
18275.218750,0.718750
18275.906250,0.687500
18276.671875,0.765625
18277.421875,0.750000
18278.171875,0.750000
18278.921875,0.750000
18279.703125,0.781250
18280.500000,0.796875
18281.250000,0.750000
18281.953125,0.703125
18282.718750,0.765625
18283.625000,0.906250
18284.328125,0.703125
18285.062500,0.734375
18285.765625,0.703125
18286.500000,0.734375
18290.156250,0.718750
18290.843750,0.687500
18291.531250,0.687500
18292.281250,0.750000
18293.046875,0.765625
18293.859375,0.812500
18294.656250,0.796875
18295.468750,0.812500
18296.281250,0.812500
18302.828125,0.578125
18303.562500,0.734375
18304.375000,0.812500
18305.046875,0.671875
18309.046875,0.703125
18309.812500,0.765625
18310.500000,0.687500
18311.140625,0.640625
18311.859375,0.718750
18312.562500,0.703125
18313.218750,0.656250
18313.921875,0.703125
18314.687500,0.765625
18315.468750,0.781250
18316.281250,0.812500
18317.109375,0.828125
18317.937500,0.828125
18318.718750,0.781250
18319.453125,0.734375
18325.234375,0.640625
18325.890625,0.656250
18326.703125,0.812500
18334.984375,0.718750
18335.687500,0.703125
18336.390625,0.703125
18337.140625,0.750000
18337.859375,0.718750
18338.578125,0.718750
18339.312500,0.734375
18340.046875,0.734375
18340.734375,0.687500
18341.484375,0.750000
18342.218750,0.734375
18343.031250,0.812500
18344.000000,0.968750
18347.609375,0.687500
18351.156250,0.687500
18351.906250,0.750000
18352.656250,0.750000
18353.343750,0.687500
18354.093750,0.750000
18354.843750,0.750000
18355.593750,0.750000
18356.296875,0.703125
18357.031250,0.734375
18360.203125,0.640625
18360.812500,0.609375
18361.468750,0.656250
18362.078125,0.609375
18362.781250,0.703125
18368.656250,0.687500
18369.375000,0.718750
18370.078125,0.703125
18370.781250,0.703125
18371.531250,0.750000
18449.796875,0.656250
18450.656250,0.859375
18458.312500,0.656250
18462.593750,0.671875
18463.343750,0.750000
18464.187500,0.843750
18467.500000,0.796875
18468.265625,0.765625
18468.953125,0.687500
18473.171875,0.796875
18474.000000,0.828125
18474.703125,0.703125
18475.453125,0.750000
18476.218750,0.765625
18476.953125,0.734375
18477.609375,0.656250
18478.500000,0.890625
18479.218750,0.718750
18479.937500,0.718750
18480.625000,0.687500
18481.484375,0.859375
18482.265625,0.781250
18482.890625,0.625000
18483.750000,0.859375
18484.468750,0.718750
18485.203125,0.734375
18485.921875,0.718750
18486.625000,0.703125
18487.406250,0.781250
18488.171875,0.765625
18489.046875,0.875000
18489.765625,0.718750
18490.468750,0.703125
18491.109375,0.640625
18491.859375,0.750000
18492.562500,0.703125
18493.265625,0.703125
18493.875000,0.609375
18508.671875,0.718750
18529.187500,0.656250
18529.984375,0.796875
18530.734375,0.750000
18531.375000,0.640625
18532.171875,0.796875
18532.875000,0.703125
18533.625000,0.750000
18534.390625,0.765625
18535.156250,0.765625
18535.796875,0.640625
18536.671875,0.875000
18537.437500,0.765625
18538.156250,0.718750
18538.875000,0.718750
18539.500000,0.625000
18540.312500,0.812500
18540.953125,0.640625
18541.796875,0.843750
18542.562500,0.765625
18543.328125,0.765625
18544.109375,0.781250
18544.859375,0.750000
18545.625000,0.765625
18546.375000,0.750000
18547.093750,0.718750
18547.812500,0.718750
18548.500000,0.687500
18549.250000,0.750000
18550.078125,0.828125
18550.843750,0.765625
18551.625000,0.781250
18552.312500,0.687500
18562.203125,0.671875
18562.906250,0.703125
18563.578125,0.671875
18564.218750,0.640625
18564.906250,0.687500
18565.656250,0.750000
18566.328125,0.671875
18573.859375,0.687500
18574.515625,0.656250
18575.343750,0.828125
18576.140625,0.796875
18576.828125,0.687500
18577.718750,0.890625
18578.593750,0.875000
18579.265625,0.671875
18580.171875,0.906250
18580.968750,0.796875
18581.625000,0.656250
18582.546875,0.921875
18583.359375,0.812500
18584.093750,0.734375
18584.765625,0.671875
18585.609375,0.843750
18586.359375,0.750000
18587.156250,0.796875
18587.921875,0.765625
18588.671875,0.750000
18589.500000,0.828125
18590.296875,0.796875
18590.968750,0.671875
18591.859375,0.890625
18592.656250,0.796875
18593.375000,0.718750
18594.046875,0.671875
18594.859375,0.812500
18595.562500,0.703125
18596.390625,0.828125
18597.093750,0.703125
18597.703125,0.609375
18601.875000,0.812500
18602.609375,0.734375
18603.343750,0.734375
18604.046875,0.703125
18604.843750,0.796875
18605.671875,0.828125
18606.375000,0.703125
18607.281250,0.906250
18608.171875,0.890625
18609.031250,0.859375
18609.843750,0.812500
18610.640625,0.796875
18653.093750,0.828125
18653.859375,0.765625
18657.406250,0.703125
18658.218750,0.812500
18658.812500,0.593750
18659.609375,0.796875
18660.312500,0.703125
18661.234375,0.921875
18661.937500,0.703125
18662.625000,0.687500
18663.234375,0.609375
18664.046875,0.812500
18664.640625,0.593750
18673.500000,0.671875
18674.390625,0.890625
18702.671875,1.015625
18707.609375,0.718750
18708.328125,0.718750
18709.015625,0.687500
18709.718750,0.703125
18710.468750,0.750000
18711.234375,0.765625
18712.031250,0.796875
18712.812500,0.781250
18713.671875,0.859375
18714.484375,0.812500
18715.250000,0.765625
18716.078125,0.828125
18716.812500,0.734375
18717.609375,0.796875
18718.343750,0.734375
18719.109375,0.765625
18719.812500,0.703125
18720.546875,0.734375
18721.281250,0.734375
18722.015625,0.734375
18722.859375,0.843750
18723.703125,0.843750
18724.468750,0.765625
18725.312500,0.843750
18726.156250,0.843750
18726.890625,0.734375
18727.718750,0.828125
18728.515625,0.796875
18729.343750,0.828125
18730.140625,0.796875
18730.937500,0.796875
18731.687500,0.750000
18732.421875,0.734375
18733.187500,0.765625
18733.921875,0.734375
18734.609375,0.687500
18735.343750,0.734375
18736.046875,0.703125
18736.781250,0.734375
18737.500000,0.718750
18738.234375,0.734375
18739.031250,0.796875
18739.765625,0.734375
18740.562500,0.796875
18741.312500,0.750000
18742.093750,0.781250
18742.812500,0.718750
18743.531250,0.718750
18744.218750,0.687500
18744.890625,0.671875
18745.468750,0.578125
18746.234375,0.765625
18758.437500,0.703125
18759.140625,0.703125
18759.828125,0.687500
18760.562500,0.734375
18761.437500,0.875000
18762.093750,0.656250
18763.000000,0.906250
18763.671875,0.671875
18764.343750,0.671875
18765.046875,0.703125
18765.703125,0.656250
18766.390625,0.687500
18767.062500,0.671875
18767.781250,0.718750
18768.515625,0.734375
18769.203125,0.687500
18769.968750,0.765625
18770.656250,0.687500
18771.468750,0.812500
18772.203125,0.734375
18772.937500,0.734375
18773.687500,0.750000
18774.406250,0.718750
18775.140625,0.734375
18775.890625,0.750000
18776.640625,0.750000
18777.328125,0.687500
18778.031250,0.703125
18778.734375,0.703125
18779.453125,0.718750
18780.109375,0.656250
18780.859375,0.750000
18781.593750,0.734375
18782.343750,0.750000
18783.046875,0.703125
18783.750000,0.703125
18784.468750,0.718750
18785.187500,0.718750
18785.843750,0.656250
18786.703125,0.859375
18791.484375,0.812500
18797.359375,0.781250
18798.125000,0.765625
18798.859375,0.734375
18799.593750,0.734375
18800.328125,0.734375
18801.015625,0.687500
18801.703125,0.687500
18802.421875,0.718750
18803.140625,0.718750
18803.843750,0.703125
18804.609375,0.765625
18805.390625,0.781250
18806.109375,0.718750
18806.828125,0.718750
18807.515625,0.687500
18862.015625,0.828125
18878.375000,0.359375
18878.687500,0.312500
18879.140625,0.453125
18919.046875,0.703125
18919.718750,0.671875
18926.218750,0.703125
18926.937500,0.718750
18927.687500,0.750000
18928.421875,0.734375
18929.156250,0.734375
18929.765625,0.609375
18930.625000,0.859375
18931.359375,0.734375
18932.078125,0.718750
18932.765625,0.687500
18933.484375,0.718750
18934.218750,0.734375
18934.937500,0.718750
18972.078125,0.687500
19192.046875,0.687500
19192.750000,0.703125
19193.437500,0.687500
19194.125000,0.687500
19194.796875,0.671875
19195.500000,0.703125
19196.250000,0.750000
19196.968750,0.718750
19197.703125,0.734375
19198.421875,0.718750
19199.109375,0.687500
19348.562500,0.656250
19349.265625,0.703125
19349.921875,0.656250
19350.640625,0.718750
19351.328125,0.687500
19352.015625,0.687500
19352.734375,0.718750
19353.453125,0.718750
19354.171875,0.718750
19354.906250,0.734375
19355.578125,0.671875
19356.296875,0.718750
19357.031250,0.734375
19357.781250,0.750000
19358.515625,0.734375
19461.859375,0.734375
19462.593750,0.734375
19463.328125,0.734375
19464.031250,0.703125
19464.718750,0.687500
19465.390625,0.671875
19466.078125,0.687500
19485.187500,0.546875
19485.750000,0.562500
19486.375000,0.625000
19487.031250,0.656250
19487.656250,0.625000
19488.296875,0.640625
19488.937500,0.640625
19489.625000,0.687500
19490.296875,0.671875
19490.968750,0.671875
19491.640625,0.671875
19492.328125,0.687500
19493.015625,0.687500
19493.765625,0.750000
19494.484375,0.718750
19495.171875,0.687500
19495.875000,0.703125
19496.546875,0.671875
19497.265625,0.718750
19497.968750,0.703125
19498.671875,0.703125
19499.312500,0.640625
19500.031250,0.718750
19500.703125,0.671875
19501.421875,0.718750
19502.140625,0.718750
19502.875000,0.734375
19503.593750,0.718750
19504.343750,0.750000
19505.046875,0.703125
19505.796875,0.750000
19506.546875,0.750000
19507.234375,0.687500
19507.953125,0.718750
19508.687500,0.734375
19509.421875,0.734375
19510.078125,0.656250
19510.796875,0.718750
19511.484375,0.687500
19512.218750,0.734375
19512.921875,0.703125
19513.625000,0.703125
19514.359375,0.734375
19515.046875,0.687500
19515.734375,0.687500
19516.437500,0.703125
19517.156250,0.718750
19517.843750,0.687500
19518.500000,0.656250
19519.156250,0.656250
19519.828125,0.671875
19520.500000,0.671875
19521.156250,0.656250
19521.828125,0.671875
19522.546875,0.718750
19523.265625,0.718750
19523.968750,0.703125
19524.718750,0.750000
19525.453125,0.734375
19526.171875,0.718750
19526.859375,0.687500
19527.531250,0.671875
19528.265625,0.734375
19528.984375,0.718750
19529.687500,0.703125
19530.375000,0.687500
19531.093750,0.718750
19531.796875,0.703125
19532.500000,0.703125
19533.218750,0.718750
19533.921875,0.703125
19534.609375,0.687500
19535.312500,0.703125
19536.015625,0.703125
19536.687500,0.671875
19537.390625,0.703125
19538.062500,0.671875
19538.765625,0.703125
19539.437500,0.671875
19540.093750,0.656250
19540.796875,0.703125
19541.500000,0.703125
19542.203125,0.703125
19542.937500,0.734375
19543.671875,0.734375
19544.437500,0.765625
19545.125000,0.687500
19548.031250,0.640625
19548.687500,0.656250
19549.328125,0.640625
19550.015625,0.687500
19550.671875,0.656250
19551.375000,0.703125
19552.078125,0.703125
19552.796875,0.718750
19553.468750,0.671875
19554.171875,0.703125
19554.843750,0.671875
19555.500000,0.656250
19556.140625,0.640625
19556.796875,0.656250
19557.453125,0.656250
19558.109375,0.656250
19680.406250,0.671875
19773.468750,0.921875
19774.203125,0.734375
19774.968750,0.765625
19775.609375,0.640625
19776.312500,0.703125
19776.984375,0.671875
19777.671875,0.687500
20091.375000,0.796875
20092.140625,0.765625
20211.312500,0.734375
20212.046875,0.734375
20281.421875,0.703125
20282.078125,0.656250
20282.843750,0.765625
20326.484375,0.578125
20327.312500,0.828125
20328.046875,0.734375
20373.640625,0.687500
20424.828125,0.781250
20693.656250,0.875000
20694.468750,0.812500
20706.500000,0.468750
20706.968750,0.468750
20708.843750,0.437500
20748.203125,0.453125
20752.234375,0.796875
20752.921875,0.687500
20753.640625,0.718750
20759.343750,0.765625
20765.109375,0.671875
20765.812500,0.703125
20766.531250,0.718750
20767.250000,0.718750
20767.984375,0.734375
20768.796875,0.812500
20769.562500,0.765625
20770.218750,0.656250
20777.296875,0.656250
20778.015625,0.718750
20778.703125,0.687500
20779.437500,0.734375
20780.187500,0.750000
20780.984375,0.796875
20781.703125,0.718750
20782.406250,0.703125
20783.125000,0.718750
20783.843750,0.718750
20784.562500,0.718750
20785.281250,0.718750
20786.062500,0.781250
20786.812500,0.750000
20791.453125,0.781250
20792.218750,0.765625
20793.000000,0.781250
20793.750000,0.750000
20794.468750,0.718750
20857.640625,0.671875
20858.343750,0.703125
21161.671875,0.718750
21162.437500,0.765625
21163.203125,0.765625
21163.843750,0.640625
21164.671875,0.828125
21165.375000,0.703125
21166.093750,0.718750
21166.750000,0.656250
21167.468750,0.718750
21242.437500,0.859375
21243.312500,0.875000
21467.609375,0.671875
21468.312500,0.703125
21469.031250,0.718750
21486.125000,0.718750
21486.859375,0.734375
21492.515625,0.625000
21493.281250,0.765625
21493.984375,0.703125
21573.171875,0.671875
21574.000000,0.828125
21574.750000,0.750000
21575.406250,0.656250
21576.171875,0.765625
21576.953125,0.781250
21577.687500,0.734375
21578.437500,0.750000
21579.234375,0.796875
21579.953125,0.718750
21580.765625,0.812500
21581.531250,0.765625
21582.343750,0.812500
21583.031250,0.687500
21583.859375,0.828125
21584.593750,0.734375
21585.250000,0.656250
21585.921875,0.671875
21586.812500,0.890625
21587.531250,0.718750
21588.390625,0.859375
21589.140625,0.750000
21595.812500,0.812500
21596.578125,0.765625
21597.281250,0.703125
21597.875000,0.593750
21962.171875,0.812500
22233.484375,0.890625
22247.234375,0.921875
22451.937500,0.796875
22452.781250,0.843750
22453.734375,0.953125
22454.531250,0.796875
22455.250000,0.718750
22456.156250,0.906250
22456.953125,0.796875
22457.765625,0.812500
22458.546875,0.781250
22459.390625,0.843750
22460.156250,0.765625
22460.921875,0.765625
22461.750000,0.828125
22462.578125,0.828125
22463.375000,0.796875
22464.171875,0.796875
22464.968750,0.796875
22465.750000,0.781250
22466.500000,0.750000
22467.250000,0.750000
22468.015625,0.765625
22468.812500,0.796875
22469.625000,0.812500
22475.859375,0.734375
22476.593750,0.734375
22477.343750,0.750000
22478.078125,0.734375
22478.828125,0.750000
22483.453125,0.750000
22484.171875,0.718750
22484.921875,0.750000
22485.640625,0.718750
22486.359375,0.718750
22487.078125,0.718750
22487.828125,0.750000
22488.625000,0.796875
22489.437500,0.812500
22490.281250,0.843750
22491.093750,0.812500
22491.890625,0.796875
22492.656250,0.765625
22493.453125,0.796875
22494.203125,0.750000
22494.984375,0.781250
22495.781250,0.796875
22496.578125,0.796875
22497.421875,0.843750
22498.234375,0.812500
22499.031250,0.796875
22499.843750,0.812500
22500.656250,0.812500
22501.390625,0.734375
22502.140625,0.750000
22502.875000,0.734375
22503.578125,0.703125
22504.281250,0.703125
22504.984375,0.703125
22505.687500,0.703125
22506.453125,0.765625
22507.218750,0.765625
22508.031250,0.812500
22508.875000,0.843750
22509.718750,0.843750
22510.531250,0.812500
22511.343750,0.812500
22512.125000,0.781250
22512.906250,0.781250
22513.656250,0.750000
22514.390625,0.734375
22515.109375,0.718750
22515.843750,0.734375
22516.562500,0.718750
22517.296875,0.734375
22518.031250,0.734375
22518.828125,0.796875
22519.593750,0.765625
22520.375000,0.781250
22521.156250,0.781250
22521.921875,0.765625
22522.671875,0.750000
22523.406250,0.734375
22524.187500,0.781250
22524.921875,0.734375
22525.671875,0.750000
22526.421875,0.750000
22527.234375,0.812500
22528.015625,0.781250
22528.812500,0.796875
22529.593750,0.781250
22530.375000,0.781250
22531.125000,0.750000
22531.859375,0.734375
22532.484375,0.625000
22533.062500,0.578125
22590.906250,0.671875
22591.562500,0.656250
22592.281250,0.718750
22592.937500,0.656250
22593.640625,0.703125
22594.296875,0.656250
22594.968750,0.671875
22595.609375,0.640625
22596.343750,0.734375
22597.015625,0.671875
22597.656250,0.640625
22598.421875,0.765625
22599.062500,0.640625
22599.703125,0.640625
22655.703125,0.671875
22656.375000,0.671875
22656.953125,0.578125
22663.140625,0.656250
22672.156250,0.625000
22672.796875,0.640625
22673.296875,0.500000
22677.171875,0.500000
22677.843750,0.671875
22688.687500,0.609375
22823.109375,0.640625
22823.765625,0.656250
22824.406250,0.640625
22825.093750,0.687500
22828.562500,0.671875
22829.234375,0.671875
22829.921875,0.687500
22830.609375,0.687500
22831.296875,0.687500
22831.968750,0.671875
22832.640625,0.671875
22839.453125,0.765625
22849.546875,0.796875
22850.281250,0.734375
22851.062500,0.781250
22851.781250,0.718750
22852.437500,0.656250
22853.171875,0.734375
22854.078125,0.906250
22854.859375,0.781250
23041.531250,0.609375
23042.109375,0.578125
23042.671875,0.562500
23043.265625,0.593750
23085.953125,1.406250
23157.906250,0.718750
23158.515625,0.609375
23159.187500,0.671875
23159.859375,0.671875
23160.562500,0.703125
23161.171875,0.609375
23332.531250,0.828125
23806.078125,0.765625
23822.515625,0.609375
23829.906250,0.812500
23977.593750,0.500000
24711.546875,0.781250
24980.468750,0.796875
24981.250000,0.781250
24981.984375,0.734375
24982.765625,0.781250
25125.312500,0.515625
25372.531250,0.781250
25373.343750,0.812500
25374.125000,0.781250
25374.859375,0.734375
25375.625000,0.765625
25376.375000,0.750000
25377.078125,0.703125
25443.000000,0.750000
25443.750000,0.750000
25444.468750,0.718750
25452.843750,0.734375
25453.531250,0.687500
25454.187500,0.656250
25454.984375,0.796875
25513.484375,0.718750
25514.218750,0.734375
25514.937500,0.718750
25515.671875,0.734375
25516.437500,0.765625
25517.062500,0.625000
25517.796875,0.734375
25530.828125,0.796875
25531.562500,0.734375
25532.265625,0.703125
25587.296875,0.796875
25588.078125,0.781250
25588.812500,0.734375
25608.437500,0.875000
25609.187500,0.750000
25609.890625,0.703125
25610.671875,0.781250
25611.453125,0.781250
25612.140625,0.687500
25612.796875,0.656250
25613.531250,0.734375
25618.796875,0.828125
25619.781250,0.984375
25620.578125,0.796875
25621.359375,0.781250
25622.109375,0.750000
25622.875000,0.765625
25623.562500,0.687500
25624.406250,0.843750
25625.171875,0.765625
25626.000000,0.828125
25626.750000,0.750000
25627.531250,0.781250
25628.421875,0.890625
25629.203125,0.781250
25630.093750,0.890625
25681.515625,0.796875
25682.281250,0.765625
25683.031250,0.750000
25687.312500,0.718750
26082.953125,0.687500
26083.625000,0.671875
26149.171875,0.687500
26149.968750,0.796875
26150.734375,0.765625
26151.500000,0.765625
26152.312500,0.812500
26153.125000,0.812500
26154.000000,0.875000
26154.765625,0.765625
26155.531250,0.765625
26156.281250,0.750000
26157.000000,0.718750
26157.687500,0.687500
26158.390625,0.703125
26159.078125,0.687500
26159.828125,0.750000
26160.593750,0.765625
26230.421875,0.718750
26231.140625,0.718750
26249.375000,0.546875
26249.812500,0.437500
26253.093750,0.609375
26253.703125,0.609375
26254.328125,0.625000
26255.015625,0.687500
26255.796875,0.781250
26256.625000,0.828125
26257.406250,0.781250
26258.265625,0.859375
26259.093750,0.828125
26259.890625,0.796875
26260.687500,0.796875
26261.515625,0.828125
26262.296875,0.781250
26263.078125,0.781250
26263.890625,0.812500
26264.671875,0.781250
26265.390625,0.718750
26266.109375,0.718750
26266.828125,0.718750
26267.593750,0.765625
26426.031250,0.843750
26426.890625,0.859375
26427.687500,0.796875
26428.453125,0.765625
26429.234375,0.781250
26430.000000,0.765625
26476.234375,0.781250
26477.078125,0.843750
26477.906250,0.828125
26478.687500,0.781250
26496.312500,0.843750
26516.078125,0.765625
26516.890625,0.812500
26517.718750,0.828125
26518.546875,0.828125
26519.359375,0.812500
26534.265625,0.734375
26535.031250,0.765625
26535.781250,0.750000
26536.531250,0.750000
26537.312500,0.781250
26538.078125,0.765625
26559.484375,0.781250
26640.781250,0.875000
26641.640625,0.859375
26642.500000,0.859375
26643.406250,0.906250
26690.062500,0.765625
26690.812500,0.750000
26691.671875,0.859375
26692.421875,0.750000
26693.093750,0.671875
26693.828125,0.734375
26694.562500,0.734375
26695.281250,0.718750
26695.843750,0.562500
26698.984375,0.734375
26699.703125,0.718750
26700.421875,0.718750
26701.140625,0.718750
26701.843750,0.703125
26702.531250,0.687500
26703.203125,0.671875
26717.328125,0.921875
26718.218750,0.890625
26719.000000,0.781250
26719.812500,0.812500
26720.484375,0.671875
26721.328125,0.843750
26722.062500,0.734375
26722.843750,0.781250
26723.640625,0.796875
26724.453125,0.812500
26740.515625,0.875000
26741.312500,0.796875
26742.078125,0.765625
26742.906250,0.828125
26743.656250,0.750000
26744.468750,0.812500
26745.218750,0.750000
26745.984375,0.765625
26746.796875,0.812500
26747.625000,0.828125
26748.484375,0.859375
26749.328125,0.843750
26750.203125,0.875000
26751.031250,0.828125
26751.875000,0.843750
26752.750000,0.875000
26753.578125,0.828125
26754.359375,0.781250
26755.140625,0.781250
26755.937500,0.796875
26756.687500,0.750000
26757.656250,0.968750
26758.437500,0.781250
26759.234375,0.796875
26760.093750,0.859375
26760.921875,0.828125
26761.765625,0.843750
26877.625000,0.734375
26878.421875,0.796875
26968.515625,0.734375
27176.468750,0.625000
27177.203125,0.734375
27177.937500,0.734375
27178.687500,0.750000
27179.453125,0.765625
27180.187500,0.734375
27180.937500,0.750000
27181.562500,0.625000
27367.421875,0.781250
27368.171875,0.750000
27369.000000,0.828125
27369.843750,0.843750
27370.625000,0.781250
27371.484375,0.859375
27372.187500,0.703125
27373.093750,0.906250
27401.234375,0.812500
27402.000000,0.765625
27402.828125,0.828125
27403.609375,0.781250
27633.656250,0.796875
27634.359375,0.703125
27635.140625,0.781250
27825.890625,0.390625
28080.187500,0.812500
28191.562500,0.796875
28192.359375,0.796875
28193.187500,0.828125
28194.000000,0.812500
28412.921875,0.984375
28413.796875,0.875000
28916.093750,0.781250
28916.937500,0.843750
28917.843750,0.906250
