16798.671875,0.781250
16803.140625,0.843750
16803.937500,0.796875
16804.734375,0.796875
16805.468750,0.734375
16806.203125,0.734375
16806.968750,0.765625
16807.734375,0.765625
16808.531250,0.796875
16809.343750,0.812500
16810.187500,0.843750
16811.015625,0.828125
16811.843750,0.828125
16812.687500,0.843750
16813.546875,0.859375
16814.406250,0.859375
16815.250000,0.843750
16816.093750,0.843750
16816.937500,0.843750
16817.750000,0.812500
16818.531250,0.781250
16819.296875,0.765625
16820.078125,0.781250
16820.921875,0.843750
16821.781250,0.859375
16822.656250,0.875000
16823.500000,0.843750
16824.375000,0.875000
16825.234375,0.859375
16826.093750,0.859375
16826.937500,0.843750
16827.765625,0.828125
16828.593750,0.828125
16829.375000,0.781250
16830.187500,0.812500
16830.984375,0.796875
16831.828125,0.843750
16832.671875,0.843750
16833.500000,0.828125
16872.812500,0.781250
16873.781250,0.968750
16874.578125,0.796875
16875.343750,0.765625
16884.484375,0.703125
16900.124999,0.843750
16900.812499,0.687500
16905.171874,0.953125
16905.874999,0.703125
16906.781249,0.906250
16907.499999,0.718750
16915.546874,0.843750
16916.328124,0.781250
16926.749999,0.828125
16927.609374,0.859375
16928.437499,0.828125
16929.281249,0.843750
16933.968749,0.781250
16934.718749,0.750000
16935.515624,0.796875
16936.296874,0.781250
16937.078124,0.781250
16937.874999,0.796875
16938.671874,0.796875
16939.468749,0.796875
16940.296874,0.828125
16941.109374,0.812500
16941.968749,0.859375
16942.687499,0.718750
16943.624999,0.937500
16944.421874,0.796875
16952.734374,0.812500
16953.546874,0.812500
16954.343749,0.796875
16955.140624,0.796875
16964.187499,0.796875
16964.921874,0.734375
16965.640624,0.718750
16966.374999,0.734375
16967.156249,0.781250
16967.921874,0.765625
16968.656249,0.734375
16974.265624,0.843750
16975.124999,0.859375
16975.968749,0.843750
16976.812499,0.843750
16977.687499,0.875000
16978.484374,0.796875
16979.296874,0.812500
16980.093749,0.796875
16980.749999,0.656250
16981.656249,0.906250
16995.874999,0.812500
16996.671874,0.796875
17001.156249,0.765625
17001.953124,0.796875
17002.703124,0.750000
17003.437499,0.734375
17004.171874,0.734375
17004.953124,0.781250
17005.687499,0.734375
17006.437499,0.750000
17007.234374,0.796875
17007.968749,0.734375
17008.812499,0.843750
17009.562499,0.750000
17010.312499,0.750000
17011.031249,0.718750
17011.734374,0.703125
17012.406249,0.671875
17013.078124,0.671875
17013.749999,0.671875
17014.437499,0.687500
17015.171874,0.734375
17015.968749,0.796875
17033.749999,0.781250
17034.593749,0.843750
17035.406249,0.812500
17036.171874,0.765625
17040.921874,0.781250
17041.703124,0.781250
17042.515624,0.812500
17043.328124,0.812500
17044.156249,0.828125
17044.828124,0.671875
17049.093749,0.828125
17049.874999,0.781250
17050.656249,0.781250
17062.562499,0.796875
17063.374999,0.812500
17064.218749,0.843750
17065.046874,0.828125
17065.874999,0.828125
17066.687499,0.812500
17067.499999,0.812500
17068.312499,0.812500
17069.109374,0.796875
17069.906249,0.796875
17070.703124,0.796875
17071.499999,0.796875
17072.312499,0.812500
17073.124999,0.812500
17073.968749,0.843750
17074.828124,0.859375
17075.671874,0.843750
17076.546874,0.875000
17077.359374,0.812500
17095.390624,0.859375
17096.062499,0.671875
17097.031249,0.968750
17097.828124,0.796875
17104.890624,0.796875
17138.171874,0.765625
17138.921874,0.750000
17139.671874,0.750000
17140.437499,0.765625
17141.249999,0.812500
17142.093749,0.843750
17142.953124,0.859375
17143.828124,0.875000
17144.687499,0.859375
17145.593749,0.906250
17146.499999,0.906250
17157.890624,0.656250
17161.843749,0.609375
17204.468749,0.859375
17279.093749,0.781250
17280.015624,0.921875
17280.843749,0.828125
17281.859374,1.015625
17443.249999,0.734375
17443.984374,0.734375
17459.921874,0.734375
17460.953124,1.031250
17461.796874,0.843750
17462.609374,0.812500
17471.046874,0.796875
17471.812499,0.765625
17506.812499,0.812500
17507.578124,0.765625
17508.374999,0.796875
17563.937499,0.828125
17564.734374,0.796875
17565.499999,0.765625
17574.140624,0.828125
17574.906249,0.765625
17575.703124,0.796875
17645.312499,0.875000
17732.171874,0.921875
17733.062499,0.890625
17733.796874,0.734375
17734.843749,1.046875
17915.515624,0.500000
18230.062499,0.796875
18230.937499,0.875000
18231.874999,0.937500
18232.749999,0.875000
18356.609374,0.859375
18357.421874,0.812500
18358.234374,0.812500
18359.109374,0.875000
18359.984374,0.875000
18360.874999,0.890625
18361.718749,0.843750
18362.578124,0.859375
18363.468749,0.890625
18364.328124,0.859375
18365.156249,0.828125
18365.968749,0.812500
18366.828124,0.859375
18367.703124,0.875000
18368.562499,0.859375
18369.406249,0.843750
18370.281249,0.875000
18371.140624,0.859375
18372.015624,0.875000
18372.828124,0.812500
18373.671874,0.843750
18374.515624,0.843750
18375.374999,0.859375
18376.218749,0.843750
18377.015624,0.796875
18377.874999,0.859375
18378.734374,0.859375
18379.624999,0.890625
18380.468749,0.843750
18381.296874,0.828125
18382.109374,0.812500
18392.281249,0.671875
18393.078124,0.796875
18393.796874,0.718750
18394.515624,0.718750
18395.218749,0.703125
18395.937499,0.718750
18396.671874,0.734375
18397.437499,0.765625
18398.328124,0.890625
18399.140624,0.812500
18399.999999,0.859375
18400.890624,0.890625
18401.765624,0.875000
18402.687499,0.921875
18403.578124,0.890625
18404.562499,0.984375
18405.468749,0.906250
18406.390624,0.921875
18407.265624,0.875000
18408.124999,0.859375
18427.124999,0.812500
18477.156249,0.765625
18477.984374,0.828125
18478.812499,0.828125
18479.656249,0.843750
18480.359374,0.703125
18481.328124,0.968750
18482.109374,0.781250
18488.687499,0.750000
18489.593749,0.906250
18490.437499,0.843750
18491.265624,0.828125
18492.109374,0.843750
18492.999999,0.890625
18508.843749,0.812500
18509.703124,0.859375
18510.499999,0.796875
18511.296874,0.796875
18512.093749,0.796875
18512.874999,0.781250
18513.687499,0.812500
18514.546874,0.859375
18515.406249,0.859375
18516.281249,0.875000
18517.171874,0.890625
18518.062499,0.890625
18518.921874,0.859375
18519.796874,0.875000
18527.749999,0.875000
18528.624999,0.875000
18529.499999,0.875000
18530.359374,0.859375
18531.218749,0.859375
18532.109374,0.890625
18532.968749,0.859375
18533.796874,0.828125
18534.718749,0.921875
18535.499999,0.781250
18536.328124,0.828125
18537.171874,0.843750
18537.999999,0.828125
18538.859374,0.859375
18539.718749,0.859375
18540.578124,0.859375
18541.546874,0.968750
18542.468749,0.921875
18547.624999,0.828125
18548.437499,0.812500
18553.093749,0.781250
18553.906249,0.812500
18554.781249,0.875000
18555.687499,0.906250
18556.593749,0.906250
18557.499999,0.906250
18569.062499,0.921875
18569.953124,0.890625
18570.781249,0.828125
18571.624999,0.843750
18572.484374,0.859375
18573.296874,0.812500
18574.124999,0.828125
18574.999999,0.875000
18575.859374,0.859375
18576.718749,0.859375
18577.562499,0.843750
18578.437499,0.875000
18579.312499,0.875000
18580.187499,0.875000
18581.031249,0.843750
18581.874999,0.843750
18582.718749,0.843750
18583.578124,0.859375
18584.437499,0.859375
18585.234374,0.796875
18586.078124,0.843750
18586.890624,0.812500
18587.703124,0.812500
18588.499999,0.796875
18589.328124,0.828125
18590.171874,0.843750
18591.046874,0.875000
18597.874999,0.859375
18598.687499,0.812500
18599.437499,0.750000
18600.203124,0.765625
18601.015624,0.812500
18601.828124,0.812500
18602.656249,0.828125
18603.484374,0.828125
18604.328124,0.843750
18605.187499,0.859375
18606.078124,0.890625
18606.953124,0.875000
18607.812499,0.859375
18608.734374,0.921875
18609.562499,0.828125
18610.406249,0.843750
18616.109374,0.812500
18616.953124,0.843750
18617.796874,0.843750
18618.624999,0.828125
18619.453124,0.828125
18620.140624,0.687500
18621.062499,0.921875
18621.828124,0.765625
18622.593749,0.765625
18623.390624,0.796875
18624.187499,0.796875
18624.999999,0.812500
18625.796874,0.796875
18626.421874,0.625000
18627.203124,0.781250
18628.093749,0.890625
18655.718749,0.765625
18656.468749,0.750000
18657.218749,0.750000
18657.984374,0.765625
18658.718749,0.734375
18659.453124,0.734375
18660.187499,0.734375
18661.031249,0.843750
18661.843749,0.812500
18662.671874,0.828125
18663.531249,0.859375
18664.374999,0.843750
18665.203124,0.828125
18666.078124,0.875000
18666.890624,0.812500
18667.749999,0.859375
18668.593749,0.843750
18669.343749,0.750000
18670.281249,0.937500
18671.140624,0.859375
18671.843749,0.703125
18719.359374,0.921875
18750.031249,1.000000
18750.921874,0.890625
18760.312499,0.843750
18761.078124,0.765625
18824.093749,0.703125
18825.031249,0.937500
18825.812499,0.781250
18826.671874,0.859375
18827.546874,0.875000
18828.421874,0.875000
18829.281249,0.859375
18830.078124,0.796875
18830.953124,0.875000
18831.859374,0.906250
18832.749999,0.890625
18833.593749,0.843750
18834.484374,0.890625
18835.390624,0.906250
18836.281249,0.890625
18837.046874,0.765625
18837.984374,0.937500
18838.874999,0.890625
18839.718749,0.843750
18840.656249,0.937500
18841.515624,0.859375
18842.374999,0.859375
18843.249999,0.875000
18844.140624,0.890625
18845.031249,0.890625
18845.890624,0.859375
18846.734374,0.843750
18864.718749,0.859375
18865.609374,0.890625
18866.343749,0.734375
18867.234374,0.890625
18868.031249,0.796875
18868.906249,0.875000
18869.781249,0.875000
18870.640624,0.859375
18871.499999,0.859375
18872.249999,0.750000
18873.234374,0.984375
18874.093749,0.859375
18874.937499,0.843750
18875.749999,0.812500
18876.609374,0.859375
18877.359374,0.750000
19299.281249,0.609375
19299.937499,0.656250
19308.562499,0.453125
19314.484374,0.500000
19473.218749,0.765625
19473.874999,0.656250
19830.218749,0.984375
19948.406249,0.812500
19949.234374,0.828125
19949.999999,0.765625
19950.843749,0.843750
19951.531249,0.687500
19955.859374,0.843750
19956.734374,0.875000
19957.578124,0.843750
19958.374999,0.796875
19965.718749,0.921875
19966.718749,1.000000
19967.531249,0.812500
19968.265624,0.734375
19969.171874,0.906250
19969.968749,0.796875
19970.781249,0.812500
19971.499999,0.718750
19972.374999,0.875000
19973.140624,0.765625
19973.953124,0.812500
19974.749999,0.796875
19975.578124,0.828125
19976.406249,0.828125
19977.265624,0.859375
19977.937499,0.671875
19978.906249,0.968750
19979.796874,0.890625
19980.609374,0.812500
19981.421874,0.812500
19982.249999,0.828125
19983.093749,0.843750
19983.890624,0.796875
19984.671874,0.781250
19985.515624,0.843750
19986.296874,0.781250
19987.109374,0.812500
19987.906249,0.796875
19988.703124,0.796875
20003.796874,0.765625
20004.531249,0.734375
20005.203124,0.671875
20011.906249,0.890625
20012.671874,0.765625
20013.593749,0.921875
20014.390624,0.796875
20015.234374,0.843750
20015.953124,0.718750
20016.906249,0.953125
20017.765624,0.859375
20018.640624,0.875000
20019.499999,0.859375
20020.390624,0.890625
20021.281249,0.890625
20022.156249,0.875000
20113.718749,0.875000
20118.859374,0.828125
20119.765624,0.906250
20120.687499,0.921875
20125.187499,0.906250
20126.078124,0.890625
20126.906249,0.828125
20127.718749,0.812500
20128.640624,0.921875
20129.515624,0.875000
20130.343749,0.828125
20131.203124,0.859375
20132.124999,0.921875
20132.999999,0.875000
20133.890624,0.890625
20134.734374,0.843750
20135.593749,0.859375
20156.562499,0.796875
20208.796874,0.859375
20213.984374,0.875000
20214.874999,0.890625
20215.718749,0.843750
20216.562499,0.843750
20217.406249,0.843750
20218.078124,0.671875
20281.124999,0.812500
20341.562499,0.890625
20342.374999,0.812500
20382.218749,0.812500
20383.093749,0.875000
20394.156249,0.875000
20394.984374,0.828125
20395.828124,0.843750
20396.609374,0.781250
20417.968749,0.750000
20419.031249,1.062500
20423.984374,0.875000
20424.812499,0.828125
20425.656249,0.843750
20431.640624,0.843750
20432.421874,0.781250
20433.187499,0.765625
20433.968749,0.781250
20434.781249,0.812500
20435.687499,0.906250
20436.562499,0.875000
20437.437499,0.875000
20451.609374,0.828125
20452.437499,0.828125
20453.265624,0.828125
20454.046874,0.781250
20454.828124,0.781250
20455.593749,0.765625
20456.374999,0.781250
20457.203124,0.828125
20458.031249,0.828125
20458.828124,0.796875
20459.687499,0.859375
20460.578124,0.890625
20461.499999,0.921875
20462.374999,0.875000
20463.218749,0.843750
20464.062499,0.843750
20464.874999,0.812500
20465.671874,0.796875
20466.499999,0.828125
20467.374999,0.875000
20468.343749,0.968750
20469.265624,0.921875
20470.171874,0.906250
20471.171874,1.000000
20472.140624,0.968750
20473.046874,0.906250
20474.015624,0.968750
20474.984374,0.968750
20475.921874,0.937500
20482.953124,0.875000
20483.828124,0.875000
20484.734374,0.906250
20485.624999,0.890625
20486.546874,0.921875
20487.437499,0.890625
20488.296874,0.859375
20489.171874,0.875000
20490.093749,0.921875
20490.906249,0.812500
20491.765624,0.859375
20492.609374,0.843750
20493.531249,0.921875
20494.406249,0.875000
20495.281249,0.875000
20551.984374,1.000000
20552.781249,0.796875
20553.734374,0.953125
20554.640624,0.906250
20578.796874,0.859375
20579.624999,0.828125
20580.499999,0.875000
20581.359374,0.859375
20582.265624,0.906250
20583.140624,0.875000
20583.968749,0.828125
20584.843749,0.875000
20585.656249,0.812500
20586.671874,1.015625
20597.937499,0.890625
20598.765624,0.828125
20599.656249,0.890625
20600.531249,0.875000
20601.421874,0.890625
20602.281249,0.859375
20610.140624,0.859375
20611.015624,0.875000
20611.890624,0.875000
20612.765624,0.875000
20613.640624,0.875000
20614.499999,0.859375
20615.312499,0.812500
20616.187499,0.875000
20616.999999,0.812500
20617.828124,0.828125
20618.609374,0.781250
20619.468749,0.859375
20620.328124,0.859375
20621.171874,0.843750
20622.015624,0.843750
20622.890624,0.875000
20623.796874,0.906250
20624.671874,0.875000
20625.578124,0.906250
20626.453124,0.875000
20631.484374,0.843750
20632.328124,0.843750
20633.187499,0.859375
20634.015624,0.828125
20670.546874,0.843750
20675.781249,0.859375
20676.624999,0.843750
20677.484374,0.859375
20678.359374,0.875000
20679.249999,0.890625
20715.187499,1.078125
20820.468749,0.875000
20821.265624,0.796875
20822.124999,0.859375
20822.906249,0.781250
20823.562499,0.656250
20827.093749,0.859375
20827.937499,0.843750
20828.796874,0.859375
20829.671874,0.875000
20830.531249,0.859375
20831.359374,0.828125
20832.187499,0.828125
20882.984374,1.093750
20896.328124,0.750000
20897.124999,0.796875
20943.031249,0.921875
20943.937499,0.906250
20971.468749,0.890625
20976.390624,0.812500
20977.218749,0.828125
20978.015624,0.796875
20978.874999,0.859375
20979.703124,0.828125
20980.515624,0.812500
20981.390624,0.875000
20982.249999,0.859375
20983.124999,0.875000
20983.953124,0.828125
20984.796874,0.843750
20985.656249,0.859375
20986.578124,0.921875
20987.468749,0.890625
20988.328124,0.859375
20989.343749,1.015625
20990.203124,0.859375
20991.062499,0.859375
21094.093749,0.718750
21094.937499,0.843750
21095.828124,0.890625
21096.578124,0.750000
21097.468749,0.890625
21098.343749,0.875000
21099.218749,0.875000
21100.062499,0.843750
21100.921874,0.859375
21101.796874,0.875000
21102.703124,0.906250
21103.609374,0.906250
21104.437499,0.828125
21105.312499,0.875000
21106.187499,0.875000
21107.062499,0.875000
21107.968749,0.906250
21108.828124,0.859375
21109.734374,0.906250
21110.671874,0.937500
21111.578124,0.906250
21112.484374,0.906250
21113.406249,0.921875
21114.312499,0.906250
21115.187499,0.875000
21116.031249,0.843750
21116.906249,0.875000
21117.812499,0.906250
21118.703124,0.890625
21119.578124,0.875000
21120.515624,0.937500
21121.437499,0.921875
21122.328124,0.890625
21123.093749,0.765625
21124.062499,0.968750
21124.843749,0.781250
21125.749999,0.906250
21126.624999,0.875000
21127.359374,0.734375
21127.999999,0.640625
21150.906249,0.859375
21175.015624,0.875000
21175.812499,0.796875
21176.765624,0.953125
21177.671874,0.906250
21178.531249,0.859375
21179.374999,0.843750
21180.234374,0.859375
21186.453124,0.921875
21187.328124,0.875000
21188.468749,1.140625
21199.187499,0.781250
21240.812499,0.984375
21241.703124,0.890625
21242.593749,0.890625
21243.453124,0.859375
21244.312499,0.859375
21245.156249,0.843750
21246.031249,0.875000
21263.578124,0.671875
21264.187499,0.609375
21264.859374,0.671875
21265.578124,0.718750
21266.312499,0.734375
21279.718749,0.921875
21280.593749,0.875000
21281.437499,0.843750
21286.281249,0.781250
21287.046874,0.765625
21287.781249,0.734375
21288.531249,0.750000
21289.468749,0.937500
21290.281249,0.812500
21291.093749,0.812500
21291.906249,0.812500
21292.671874,0.765625
21293.609374,0.937500
21294.468749,0.859375
21295.281249,0.812500
21296.109374,0.828125
21296.937499,0.828125
21311.687499,0.796875
21312.515624,0.828125
21313.281249,0.765625
21314.109374,0.828125
21314.937499,0.828125
21315.781249,0.843750
21316.562499,0.781250
21317.390624,0.828125
21318.218749,0.828125
21319.031249,0.812500
21319.812499,0.781250
21320.593749,0.781250
21321.374999,0.781250
21322.234374,0.859375
21323.015624,0.781250
21323.781249,0.765625
21324.578124,0.796875
21325.421874,0.843750
21326.281249,0.859375
21327.093749,0.812500
21327.921874,0.828125
21328.765624,0.843750
21329.593749,0.828125
21330.390624,0.796875
21331.171874,0.781250
21331.984374,0.812500
21332.828124,0.843750
21333.671874,0.843750
21334.484374,0.812500
21335.312499,0.828125
21336.156249,0.843750
21336.999999,0.843750
21337.812499,0.812500
21338.624999,0.812500
21339.468749,0.843750
21340.296874,0.828125
21341.140624,0.843750
21341.921874,0.781250
21342.687499,0.765625
21343.578124,0.890625
21344.390624,0.812500
21345.187499,0.796875
21346.062499,0.875000
21346.937499,0.875000
21347.843749,0.906250
21348.703124,0.859375
21349.749999,1.046875
21350.624999,0.875000
21351.515624,0.890625
21352.343749,0.828125
21353.156249,0.812500
21353.999999,0.843750
21354.796874,0.796875
21355.609374,0.812500
21356.390624,0.781250
21357.171874,0.781250
21358.031249,0.859375
21358.874999,0.843750
21359.718749,0.843750
21360.578124,0.859375
21361.468749,0.890625
21362.390624,0.921875
21363.234374,0.843750
21380.874999,0.843750
21381.703124,0.828125
21382.515624,0.812500
21387.468749,0.859375
21388.328124,0.859375
21389.187499,0.859375
21393.046874,0.609375
21397.343749,0.812500
21449.281249,0.828125
21450.062499,0.781250
21450.828124,0.765625
21451.640624,0.812500
21452.296874,0.656250
21452.890624,0.593750
21456.765624,0.718750
21473.374999,0.843750
21474.234374,0.859375
21479.203124,0.859375
21479.968749,0.765625
21489.953124,0.718750
21490.687499,0.734375
21491.437499,0.750000
21492.187499,0.750000
21492.906249,0.718750
21493.656249,0.750000
21494.406249,0.750000
21495.203124,0.796875
21496.046874,0.843750
21496.921874,0.875000
21497.734374,0.812500
21498.562499,0.828125
21499.406249,0.843750
21508.531249,0.828125
21509.390624,0.859375
21510.265624,0.875000
21511.109374,0.843750
21511.937499,0.828125
21512.796874,0.859375
21513.640624,0.843750
21609.812499,0.765625
21610.609374,0.796875
21611.374999,0.765625
21612.124999,0.750000
21612.890624,0.765625
21650.499999,0.734375
21651.187499,0.687500
21659.593749,0.796875
21660.359374,0.765625
21661.171874,0.812500
21661.953124,0.781250
21662.749999,0.796875
21663.593749,0.843750
21664.499999,0.906250
21665.421874,0.921875
21666.312499,0.890625
21667.234374,0.921875
21668.156249,0.921875
21669.093749,0.937500
21669.953124,0.859375
21670.781249,0.828125
21671.593749,0.812500
21672.515624,0.921875
21704.703124,0.875000
21705.578124,0.875000
21706.437499,0.859375
21707.281249,0.843750
21708.140624,0.859375
21708.968749,0.828125
21709.796874,0.828125
21710.796874,1.000000
21728.734374,0.859375
21789.874999,0.843750
21790.796874,0.921875
21791.609374,0.812500
21792.406249,0.796875
21793.249999,0.843750
21794.093749,0.843750
21843.468749,0.734375
21870.515624,0.765625
21871.562499,1.046875
21880.312499,0.890625
21881.218749,0.906250
21942.562499,0.781250
21943.281249,0.718750
21944.093749,0.812500
21944.874999,0.781250
21945.484374,0.609375
21949.421874,0.718750
21950.249999,0.828125
21950.999999,0.750000
22005.078124,0.843750
22005.765624,0.687500
22006.718749,0.953125
22007.515624,0.796875
22008.281249,0.765625
22009.281249,1.000000
22010.296874,1.015625
22036.953124,0.828125
22037.859374,0.906250
22060.937499,0.859375
22061.859374,0.921875
22062.718749,0.859375
22063.546874,0.828125
22064.421874,0.875000
22065.296874,0.875000
22076.421874,0.828125
22077.218749,0.796875
22078.078124,0.859375
22078.781249,0.703125
22089.234374,0.890625
22090.124999,0.890625
22091.046874,0.921875
22095.218749,0.796875
22096.109374,0.890625
22175.515624,0.906250
22176.359374,0.843750
22177.421874,1.062500
22197.953124,0.656250
22198.656249,0.703125
22274.687499,0.578125
22275.374999,0.687500
22335.703124,0.796875
22336.624999,0.921875
22337.453124,0.828125
22338.312499,0.859375
22339.046874,0.734375
22381.921874,0.468750
22422.546874,0.890625
22423.484374,0.937500
22424.390624,0.906250
22425.562499,1.171875
23338.343749,0.578125
23443.953124,0.890625
23444.937499,0.984375
23475.156249,0.859375
23475.906249,0.750000
23476.734374,0.828125
23477.578124,0.843750
23478.406249,0.828125
23479.249999,0.843750
23480.093749,0.843750
23480.937499,0.843750
23481.624999,0.687500
23482.593749,0.968750
23483.421874,0.828125
23484.234374,0.812500
23485.031249,0.796875
23485.843749,0.812500
23486.656249,0.812500
23487.468749,0.812500
23488.281249,0.812500
23488.999999,0.718750
23489.921874,0.921875
23490.749999,0.828125
23491.531249,0.781250
23492.328124,0.796875
23493.093749,0.765625
23493.890624,0.796875
23494.703124,0.812500
23495.499999,0.796875
23496.312499,0.812500
23497.140624,0.828125
23497.968749,0.828125
23509.499999,0.781250
23510.281249,0.781250
23511.062499,0.781250
23511.828124,0.765625
23512.624999,0.796875
23513.453124,0.828125
23514.249999,0.796875
23515.062499,0.812500
23515.890624,0.828125
23516.718749,0.828125
23517.562499,0.843750
23518.406249,0.843750
23519.203124,0.796875
23520.015624,0.812500
23520.812499,0.796875
23521.640624,0.828125
23522.453124,0.812500
23523.265624,0.812500
23524.109374,0.843750
23524.953124,0.843750
23525.796874,0.843750
23526.624999,0.828125
23527.499999,0.875000
23528.312499,0.812500
23529.093749,0.781250
23529.890624,0.796875
23530.671874,0.781250
23531.453124,0.781250
23532.187499,0.734375
23532.921874,0.734375
23533.687499,0.765625
23534.468749,0.781250
23535.265624,0.796875
23536.093749,0.828125
23536.921874,0.828125
23537.765624,0.843750
23538.578124,0.812500
23539.359374,0.781250
23540.156249,0.796875
23540.937499,0.781250
23541.734374,0.796875
23542.562499,0.828125
23543.374999,0.812500
23544.203124,0.828125
23545.031249,0.828125
23545.843749,0.812500
23546.593749,0.750000
23547.359374,0.765625
23548.156249,0.796875
23548.984374,0.828125
23549.812499,0.828125
23550.640624,0.828125
23551.468749,0.828125
23552.296874,0.828125
23553.156249,0.859375
23554.015624,0.859375
23554.859374,0.843750
23555.703124,0.843750
23556.578124,0.875000
23557.390624,0.812500
23562.328124,0.843750
23563.109374,0.781250
23563.921874,0.812500
23564.687499,0.765625
23565.453124,0.765625
23566.218749,0.765625
23566.953124,0.734375
23567.671874,0.718750
23568.484374,0.812500
23569.343749,0.859375
23570.203124,0.859375
23571.031249,0.828125
23571.890624,0.859375
23572.734374,0.843750
23573.593749,0.859375
23574.437499,0.843750
23575.296874,0.859375
23576.171874,0.875000
23577.062499,0.890625
23577.921874,0.859375
23578.781249,0.859375
23579.640624,0.859375
23580.484374,0.843750
23581.328124,0.843750
23582.171874,0.843750
23583.015624,0.843750
23583.843749,0.828125
23584.687499,0.843750
23585.562499,0.875000
23586.406249,0.843750
23587.265624,0.859375
23588.109374,0.843750
23588.937499,0.828125
23608.609374,0.859375
23609.484374,0.875000
23610.359374,0.875000
23611.249999,0.890625
23612.031249,0.781250
23623.593749,0.875000
23624.468749,0.875000
23629.468749,0.828125
23630.312499,0.843750
23631.187499,0.875000
23632.046874,0.859375
23632.906249,0.859375
23633.765624,0.859375
23634.624999,0.859375
23635.656249,1.031250
23636.499999,0.843750
23637.359374,0.859375
23638.187499,0.828125
23639.015624,0.828125
23639.859374,0.843750
23640.718749,0.859375
23641.562499,0.843750
23648.718749,0.750000
23649.453124,0.734375
23650.218749,0.765625
23650.984374,0.765625
23670.703124,0.812500
23690.953124,0.843750
23691.812499,0.859375
23692.671874,0.859375
23693.515624,0.843750
23694.374999,0.859375
23695.249999,0.875000
23696.093749,0.843750
23696.968749,0.875000
23697.812499,0.843750
23698.671874,0.859375
23699.531249,0.859375
23700.374999,0.843750
23701.218749,0.843750
23702.046874,0.828125
23702.921874,0.875000
23703.765624,0.843750
23704.609374,0.843750
23705.468749,0.859375
23706.328124,0.859375
23707.187499,0.859375
23708.031249,0.843750
23708.874999,0.843750
23709.718749,0.843750
23710.578124,0.859375
23718.140624,0.828125
23718.968749,0.828125
23719.765624,0.796875
23720.578124,0.812500
23721.390624,0.812500
23722.203124,0.812500
23723.031249,0.828125
23723.890624,0.859375
23724.749999,0.859375
23725.640624,0.890625
23726.343749,0.703125
23727.359374,1.015625
23728.218749,0.859375
23743.593749,0.812500
23744.437499,0.843750
23745.312499,0.875000
23746.203124,0.890625
23747.015624,0.812500
23747.874999,0.859375
23748.687499,0.812500
23749.515624,0.828125
23750.312499,0.796875
23751.078124,0.765625
23751.828124,0.750000
23752.640624,0.812500
23753.421874,0.781250
23754.265624,0.843750
23755.109374,0.843750
23756.109374,1.000000
23756.968749,0.859375
23757.812499,0.843750
23758.671874,0.859375
23759.499999,0.828125
23760.265624,0.765625
23765.343749,0.953125
23766.156249,0.812500
23767.046874,0.890625
23793.546874,0.765625
23794.343749,0.796875
23795.124999,0.781250
23820.812499,0.890625
23821.734374,0.921875
23822.562499,0.828125
23823.406249,0.843750
23824.203124,0.796875
23824.999999,0.796875
23825.843749,0.843750
23826.687499,0.843750
23827.531249,0.843750
23828.374999,0.843750
23829.249999,0.875000
23830.109374,0.859375
23830.984374,0.875000
23831.843749,0.859375
23852.312499,0.937500
24259.078124,0.906250
24259.796874,0.718750
24260.749999,0.953125
24261.515624,0.765625
24262.468749,0.953125
24263.203124,0.734375
24264.109374,0.906250
24264.968749,0.859375
24265.921874,0.953125
24266.781249,0.859375
24267.609374,0.828125
24268.421874,0.812500
24269.296874,0.875000
24270.249999,0.953125
24270.984374,0.734375
24271.921874,0.937500
24272.671874,0.750000
24273.640624,0.968750
24274.484374,0.843750
24275.390624,0.906250
24280.374999,0.765625
24281.156249,0.781250
24282.156249,1.000000
24282.984374,0.828125
24283.859374,0.875000
24284.609374,0.750000
24285.578124,0.968750
24286.343749,0.765625
24287.312499,0.968750
24288.156249,0.843750
24288.874999,0.718750
24289.765624,0.890625
24290.765624,1.000000
24291.624999,0.859375
24292.499999,0.875000
24293.249999,0.750000
24294.234374,0.984375
24295.109374,0.875000
24295.984374,0.875000
24296.921874,0.937500
24297.749999,0.828125
24298.734374,0.984375
24299.484374,0.750000
24300.437499,0.953125
24301.265624,0.828125
24305.249999,0.828125
24318.593749,0.906250
24319.421874,0.828125
24320.265624,0.843750
24321.093749,0.828125
24321.953124,0.859375
24322.687499,0.734375
24323.593749,0.906250
24324.312499,0.718750
24325.218749,0.906250
24325.968749,0.750000
24326.843749,0.875000
24327.593749,0.750000
24328.343749,0.750000
24329.265624,0.921875
24330.046874,0.781250
24330.812499,0.765625
24331.718749,0.906250
24332.578124,0.859375
24333.421874,0.843750
24393.124999,0.843750
24423.609374,0.906250
24424.468749,0.859375
24425.359374,0.890625
24430.374999,0.750000
24431.296874,0.921875
24432.124999,0.828125
24432.937499,0.812500
24433.796874,0.859375
24434.656249,0.859375
24435.499999,0.843750
24436.359374,0.859375
24437.234374,0.875000
24438.093749,0.859375
24438.937499,0.843750
24439.796874,0.859375
24440.656249,0.859375
24441.531249,0.875000
24442.359374,0.828125
24443.218749,0.859375
24444.078124,0.859375
24466.468749,0.906250
24467.328124,0.859375
24468.140624,0.812500
24468.953124,0.812500
24469.781249,0.828125
24470.515624,0.734375
24471.281249,0.765625
24472.093749,0.812500
24472.890624,0.796875
24482.937499,0.843750
24483.843749,0.906250
24484.578124,0.734375
