15871.734375,0.734375
15872.484375,0.750000
15873.234375,0.750000
15874.000000,0.765625
15874.765625,0.765625
15875.515625,0.750000
15876.250000,0.734375
15876.984375,0.734375
15877.718750,0.734375
15878.421875,0.703125
15879.109375,0.687500
15879.781250,0.671875
15880.453125,0.671875
15881.140625,0.687500
15881.875000,0.734375
15882.609375,0.734375
15883.375000,0.765625
15884.125000,0.750000
15884.875000,0.750000
15885.609375,0.734375
15886.375000,0.765625
15887.109375,0.734375
15887.843750,0.734375
15888.578125,0.734375
15889.328125,0.750000
15890.078125,0.750000
15890.828125,0.750000
15891.578125,0.750000
15892.312500,0.734375
15893.062500,0.750000
15893.828125,0.765625
15894.562500,0.734375
15895.296875,0.734375
15896.046875,0.750000
15896.781250,0.734375
15897.531250,0.750000
15898.265625,0.734375
15899.046875,0.781250
15899.812500,0.765625
15900.562500,0.750000
15901.328125,0.765625
15902.093750,0.765625
15902.843750,0.750000
15903.578125,0.734375
15904.312500,0.734375
15905.046875,0.734375
15905.796875,0.750000
15906.546875,0.750000
15907.296875,0.750000
15908.062500,0.765625
15928.703125,0.765625
15929.453125,0.750000
15930.203125,0.750000
15930.953125,0.750000
15931.718750,0.765625
15932.484375,0.765625
15933.218750,0.734375
15933.937500,0.718750
15934.703125,0.765625
15935.437500,0.734375
15936.171875,0.734375
15936.906250,0.734375
15937.828125,0.921875
15938.593750,0.765625
15939.343750,0.750000
15940.078125,0.734375
15940.828125,0.750000
15941.578125,0.750000
15942.312500,0.734375
15943.046875,0.734375
15943.781250,0.734375
15944.515625,0.734375
15945.250000,0.734375
15945.984375,0.734375
15946.703125,0.718750
15947.421875,0.718750
15948.156250,0.734375
15948.890625,0.734375
15949.640625,0.750000
15950.390625,0.750000
15951.125000,0.734375
15951.859375,0.734375
15952.593750,0.734375
15953.328125,0.734375
15954.062500,0.734375
15954.781250,0.718750
15955.515625,0.734375
15956.265625,0.750000
15957.000000,0.734375
15957.718750,0.718750
15958.406250,0.687500
15959.078125,0.671875
15959.750000,0.671875
15960.421875,0.671875
15961.093750,0.671875
15961.796875,0.703125
15962.500000,0.703125
15963.203125,0.703125
15963.921875,0.718750
15964.640625,0.718750
15965.375000,0.734375
15966.078125,0.703125
15966.796875,0.718750
15967.515625,0.718750
15968.250000,0.734375
15969.015625,0.765625
15969.765625,0.750000
15970.500000,0.734375
15975.125000,0.765625
15975.890625,0.765625
15976.625000,0.734375
15977.390625,0.765625
15978.140625,0.750000
15978.906250,0.765625
15979.640625,0.734375
15980.375000,0.734375
15981.125000,0.750000
15981.875000,0.750000
15982.625000,0.750000
15983.359375,0.734375
15984.125000,0.765625
15984.875000,0.750000
15985.656250,0.781250
15986.437500,0.781250
15987.203125,0.765625
15987.968750,0.765625
15988.765625,0.796875
15989.593750,0.828125
15990.375000,0.781250
15991.125000,0.750000
15991.890625,0.765625
15992.640625,0.750000
15993.406250,0.765625
15994.171875,0.765625
15994.937500,0.765625
15995.687500,0.750000
15996.453125,0.765625
15997.234375,0.781250
15998.218750,0.984375
15999.031250,0.812500
15999.796875,0.765625
16000.593750,0.796875
16001.390625,0.796875
16002.187500,0.796875
16002.937500,0.750000
16003.703125,0.765625
16004.468750,0.765625
16005.234375,0.765625
16006.000000,0.765625
16006.765625,0.765625
16007.531250,0.765625
16008.296875,0.765625
16009.062500,0.765625
16009.828125,0.765625
16010.593750,0.765625
16011.359375,0.765625
16012.109375,0.750000
16012.859375,0.750000
16013.578125,0.718750
16014.296875,0.718750
16015.000000,0.703125
16015.687500,0.687500
16016.375000,0.687500
16017.062500,0.687500
16017.750000,0.687500
16018.468750,0.718750
16019.187500,0.718750
16019.906250,0.718750
16020.625000,0.718750
16021.359375,0.734375
16022.093750,0.734375
16022.828125,0.734375
16023.578125,0.750000
16024.296875,0.718750
16025.062500,0.765625
16025.828125,0.765625
16026.546875,0.718750
16027.296875,0.750000
16028.062500,0.765625
16028.812500,0.750000
16029.578125,0.765625
16030.328125,0.750000
16031.062500,0.734375
16031.796875,0.734375
16032.546875,0.750000
16033.312500,0.765625
16034.078125,0.765625
16034.812500,0.734375
16035.562500,0.750000
16036.328125,0.765625
16037.109375,0.781250
16037.875000,0.765625
16038.625000,0.750000
16039.390625,0.765625
16040.156250,0.765625
16040.921875,0.765625
16041.656250,0.734375
16042.421875,0.765625
16043.187500,0.765625
16043.968750,0.781250
16044.734375,0.765625
16045.484375,0.750000
16046.250000,0.765625
16047.046875,0.796875
16048.000000,0.953125
16051.671875,0.750000
16052.437500,0.765625
16053.187500,0.750000
16053.953125,0.765625
16054.734375,0.781250
16055.515625,0.781250
16056.265625,0.750000
16057.031250,0.765625
16057.796875,0.765625
16058.593750,0.796875
16059.359375,0.765625
16060.140625,0.781250
16060.921875,0.781250
16061.687500,0.765625
16062.437500,0.750000
16063.203125,0.765625
16063.968750,0.765625
16064.750000,0.781250
16065.500000,0.750000
16066.265625,0.765625
16067.062500,0.796875
16067.843750,0.781250
16068.609375,0.765625
16069.375000,0.765625
16070.140625,0.765625
16070.937500,0.796875
16071.687500,0.750000
16072.453125,0.765625
16073.218750,0.765625
16074.000000,0.781250
16074.765625,0.765625
16075.500000,0.734375
16076.250000,0.750000
16077.000000,0.750000
16077.750000,0.750000
16078.484375,0.734375
16079.171875,0.687500
16079.890625,0.718750
16080.578125,0.687500
16081.250000,0.671875
16081.906250,0.656250
16082.625000,0.718750
16083.390625,0.765625
16084.125000,0.734375
16084.890625,0.765625
16085.703125,0.812500
16086.500000,0.796875
16087.265625,0.765625
16088.046875,0.781250
16088.843750,0.796875
16089.640625,0.796875
16090.421875,0.781250
16091.203125,0.781250
16091.968750,0.765625
16092.750000,0.781250
16093.546875,0.796875
16094.343750,0.796875
16095.109375,0.765625
16095.921875,0.812500
16096.718750,0.796875
16097.484375,0.765625
16098.265625,0.781250
16099.046875,0.781250
16099.843750,0.796875
16100.640625,0.796875
16101.406250,0.765625
16102.187500,0.781250
16102.968750,0.781250
16103.750000,0.781250
16104.515625,0.765625
16105.265625,0.750000
16106.000000,0.734375
16106.765625,0.765625
16107.531250,0.765625
16108.281250,0.750000
16109.000000,0.718750
16109.718750,0.718750
16110.468750,0.750000
16111.218750,0.750000
16111.968750,0.750000
16112.703125,0.734375
16113.453125,0.750000
16114.203125,0.750000
16114.937500,0.734375
16115.656250,0.718750
16116.375000,0.718750
16117.109375,0.734375
16118.015625,0.906250
16118.765625,0.750000
16119.500000,0.734375
16120.250000,0.750000
16121.000000,0.750000
16121.781250,0.781250
16122.562500,0.781250
16123.343750,0.781250
16124.125000,0.781250
16124.890625,0.765625
16125.687500,0.796875
16126.421875,0.734375
16127.156250,0.734375
16127.906250,0.750000
16128.687500,0.781250
16129.453125,0.765625
16130.218750,0.765625
16131.000000,0.781250
16131.796875,0.796875
16132.609375,0.812500
16133.421875,0.812500
16134.234375,0.812500
16135.000000,0.765625
16135.796875,0.796875
16136.578125,0.781250
16141.234375,0.796875
16142.015625,0.781250
16142.812500,0.796875
16143.625000,0.812500
16144.437500,0.812500
16145.218750,0.781250
16145.984375,0.765625
16146.765625,0.781250
16147.531250,0.765625
16148.281250,0.750000
16149.015625,0.734375
16149.734375,0.718750
16150.484375,0.750000
16151.218750,0.734375
16151.984375,0.765625
16152.718750,0.734375
16153.484375,0.765625
16154.250000,0.765625
16155.000000,0.750000
16155.750000,0.750000
16156.500000,0.750000
16157.265625,0.765625
16158.046875,0.781250
16158.828125,0.781250
16159.578125,0.750000
16160.312500,0.734375
16161.062500,0.750000
16161.796875,0.734375
16162.546875,0.750000
16163.265625,0.718750
16163.984375,0.718750
16164.734375,0.750000
16165.468750,0.734375
16166.218750,0.750000
16166.953125,0.734375
16167.687500,0.734375
16168.406250,0.718750
16169.125000,0.718750
16169.843750,0.718750
16170.562500,0.718750
16171.265625,0.703125
16171.953125,0.687500
16172.625000,0.671875
16173.296875,0.671875
16173.968750,0.671875
16174.656250,0.687500
16175.375000,0.718750
16176.093750,0.718750
16176.812500,0.718750
16177.546875,0.734375
16178.312500,0.765625
16179.046875,0.734375
16179.796875,0.750000
16180.546875,0.750000
16181.312500,0.765625
16182.078125,0.765625
16182.843750,0.765625
16183.593750,0.750000
16184.328125,0.734375
16185.093750,0.765625
16185.859375,0.765625
16186.640625,0.781250
16187.406250,0.765625
16188.156250,0.750000
16188.890625,0.734375
16189.640625,0.750000
16190.390625,0.750000
16191.109375,0.718750
16191.843750,0.734375
16192.578125,0.734375
16193.296875,0.718750
16194.031250,0.734375
16194.765625,0.734375
16195.500000,0.734375
16196.218750,0.718750
16196.953125,0.734375
16210.578125,0.703125
16211.281250,0.703125
16211.953125,0.671875
16216.406250,0.765625
16217.187500,0.781250
16217.968750,0.781250
16218.750000,0.781250
16219.515625,0.765625
16220.265625,0.750000
16221.031250,0.765625
16226.984375,0.734375
16233.703125,0.796875
16234.500000,0.796875
16235.281250,0.781250
16236.078125,0.796875
16236.875000,0.796875
16237.687500,0.812500
16238.640625,0.953125
16239.406250,0.765625
16240.187500,0.781250
16241.015625,0.828125
16241.796875,0.781250
16242.578125,0.781250
16243.390625,0.812500
16244.187500,0.796875
16244.984375,0.796875
16245.750000,0.765625
16246.515625,0.765625
16247.296875,0.781250
16248.093750,0.796875
16248.937500,0.843750
16249.781250,0.843750
16250.625000,0.843750
16251.484375,0.859375
16252.312500,0.828125
16253.093750,0.781250
16253.843750,0.750000
16254.593750,0.750000
16255.343750,0.750000
16256.093750,0.750000
16256.859375,0.765625
16257.609375,0.750000
16258.406250,0.796875
16259.203125,0.796875
16260.015625,0.812500
16260.781250,0.765625
16261.578125,0.796875
16262.375000,0.796875
16263.171875,0.796875
16263.968750,0.796875
16264.765625,0.796875
16265.578125,0.812500
16266.421875,0.843750
16267.250000,0.828125
16268.078125,0.828125
16268.859375,0.781250
16269.687500,0.828125
16270.484375,0.796875
16271.265625,0.781250
16272.046875,0.781250
16272.843750,0.796875
16273.625000,0.781250
16274.406250,0.781250
16275.171875,0.765625
16275.953125,0.781250
16276.734375,0.781250
16277.531250,0.796875
16278.312500,0.781250
16279.078125,0.765625
16279.859375,0.781250
16280.640625,0.781250
16281.375000,0.734375
16282.125000,0.750000
16282.843750,0.718750
16283.593750,0.750000
16284.343750,0.750000
16285.062500,0.718750
16285.765625,0.703125
16286.484375,0.718750
16287.203125,0.718750
16287.953125,0.750000
16288.703125,0.750000
16289.421875,0.718750
16293.765625,0.687500
16294.453125,0.687500
16295.125000,0.671875
16295.843750,0.718750
16296.562500,0.718750
16297.312500,0.750000
16298.078125,0.765625
16298.875000,0.796875
16299.656250,0.781250
16300.437500,0.781250
16301.218750,0.781250
16302.015625,0.796875
16302.812500,0.796875
16303.578125,0.765625
16304.343750,0.765625
16305.109375,0.765625
16305.890625,0.781250
16306.703125,0.812500
16307.453125,0.750000
16308.234375,0.781250
16309.015625,0.781250
16309.781250,0.765625
16310.546875,0.765625
16311.281250,0.734375
16312.031250,0.750000
16312.796875,0.765625
16313.562500,0.765625
16314.328125,0.765625
16315.093750,0.765625
16315.859375,0.765625
16316.625000,0.765625
16317.406250,0.781250
16318.156250,0.750000
16318.906250,0.750000
16319.671875,0.765625
16320.437500,0.765625
16321.187500,0.750000
16321.921875,0.734375
16322.671875,0.750000
16323.421875,0.750000
16324.203125,0.781250
16324.953125,0.750000
16325.734375,0.781250
16326.500000,0.765625
16327.296875,0.796875
16328.062500,0.765625
16328.812500,0.750000
16329.546875,0.734375
16330.281250,0.734375
16331.031250,0.750000
16331.750000,0.718750
16332.468750,0.718750
16333.203125,0.734375
16333.937500,0.734375
16334.687500,0.750000
16335.437500,0.750000
16336.203125,0.765625
16336.984375,0.781250
16337.765625,0.781250
16338.546875,0.781250
16339.296875,0.750000
16340.046875,0.750000
16340.812500,0.765625
16341.578125,0.765625
16342.343750,0.765625
16343.093750,0.750000
16343.859375,0.765625
16344.609375,0.750000
16345.390625,0.781250
16346.140625,0.750000
16346.890625,0.750000
16347.640625,0.750000
16348.390625,0.750000
16349.140625,0.750000
16349.890625,0.750000
16350.625000,0.734375
16351.375000,0.750000
16352.125000,0.750000
16352.890625,0.765625
16353.640625,0.750000
16354.359375,0.718750
16355.140625,0.781250
16355.906250,0.765625
16356.671875,0.765625
16357.437500,0.765625
16358.218750,0.781250
16359.109375,0.890625
16359.875000,0.765625
16360.609375,0.734375
16361.359375,0.750000
16362.125000,0.765625
16362.875000,0.750000
16363.656250,0.781250
16364.437500,0.781250
16365.234375,0.796875
16366.015625,0.781250
16366.796875,0.781250
16367.609375,0.812500
16368.406250,0.796875
16369.187500,0.781250
16369.984375,0.796875
16370.796875,0.812500
16371.609375,0.812500
16372.437500,0.828125
16373.218750,0.781250
16374.000000,0.781250
16374.781250,0.781250
16375.562500,0.781250
16376.265625,0.703125
16376.984375,0.718750
16377.671875,0.687500
16378.359375,0.687500
16379.046875,0.687500
16379.796875,0.750000
16380.578125,0.781250
16381.359375,0.781250
16382.187500,0.828125
16383.015625,0.828125
16383.812500,0.796875
16384.593750,0.781250
16385.390625,0.796875
16386.187500,0.796875
16386.953125,0.765625
16387.718750,0.765625
16388.484375,0.765625
16389.265625,0.781250
16390.078125,0.812500
16390.906250,0.828125
16391.703125,0.796875
16392.500000,0.796875
16393.296875,0.796875
16394.093750,0.796875
16394.921875,0.828125
16395.687500,0.765625
16396.484375,0.796875
16397.296875,0.812500
16398.093750,0.796875
16398.875000,0.781250
16399.640625,0.765625
16400.406250,0.765625
16401.218750,0.812500
16402.000000,0.781250
16402.781250,0.781250
16403.546875,0.765625
16404.343750,0.796875
16405.156250,0.812500
16405.953125,0.796875
16406.703125,0.750000
16407.421875,0.718750
16408.156250,0.734375
16408.890625,0.734375
16409.656250,0.765625
16410.421875,0.765625
16411.156250,0.734375
16411.921875,0.765625
16412.671875,0.750000
16413.453125,0.781250
16414.203125,0.750000
16414.953125,0.750000
16415.718750,0.765625
16416.500000,0.781250
16417.296875,0.796875
16418.062500,0.765625
16418.859375,0.796875
16419.671875,0.812500
16420.500000,0.828125
16421.312500,0.812500
16422.093750,0.781250
16422.875000,0.781250
16423.671875,0.796875
16424.484375,0.812500
16425.265625,0.781250
16426.062500,0.796875
16426.859375,0.796875
16427.656250,0.796875
16428.437500,0.781250
16429.218750,0.781250
16430.015625,0.796875
16430.843750,0.828125
16431.640625,0.796875
16432.437500,0.796875
16433.250000,0.812500
16434.062500,0.812500
16434.875000,0.812500
16435.656250,0.781250
16436.421875,0.765625
16437.203125,0.781250
16437.968750,0.765625
16438.718750,0.750000
16439.515625,0.796875
16440.312500,0.796875
16441.093750,0.781250
16441.890625,0.796875
16442.640625,0.750000
16443.406250,0.765625
16444.140625,0.734375
16444.875000,0.734375
16445.609375,0.734375
16446.343750,0.734375
16447.125000,0.781250
16447.890625,0.765625
16448.671875,0.781250
16449.484375,0.812500
16450.328125,0.843750
16451.171875,0.843750
16452.000000,0.828125
16452.812500,0.812500
16453.640625,0.828125
16454.468750,0.828125
16455.250000,0.781250
16456.015625,0.765625
16456.812500,0.796875
16457.640625,0.828125
16458.484375,0.843750
16459.312500,0.828125
16460.156250,0.843750
16460.968750,0.812500
16461.796875,0.828125
16462.593750,0.796875
16463.406250,0.812500
16464.250000,0.843750
16465.062500,0.812500
16465.843750,0.781250
16466.640625,0.796875
16467.437500,0.796875
16468.250000,0.812500
16469.046875,0.796875
16469.828125,0.781250
16470.625000,0.796875
16471.437500,0.812500
16472.234375,0.796875
16473.015625,0.781250
16473.781250,0.765625
16474.562500,0.781250
16475.328125,0.765625
16476.093750,0.765625
16476.828125,0.734375
16477.562500,0.734375
16478.312500,0.750000
16479.250000,0.937500
16480.031250,0.781250
16480.812500,0.781250
16481.609375,0.796875
16482.421875,0.812500
16483.250000,0.828125
16484.015625,0.765625
16484.796875,0.781250
16485.593750,0.796875
16486.359375,0.765625
16487.125000,0.765625
16487.890625,0.765625
16488.656250,0.765625
16489.421875,0.765625
16490.234375,0.812500
16491.000000,0.765625
16491.781250,0.781250
16492.562500,0.781250
16493.359375,0.796875
16494.156250,0.796875
16494.937500,0.781250
16495.718750,0.781250
16496.515625,0.796875
16497.312500,0.796875
16498.078125,0.765625
16498.843750,0.765625
16499.625000,0.781250
16500.406250,0.781250
16501.171875,0.765625
16501.906250,0.734375
16502.656250,0.750000
16503.390625,0.734375
16504.156250,0.765625
16504.921875,0.765625
16505.703125,0.781250
16506.500000,0.796875
16507.343750,0.843750
16508.171875,0.828125
16508.968750,0.796875
16509.781250,0.812500
16510.578125,0.796875
16511.375000,0.796875
16512.140625,0.765625
16512.937500,0.796875
16513.734375,0.796875
16514.546875,0.812500
16515.328125,0.781250
16516.140625,0.812500
16517.000000,0.859375
16517.843750,0.843750
16518.640625,0.796875
16519.421875,0.781250
16520.218750,0.796875
16521.015625,0.796875
16521.796875,0.781250
16522.593750,0.796875
16523.390625,0.796875
16524.218750,0.828125
16525.015625,0.796875
16525.781250,0.765625
16526.546875,0.765625
16527.265625,0.718750
16527.968750,0.703125
16528.671875,0.703125
16529.375000,0.703125
16530.140625,0.765625
16530.875000,0.734375
16531.671875,0.796875
16532.468750,0.796875
16533.265625,0.796875
16534.031250,0.765625
16534.750000,0.718750
16559.437500,0.781250
16560.203125,0.765625
16561.000000,0.796875
16561.781250,0.781250
16562.562500,0.781250
16706.203125,0.765625
16706.937500,0.734375
16707.687500,0.750000
16708.453125,0.765625
16727.484375,0.750000
16776.312500,0.640625
16776.984375,0.671875
16777.671875,0.687500
16778.375000,0.703125
16779.078125,0.703125
16779.953125,0.875000
16780.687500,0.734375
16781.296875,0.609375
16790.546875,0.656250
16791.171875,0.625000
16791.781250,0.609375
16792.437500,0.656250
16793.078125,0.640625
16793.765625,0.687500
16794.468750,0.703125
16795.187500,0.718750
16795.906250,0.718750
16796.578125,0.671875
16797.281250,0.703125
16797.953125,0.671875
16798.625000,0.671875
16799.250000,0.625000
16799.875000,0.625000
16800.515625,0.640625
16801.140625,0.625000
16801.765625,0.625000
16802.375000,0.609375
16802.984375,0.609375
16805.953125,0.593750
16806.515625,0.562500
16920.203125,0.656250
16920.875000,0.671875
16921.562500,0.687500
16922.234375,0.671875
16922.937500,0.703125
16923.640625,0.703125
16924.250000,0.609375
16925.062500,0.812500
16925.703125,0.640625
16926.359375,0.656250
16927.031250,0.671875
16927.750000,0.718750
16928.531250,0.781250
16929.281250,0.750000
16930.078125,0.796875
16930.875000,0.796875
16931.625000,0.750000
16932.406250,0.781250
16933.140625,0.734375
16933.828125,0.687500
16934.484375,0.656250
16935.156250,0.671875
16935.812500,0.656250
16936.500000,0.687500
16937.250000,0.750000
16938.062500,0.812500
16938.859375,0.796875
16939.656250,0.796875
16940.437500,0.781250
16941.234375,0.796875
16959.031250,0.656250
16978.468750,0.703125
16979.156250,0.687500
16979.796875,0.640625
16987.359375,0.765625
16988.156250,0.796875
16988.937500,0.781250
16989.718750,0.781250
16990.437500,0.718750
16991.187500,0.750000
16991.906250,0.718750
16992.671875,0.765625
17004.578125,0.703125
17005.312500,0.734375
17006.078125,0.765625
17006.828125,0.750000
17007.593750,0.765625
17008.375000,0.781250
17017.859375,0.781250
17025.593750,0.734375
17026.406250,0.812500
17033.796875,0.765625
17034.562500,0.765625
17035.296875,0.734375
17036.031250,0.734375
17036.750000,0.718750
17037.515625,0.765625
17038.250000,0.734375
17038.984375,0.734375
17039.718750,0.734375
17040.453125,0.734375
17041.187500,0.734375
17041.921875,0.734375
17042.656250,0.734375
17043.390625,0.734375
17044.093750,0.703125
17044.796875,0.703125
17045.484375,0.687500
17046.203125,0.718750
17046.937500,0.734375
17047.656250,0.718750
17048.359375,0.703125
17049.062500,0.703125
17049.765625,0.703125
17050.484375,0.718750
17051.187500,0.703125
17051.875000,0.687500
17052.609375,0.734375
17053.312500,0.703125
17054.062500,0.750000
17054.781250,0.718750
17055.500000,0.718750
17056.218750,0.718750
17056.953125,0.734375
17057.687500,0.734375
17068.515625,0.656250
17069.203125,0.687500
17069.875000,0.671875
17070.578125,0.703125
17071.296875,0.718750
17072.031250,0.734375
17072.781250,0.750000
17073.546875,0.765625
17074.281250,0.734375
17075.015625,0.734375
17075.781250,0.765625
17076.515625,0.734375
17077.250000,0.734375
17078.000000,0.750000
17078.750000,0.750000
17079.531250,0.781250
17080.296875,0.765625
17081.031250,0.734375
17081.781250,0.750000
17082.515625,0.734375
17083.250000,0.734375
17083.968750,0.718750
17084.703125,0.734375
17085.421875,0.718750
17086.156250,0.734375
17086.906250,0.750000
17087.625000,0.718750
17088.359375,0.734375
17089.078125,0.718750
17089.812500,0.734375
17090.515625,0.703125
17091.203125,0.687500
17091.890625,0.687500
17092.593750,0.703125
17093.281250,0.687500
17093.984375,0.703125
17094.703125,0.718750
17095.468750,0.765625
17096.265625,0.796875
17097.062500,0.796875
17097.812500,0.750000
17098.578125,0.765625
17099.312500,0.734375
17100.078125,0.765625
17100.781250,0.703125
17101.484375,0.703125
17102.171875,0.687500
17102.859375,0.687500
17103.546875,0.687500
17111.125000,0.671875
17111.796875,0.671875
17112.437500,0.640625
17113.078125,0.640625
17113.750000,0.671875
17114.421875,0.671875
17115.109375,0.687500
17115.812500,0.703125
17116.500000,0.687500
17117.218750,0.718750
17117.921875,0.703125
17118.609375,0.687500
17119.296875,0.687500
17119.984375,0.687500
17120.671875,0.687500
17121.359375,0.687500
17122.046875,0.687500
17122.718750,0.671875
17123.390625,0.671875
17124.078125,0.687500
17124.796875,0.718750
17125.531250,0.734375
17126.250000,0.718750
17126.968750,0.718750
17127.687500,0.718750
17128.453125,0.765625
17129.187500,0.734375
17129.921875,0.734375
17130.656250,0.734375
17131.375000,0.718750
17132.109375,0.734375
17132.859375,0.750000
17133.593750,0.734375
17134.281250,0.687500
17134.984375,0.703125
17135.687500,0.703125
17136.406250,0.718750
17137.125000,0.718750
17137.859375,0.734375
17138.562500,0.703125
17139.250000,0.687500
17139.921875,0.671875
17140.609375,0.687500
17141.328125,0.718750
17142.046875,0.718750
17142.750000,0.703125
17143.421875,0.671875
17144.125000,0.703125
17144.828125,0.703125
17145.546875,0.718750
17146.265625,0.718750
17146.984375,0.718750
17147.687500,0.703125
17148.390625,0.703125
17149.109375,0.718750
17149.828125,0.718750
17150.562500,0.734375
17151.296875,0.734375
17151.906250,0.609375
17161.015625,0.781250
17161.765625,0.750000
17162.531250,0.765625
17163.281250,0.750000
17164.031250,0.750000
17164.765625,0.734375
17165.500000,0.734375
17166.187500,0.687500
17166.875000,0.687500
17167.546875,0.671875
17168.234375,0.687500
17168.953125,0.718750
17169.703125,0.750000
17170.437500,0.734375
17171.171875,0.734375
17171.906250,0.734375
17172.640625,0.734375
17173.390625,0.750000
17174.156250,0.765625
17174.890625,0.734375
17175.609375,0.718750
17176.328125,0.718750
17177.015625,0.687500
17177.671875,0.656250
17178.359375,0.687500
17179.031250,0.671875
17179.718750,0.687500
17180.437500,0.718750
17181.171875,0.734375
17181.875000,0.703125
17182.562500,0.687500
17183.265625,0.703125
17183.968750,0.703125
17184.671875,0.703125
17185.375000,0.703125
17186.062500,0.687500
17186.734375,0.671875
17187.421875,0.687500
17188.093750,0.671875
17188.796875,0.703125
17189.468750,0.671875
17190.156250,0.687500
17190.843750,0.687500
17191.531250,0.687500
17192.234375,0.703125
17192.921875,0.687500
17193.625000,0.703125
17194.312500,0.687500
17194.984375,0.671875
17195.671875,0.687500
17196.359375,0.687500
17197.046875,0.687500
17197.734375,0.687500
17198.406250,0.671875
17199.093750,0.687500
17199.812500,0.718750
17200.703125,0.890625
17201.453125,0.750000
17202.171875,0.718750
17202.875000,0.703125
17203.578125,0.703125
17204.250000,0.671875
17204.937500,0.687500
17205.578125,0.640625
17206.203125,0.625000
17210.781250,0.734375
17211.500000,0.718750
17212.203125,0.703125
17212.906250,0.703125
17213.640625,0.734375
17214.375000,0.734375
17215.109375,0.734375
17215.812500,0.703125
17216.515625,0.703125
17217.218750,0.703125
17217.906250,0.687500
17218.609375,0.703125
17219.328125,0.718750
17220.015625,0.687500
17220.703125,0.687500
17221.406250,0.703125
17222.140625,0.734375
17222.859375,0.718750
17223.578125,0.718750
17224.296875,0.718750
17225.015625,0.718750
17225.750000,0.734375
17226.500000,0.750000
17227.218750,0.718750
17227.937500,0.718750
17228.625000,0.687500
17229.312500,0.687500
17230.015625,0.703125
17230.734375,0.718750
17231.468750,0.734375
17232.203125,0.734375
17232.921875,0.718750
17233.656250,0.734375
17234.406250,0.750000
17235.156250,0.750000
17235.890625,0.734375
17236.609375,0.718750
17237.328125,0.718750
17238.062500,0.734375
17238.812500,0.750000
17239.562500,0.750000
17240.265625,0.703125
17240.953125,0.687500
17241.640625,0.687500
17242.328125,0.687500
17243.031250,0.703125
17243.734375,0.703125
17244.437500,0.703125
17245.125000,0.687500
17245.812500,0.687500
17246.515625,0.703125
17247.250000,0.734375
17248.000000,0.750000
17248.750000,0.750000
17249.484375,0.734375
17250.234375,0.750000
17250.984375,0.750000
17251.734375,0.750000
17252.484375,0.750000
17253.203125,0.718750
17253.921875,0.718750
17254.640625,0.718750
17255.375000,0.734375
17256.125000,0.750000
17256.843750,0.718750
17257.578125,0.734375
17258.312500,0.734375
17259.062500,0.750000
17259.812500,0.750000
17260.546875,0.734375
17261.281250,0.734375
17262.000000,0.718750
17262.718750,0.718750
17263.437500,0.718750
17264.156250,0.718750
17264.859375,0.703125
17265.546875,0.687500
17266.250000,0.703125
17266.953125,0.703125
17267.656250,0.703125
17268.359375,0.703125
17269.078125,0.718750
17269.781250,0.703125
17270.468750,0.687500
17271.171875,0.703125
17271.875000,0.703125
17278.937500,0.703125
17279.609375,0.671875
17280.328125,0.718750
17281.046875,0.718750
17281.812500,0.765625
17282.531250,0.718750
17283.265625,0.734375
17284.000000,0.734375
17284.718750,0.718750
17285.437500,0.718750
17286.140625,0.703125
17286.859375,0.718750
17287.593750,0.734375
17288.296875,0.703125
17289.031250,0.734375
17289.750000,0.718750
17290.484375,0.734375
17291.203125,0.718750
17291.953125,0.750000
17292.703125,0.750000
17293.437500,0.734375
17294.171875,0.734375
17294.921875,0.750000
17295.671875,0.750000
17296.406250,0.734375
17297.140625,0.734375
17297.859375,0.718750
17298.578125,0.718750
17299.265625,0.687500
17299.953125,0.687500
17300.625000,0.671875
17301.265625,0.640625
17301.921875,0.656250
17302.609375,0.687500
17303.328125,0.718750
17304.093750,0.765625
17304.890625,0.796875
17305.671875,0.781250
17306.406250,0.734375
17307.140625,0.734375
17307.890625,0.750000
17308.625000,0.734375
17309.343750,0.718750
17310.046875,0.703125
17310.718750,0.671875
17311.406250,0.687500
17312.109375,0.703125
17312.828125,0.718750
17313.531250,0.703125
17314.250000,0.718750
17314.968750,0.718750
17315.687500,0.718750
17321.859375,0.718750
17322.593750,0.734375
17323.328125,0.734375
17324.031250,0.703125
17324.718750,0.687500
17325.437500,0.718750
17326.140625,0.703125
17326.859375,0.718750
17327.562500,0.703125
17328.281250,0.718750
17328.953125,0.671875
17329.640625,0.687500
17330.296875,0.656250
17330.953125,0.656250
17331.625000,0.671875
17395.500000,0.640625
17403.921875,0.718750
17433.125000,0.625000
17433.750000,0.625000
17434.343750,0.593750
17434.953125,0.609375
17435.562500,0.609375
17436.171875,0.609375
17436.812500,0.640625
17437.453125,0.640625
17438.140625,0.687500
17438.828125,0.687500
17439.500000,0.671875
17440.156250,0.656250
17441.000000,0.843750
17441.640625,0.640625
17442.281250,0.640625
17442.921875,0.640625
17443.562500,0.640625
17444.218750,0.656250
17444.906250,0.687500
17445.546875,0.640625
17446.203125,0.656250
17446.859375,0.656250
17447.546875,0.687500
17448.234375,0.687500
17466.890625,0.640625
17467.531250,0.640625
17468.171875,0.640625
17468.828125,0.656250
17469.484375,0.656250
17470.156250,0.671875
17470.843750,0.687500
17471.531250,0.687500
