17775.281250,0.875000
17776.140625,0.859375
17777.031250,0.890625
17783.046875,1.328125
17786.984375,0.781250
17787.750000,0.765625
17788.531250,0.781250
17789.296875,0.765625
17790.125000,0.828125
17790.953125,0.828125
17791.750000,0.796875
17792.562500,0.812500
17793.390625,0.828125
17794.265625,0.875000
17795.140625,0.875000
17796.015625,0.875000
17796.953125,0.937500
17797.890625,0.937500
17798.812500,0.921875
17799.718750,0.906250
17800.609375,0.890625
17801.531250,0.921875
17802.640625,1.109375
17803.562500,0.921875
17804.468750,0.906250
17805.375000,0.906250
17806.296875,0.921875
17807.140625,0.843750
17808.015625,0.875000
17808.875000,0.859375
17809.781250,0.906250
17814.187500,0.906250
17815.078125,0.890625
17815.984375,0.906250
17816.828125,0.843750
17817.656250,0.828125
17833.906250,0.921875
17850.500000,0.718750
17851.218750,0.718750
17851.968750,0.750000
17852.687500,0.718750
17857.437500,0.828125
17858.312500,0.875000
17859.203125,0.890625
17860.062500,0.859375
17860.937500,0.875000
17861.828125,0.890625
17862.718750,0.890625
17863.578125,0.859375
17864.453125,0.875000
17865.359375,0.906250
17866.234375,0.875000
17867.109375,0.875000
17868.031250,0.921875
17869.000000,0.968750
17869.937500,0.937500
17870.921875,0.984375
17871.843750,0.921875
17872.703125,0.859375
17873.578125,0.875000
17874.453125,0.875000
17875.281250,0.828125
17876.140625,0.859375
17876.984375,0.843750
17877.890625,0.906250
17878.765625,0.875000
17879.687500,0.921875
17880.625000,0.937500
17881.593750,0.968750
17882.515625,0.921875
17883.406250,0.890625
17884.265625,0.859375
17885.078125,0.812500
17885.906250,0.828125
17894.531250,0.890625
17903.734375,0.843750
17904.578125,0.843750
17905.437500,0.859375
17906.328125,0.890625
17907.265625,0.937500
17924.796875,0.734375
17931.750000,0.921875
17932.687500,0.937500
17933.609375,0.921875
17934.515625,0.906250
17935.437500,0.921875
17936.328125,0.890625
17937.218750,0.890625
17938.062500,0.843750
17938.937500,0.875000
17939.859375,0.921875
17940.812500,0.953125
17941.734375,0.921875
17942.671875,0.937500
17943.640625,0.968750
17944.546875,0.906250
17945.343750,0.796875
17946.453125,1.109375
17956.406250,0.937500
17957.375000,0.968750
17958.250000,0.875000
17959.140625,0.890625
17960.062500,0.921875
17960.984375,0.921875
17961.890625,0.906250
17962.796875,0.906250
17963.734375,0.937500
17978.234375,0.843750
17979.062500,0.828125
17979.875000,0.812500
17980.734375,0.859375
17981.593750,0.859375
17982.546875,0.953125
17983.343750,0.796875
17987.406250,0.640625
17988.046875,0.640625
17988.703125,0.656250
17989.359375,0.656250
17990.015625,0.656250
17990.640625,0.625000
17991.312500,0.671875
17991.968750,0.656250
17992.625000,0.656250
17993.312500,0.687500
18007.546875,0.937500
18008.468750,0.921875
18009.406250,0.937500
18019.484375,0.796875
18020.296875,0.812500
18021.140625,0.843750
18021.953125,0.812500
18022.750000,0.796875
18023.546875,0.796875
18024.359375,0.812500
18025.140625,0.781250
18033.140625,0.968750
18034.109375,0.968750
18035.109375,1.000000
18036.062500,0.953125
18037.000000,0.937500
18037.734375,0.734375
18038.812500,1.078125
18039.671875,0.859375
18040.531250,0.859375
18041.421875,0.890625
18042.328125,0.906250
18043.203125,0.875000
18044.140625,0.937500
18045.125000,0.984375
18046.078125,0.953125
18047.015625,0.937500
18047.968750,0.953125
18053.468750,0.953125
18054.453125,0.984375
18055.359375,0.906250
18056.312500,0.953125
18057.203125,0.890625
18058.046875,0.843750
18058.890625,0.843750
18059.750000,0.859375
18060.671875,0.921875
18061.593750,0.921875
18072.296875,0.781250
18072.953125,0.656250
18073.609375,0.656250
18078.109375,0.937500
18079.093750,0.984375
18080.062500,0.968750
18081.000000,0.937500
18081.906250,0.906250
18082.781250,0.875000
18083.656250,0.875000
18084.500000,0.843750
18085.421875,0.921875
18086.406250,0.984375
18087.359375,0.953125
18088.265625,0.906250
18089.187500,0.921875
18090.046875,0.859375
18090.875000,0.828125
18091.718750,0.843750
18092.546875,0.828125
18097.390625,0.781250
18098.203125,0.812500
18099.015625,0.812500
18099.812500,0.796875
18100.593750,0.781250
18101.421875,0.828125
18102.312500,0.890625
18103.375000,1.062500
18104.390625,1.015625
18105.453125,1.062500
18106.468750,1.015625
18107.453125,0.984375
18108.437500,0.984375
18109.328125,0.890625
18110.203125,0.875000
18111.078125,0.875000
18111.953125,0.875000
18112.812500,0.859375
18113.703125,0.890625
18114.640625,0.937500
18115.531250,0.890625
18116.453125,0.921875
18117.375000,0.921875
18118.281250,0.906250
18119.140625,0.859375
18120.031250,0.890625
18120.953125,0.921875
18121.843750,0.890625
18122.765625,0.921875
18123.718750,0.953125
18130.734375,0.906250
18131.640625,0.906250
18132.562500,0.921875
18133.406250,0.843750
18134.343750,0.937500
18135.203125,0.859375
18136.031250,0.828125
18136.859375,0.828125
18137.718750,0.859375
18138.609375,0.890625
18139.468750,0.859375
18140.359375,0.890625
18141.218750,0.859375
18142.062500,0.843750
18142.890625,0.828125
18143.734375,0.843750
18150.265625,0.843750
18150.953125,0.687500
18151.890625,0.937500
18162.015625,0.812500
18162.812500,0.796875
18163.625000,0.812500
18164.437500,0.812500
18165.265625,0.828125
18166.078125,0.812500
18166.875000,0.796875
18173.421875,0.843750
18174.265625,0.843750
18183.390625,0.859375
18184.281250,0.890625
18185.171875,0.890625
18186.015625,0.843750
18186.890625,0.875000
18187.750000,0.859375
18188.593750,0.843750
18189.421875,0.828125
18190.296875,0.875000
18191.156250,0.859375
18192.015625,0.859375
18192.875000,0.859375
18193.734375,0.859375
18194.562500,0.828125
18195.453125,0.890625
18196.328125,0.875000
18197.218750,0.890625
18206.156250,0.765625
18206.937500,0.781250
18207.703125,0.765625
18208.515625,0.812500
18209.375000,0.859375
18210.218750,0.843750
18211.093750,0.875000
18211.953125,0.859375
18212.781250,0.828125
18213.625000,0.843750
18214.468750,0.843750
18215.312500,0.843750
18216.187500,0.875000
18217.062500,0.875000
18217.921875,0.859375
18218.796875,0.875000
18219.671875,0.875000
18220.593750,0.921875
18221.531250,0.937500
18231.234375,0.734375
18231.953125,0.718750
18236.000000,0.687500
18236.718750,0.718750
18250.125000,0.937500
18250.984375,0.859375
18251.859375,0.875000
18252.750000,0.890625
18261.750000,0.796875
18262.531250,0.781250
18263.312500,0.781250
18264.125000,0.812500
18264.984375,0.859375
18265.812500,0.828125
18266.625000,0.812500
18267.453125,0.828125
18268.312500,0.859375
18277.156250,0.875000
18278.062500,0.906250
18279.015625,0.953125
18279.906250,0.890625
18287.125000,0.734375
18288.046875,0.921875
18288.843750,0.796875
18289.640625,0.796875
18290.421875,0.781250
18291.218750,0.796875
18291.984375,0.765625
18296.765625,0.859375
18297.640625,0.875000
18298.531250,0.890625
18299.359375,0.828125
18300.203125,0.843750
18301.062500,0.859375
18301.921875,0.859375
18302.828125,0.906250
18303.750000,0.921875
18304.656250,0.906250
18305.578125,0.921875
18306.515625,0.937500
18307.453125,0.937500
18316.531250,0.921875
18317.390625,0.859375
18318.265625,0.875000
18319.156250,0.890625
18320.062500,0.906250
18320.968750,0.906250
18325.843750,0.765625
18326.671875,0.828125
18327.500000,0.828125
18328.359375,0.859375
18336.390625,0.921875
18337.328125,0.937500
18338.234375,0.906250
18339.187500,0.953125
18340.140625,0.953125
18341.031250,0.890625
18341.953125,0.921875
18342.921875,0.968750
18344.109375,1.187500
18345.078125,0.968750
18346.125000,1.046875
18347.203125,1.078125
18348.203125,1.000000
18349.218750,1.015625
18350.265625,1.046875
18351.250000,0.984375
18357.093750,1.093750
18358.156250,1.062500
18359.187500,1.031250
18360.265625,1.078125
18361.312500,1.046875
18362.265625,0.953125
18363.250000,0.984375
18364.265625,1.015625
18365.281250,1.015625
18366.296875,1.015625
18367.343750,1.046875
18368.421875,1.078125
18369.437500,1.015625
18370.484375,1.046875
18371.531250,1.046875
18372.500000,0.968750
18373.515625,1.015625
18374.578125,1.062500
18375.562500,0.984375
18376.546875,0.984375
18377.531250,0.984375
18378.421875,0.890625
18379.328125,0.906250
18380.296875,0.968750
18381.203125,0.906250
18382.140625,0.937500
18383.109375,0.968750
18384.078125,0.968750
18384.953125,0.875000
18385.859375,0.906250
18386.781250,0.921875
18387.718750,0.937500
18388.640625,0.921875
18389.609375,0.968750
18390.546875,0.937500
18391.453125,0.906250
18392.390625,0.937500
18393.328125,0.937500
18394.203125,0.875000
18395.109375,0.906250
18396.000000,0.890625
18396.937500,0.937500
18397.812500,0.875000
18398.765625,0.953125
18399.781250,1.015625
18400.796875,1.015625
18401.796875,1.000000
18402.812500,1.015625
18403.765625,0.953125
18404.656250,0.890625
18405.562500,0.906250
18406.468750,0.906250
18407.343750,0.875000
18408.250000,0.906250
18409.203125,0.953125
18410.093750,0.890625
18411.000000,0.906250
18411.921875,0.921875
18412.828125,0.906250
18413.718750,0.890625
18414.640625,0.921875
18415.578125,0.937500
18416.484375,0.906250
18417.375000,0.890625
18418.281250,0.906250
18419.187500,0.906250
18420.046875,0.859375
18420.921875,0.875000
18421.843750,0.921875
18422.750000,0.906250
18423.671875,0.921875
18424.593750,0.921875
18425.531250,0.937500
18426.406250,0.875000
18427.328125,0.921875
18428.265625,0.937500
18429.125000,0.859375
18430.046875,0.921875
18430.984375,0.937500
18431.890625,0.906250
18432.765625,0.875000
18433.671875,0.906250
18434.609375,0.937500
18435.515625,0.906250
18436.437500,0.921875
18437.390625,0.953125
18438.328125,0.937500
18439.218750,0.890625
18440.093750,0.875000
18441.000000,0.906250
18448.453125,0.890625
18449.312500,0.859375
18450.187500,0.875000
18451.093750,0.906250
18451.968750,0.875000
18452.812500,0.843750
18453.671875,0.859375
18454.546875,0.875000
18455.390625,0.843750
18456.265625,0.875000
18457.234375,0.968750
18458.218750,0.984375
18459.203125,0.984375
18460.203125,1.000000
18468.843750,0.968750
18469.859375,1.015625
18470.843750,0.984375
18471.843750,1.000000
18472.875000,1.031250
18479.687500,1.000000
18480.734375,1.046875
18481.734375,1.000000
18482.734375,1.000000
18483.750000,1.015625
18484.750000,1.000000
18485.703125,0.953125
18486.687500,0.984375
18487.671875,0.984375
18488.656250,0.984375
18489.671875,1.015625
18490.750000,1.078125
18491.812500,1.062500
18492.843750,1.031250
18493.875000,1.031250
18494.937500,1.062500
18495.906250,0.968750
18496.859375,0.953125
18497.843750,0.984375
18498.812500,0.968750
18499.843750,1.031250
18500.906250,1.062500
18501.984375,1.078125
18503.000000,1.015625
18504.031250,1.031250
18505.078125,1.046875
18506.062500,0.984375
18507.078125,1.015625
18508.078125,1.000000
18509.031250,0.953125
18510.000000,0.968750
18511.015625,1.015625
18512.031250,1.015625
18512.984375,0.953125
18513.968750,0.984375
18515.000000,1.031250
18516.015625,1.015625
18525.281250,0.890625
18526.140625,0.859375
18526.968750,0.828125
18527.796875,0.828125
18528.671875,0.875000
18529.453125,0.781250
18530.218750,0.765625
18531.046875,0.828125
18531.859375,0.812500
18532.671875,0.812500
18533.515625,0.843750
18534.265625,0.750000
18535.187500,0.921875
18536.015625,0.828125
18536.937500,0.921875
18537.640625,0.703125
18542.453125,0.921875
18543.390625,0.937500
18553.625000,0.953125
18554.609375,0.984375
18555.640625,1.031250
18556.671875,1.031250
18557.656250,0.984375
18558.625000,0.968750
18559.640625,1.015625
18560.484375,0.843750
18561.625000,1.140625
18562.546875,0.921875
18568.000000,0.937500
18568.984375,0.984375
18569.953125,0.968750
18570.937500,0.984375
18571.937500,1.000000
18572.921875,0.984375
18573.843750,0.921875
18574.765625,0.921875
18575.718750,0.953125
18576.609375,0.890625
18577.546875,0.937500
18578.500000,0.953125
18579.437500,0.937500
18580.343750,0.906250
18581.265625,0.921875
18582.203125,0.937500
18583.109375,0.906250
18584.078125,0.968750
18585.078125,1.000000
18586.000000,0.921875
18586.921875,0.921875
18587.828125,0.906250
18588.781250,0.953125
18589.640625,0.859375
18590.562500,0.921875
18591.531250,0.968750
18592.453125,0.921875
18593.421875,0.968750
18594.421875,1.000000
18595.343750,0.921875
18596.265625,0.921875
18597.156250,0.890625
18597.984375,0.828125
18598.828125,0.843750
18599.687500,0.859375
18600.562500,0.875000
18601.265625,0.703125
18605.515625,0.781250
18606.312500,0.796875
18607.031250,0.718750
18607.984375,0.953125
18608.875000,0.890625
18609.812500,0.937500
18615.093750,0.828125
18620.109375,0.875000
18620.843750,0.734375
18621.859375,1.015625
18622.781250,0.921875
18623.625000,0.843750
18624.500000,0.875000
18625.375000,0.875000
18626.234375,0.859375
18627.093750,0.859375
18627.984375,0.890625
18628.890625,0.906250
18629.765625,0.875000
18630.687500,0.921875
18631.625000,0.937500
18632.515625,0.890625
18633.343750,0.828125
18634.140625,0.796875
18634.937500,0.796875
18635.703125,0.765625
18636.500000,0.796875
18637.312500,0.812500
18638.109375,0.796875
18646.593750,0.921875
18647.531250,0.937500
18648.437500,0.906250
18655.781250,0.953125
18656.796875,1.015625
18657.734375,0.937500
18658.625000,0.890625
18659.546875,0.921875
18660.468750,0.921875
18661.328125,0.859375
18662.125000,0.796875
18663.109375,0.984375
18663.984375,0.875000
18669.593750,0.968750
18670.546875,0.953125
18671.468750,0.921875
18672.406250,0.937500
18673.328125,0.921875
18674.218750,0.890625
18675.078125,0.859375
18675.937500,0.859375
18676.734375,0.796875
18677.562500,0.828125
18678.421875,0.859375
18679.312500,0.890625
18680.171875,0.859375
18681.078125,0.906250
18682.031250,0.953125
18682.953125,0.921875
18683.875000,0.921875
18684.812500,0.937500
18685.718750,0.906250
18686.578125,0.859375
18687.468750,0.890625
18688.375000,0.906250
18689.250000,0.875000
18690.250000,1.000000
18691.296875,1.046875
18692.296875,1.000000
18693.328125,1.031250
18694.359375,1.031250
18695.328125,0.968750
18696.265625,0.937500
18697.203125,0.937500
18698.093750,0.890625
18699.015625,0.921875
18699.984375,0.968750
18701.000000,1.015625
18701.968750,0.968750
18702.984375,1.015625
18704.187500,1.203125
18705.187500,1.000000
18706.171875,0.984375
18707.187500,1.015625
18708.093750,0.906250
18709.000000,0.906250
18709.921875,0.921875
18710.843750,0.921875
18711.765625,0.921875
18712.765625,1.000000
18713.781250,1.015625
18714.750000,0.968750
18715.750000,1.000000
18716.781250,1.031250
18717.765625,0.984375
18718.734375,0.968750
18719.734375,1.000000
18720.718750,0.984375
18721.671875,0.953125
18722.687500,1.015625
18723.718750,1.031250
18724.687500,0.968750
18725.671875,0.984375
18726.656250,0.984375
18727.609375,0.953125
18728.562500,0.953125
18729.531250,0.968750
18730.453125,0.921875
18731.359375,0.906250
18732.296875,0.937500
18733.296875,1.000000
18734.218750,0.921875
18735.203125,0.984375
18736.218750,1.015625
18737.218750,1.000000
18738.203125,0.984375
18739.171875,0.968750
18740.109375,0.937500
18741.031250,0.921875
18742.000000,0.968750
18742.984375,0.984375
18743.890625,0.906250
18744.812500,0.921875
18745.750000,0.937500
18746.625000,0.875000
18747.531250,0.906250
18748.500000,0.968750
18749.453125,0.953125
18750.406250,0.953125
18751.390625,0.984375
18752.406250,1.015625
18753.343750,0.937500
18754.312500,0.968750
18755.281250,0.968750
18756.187500,0.906250
18757.125000,0.937500
18758.031250,0.906250
18758.906250,0.875000
18759.781250,0.875000
18760.687500,0.906250
18761.640625,0.953125
18762.593750,0.953125
18763.546875,0.953125
18771.234375,0.921875
18772.187500,0.953125
18773.062500,0.875000
18773.953125,0.890625
18774.890625,0.937500
18775.843750,0.953125
18781.812500,0.984375
18782.750000,0.937500
18783.718750,0.968750
18784.718750,1.000000
18794.281250,0.906250
18795.250000,0.968750
18796.250000,1.000000
18797.218750,0.968750
18798.234375,1.015625
18799.265625,1.031250
18800.234375,0.968750
18801.218750,0.984375
18802.218750,1.000000
18803.171875,0.953125
18809.468750,0.875000
18810.296875,0.828125
18823.312500,0.640625
18823.984375,0.671875
18833.953125,1.125000
18834.984375,1.031250
18840.812500,0.953125
18841.828125,1.015625
18842.781250,0.953125
18843.781250,1.000000
18844.765625,0.984375
18845.703125,0.937500
18846.687500,0.984375
18847.703125,1.015625
18848.671875,0.968750
18849.671875,1.000000
18850.718750,1.046875
18851.718750,1.000000
18852.718750,1.000000
18853.718750,1.000000
18854.656250,0.937500
18855.593750,0.937500
18856.546875,0.953125
18857.468750,0.921875
18858.406250,0.937500
18859.375000,0.968750
18860.375000,1.000000
18861.437500,1.062500
18862.437500,1.000000
18863.468750,1.031250
18864.468750,1.000000
18865.406250,0.937500
18866.359375,0.953125
18867.281250,0.921875
18868.171875,0.890625
18869.062500,0.890625
18869.984375,0.921875
18870.890625,0.906250
18871.843750,0.953125
18872.875000,1.031250
18873.843750,0.968750
18874.812500,0.968750
18875.703125,0.890625
18876.578125,0.875000
18877.468750,0.890625
18878.390625,0.921875
18891.937500,0.953125
18892.890625,0.953125
18893.890625,1.000000
18894.703125,0.812500
18895.468750,0.765625
18902.218750,0.984375
18903.140625,0.921875
18916.203125,0.906250
18920.546875,0.843750
18921.375000,0.828125
18922.218750,0.843750
18923.093750,0.875000
18923.953125,0.859375
18924.828125,0.875000
18925.750000,0.921875
18926.609375,0.859375
18927.468750,0.859375
18928.328125,0.859375
18929.171875,0.843750
18930.031250,0.859375
18930.890625,0.859375
18931.765625,0.875000
18932.656250,0.890625
18942.437500,0.718750
18943.171875,0.734375
18943.921875,0.750000
18944.656250,0.734375
18945.390625,0.734375
18946.109375,0.718750
18946.859375,0.750000
18947.609375,0.750000
18948.343750,0.734375
18949.093750,0.750000
18949.859375,0.765625
18950.640625,0.781250
18951.421875,0.781250
18952.250000,0.828125
18953.078125,0.828125
18953.921875,0.843750
18954.750000,0.828125
18955.593750,0.843750
18956.484375,0.890625
18957.406250,0.921875
18962.531250,0.828125
18963.343750,0.812500
18964.140625,0.796875
18964.953125,0.812500
18965.828125,0.875000
18966.734375,0.906250
18967.609375,0.875000
18968.515625,0.906250
18969.437500,0.921875
18970.312500,0.875000
18971.218750,0.906250
18972.109375,0.890625
18972.968750,0.859375
18973.843750,0.875000
18974.750000,0.906250
18975.625000,0.875000
18976.500000,0.875000
18977.437500,0.937500
18978.375000,0.937500
18979.343750,0.968750
18980.343750,1.000000
18981.343750,1.000000
18982.281250,0.937500
18983.234375,0.953125
18984.187500,0.953125
18985.109375,0.921875
18986.031250,0.921875
18986.984375,0.953125
18987.921875,0.937500
18988.812500,0.890625
18989.750000,0.937500
18990.734375,0.984375
18991.734375,1.000000
18992.718750,0.984375
18993.734375,1.015625
18994.750000,1.015625
18995.671875,0.921875
18996.593750,0.921875
18997.546875,0.953125
18998.453125,0.906250
18999.343750,0.890625
19000.296875,0.953125
19001.281250,0.984375
19002.265625,0.984375
19003.312500,1.046875
19004.343750,1.031250
19005.531250,1.187500
19006.515625,0.984375
19007.437500,0.921875
19008.359375,0.921875
19009.312500,0.953125
19010.265625,0.953125
19011.140625,0.875000
19012.046875,0.906250
19012.968750,0.921875
19013.843750,0.875000
19014.734375,0.890625
19015.703125,0.968750
19016.734375,1.031250
19017.765625,1.031250
19018.781250,1.015625
19019.781250,1.000000
19020.734375,0.953125
19021.734375,1.000000
19022.687500,0.953125
19023.640625,0.953125
19024.656250,1.015625
19025.671875,1.015625
19026.609375,0.937500
19027.531250,0.921875
19028.515625,0.984375
19029.562500,1.046875
19030.546875,0.984375
19031.531250,0.984375
19032.578125,1.046875
19033.562500,0.984375
19034.578125,1.015625
19035.671875,1.093750
19036.750000,1.078125
19037.781250,1.031250
19038.843750,1.062500
19039.906250,1.062500
19040.937500,1.031250
19041.968750,1.031250
19043.015625,1.046875
19043.984375,0.968750
19044.937500,0.953125
19045.906250,0.968750
19046.906250,1.000000
19047.890625,0.984375
19048.937500,1.046875
19050.046875,1.109375
19051.093750,1.046875
19052.140625,1.046875
19053.156250,1.015625
19054.109375,0.953125
19055.093750,0.984375
19056.109375,1.015625
19057.078125,0.968750
19070.843750,0.937500
19071.828125,0.984375
19072.781250,0.953125
19073.750000,0.968750
19074.750000,1.000000
19075.671875,0.921875
19076.609375,0.937500
19077.562500,0.953125
19078.468750,0.906250
19079.390625,0.921875
19080.328125,0.937500
19081.234375,0.906250
19082.203125,0.968750
19083.203125,1.000000
19084.156250,0.953125
19085.125000,0.968750
19086.109375,0.984375
19087.046875,0.937500
19087.984375,0.937500
19088.953125,0.968750
19089.859375,0.906250
19090.781250,0.921875
19091.765625,0.984375
19092.734375,0.968750
19093.703125,0.968750
19094.687500,0.984375
19095.703125,1.015625
19096.671875,0.968750
19097.640625,0.968750
19098.593750,0.953125
19099.468750,0.875000
19100.359375,0.890625
19101.281250,0.921875
19102.250000,0.968750
19103.203125,0.953125
19104.187500,0.984375
19105.156250,0.968750
19106.031250,0.875000
19106.937500,0.906250
19107.843750,0.906250
19108.703125,0.859375
19109.531250,0.828125
19110.312500,0.781250
19111.109375,0.796875
19111.890625,0.781250
19112.703125,0.812500
19113.578125,0.875000
19114.453125,0.875000
19115.359375,0.906250
19116.328125,0.968750
19117.296875,0.968750
19118.187500,0.890625
19119.078125,0.890625
19119.968750,0.890625
19120.859375,0.890625
19121.734375,0.875000
19122.671875,0.937500
19123.640625,0.968750
19124.640625,1.000000
19125.609375,0.968750
19126.578125,0.968750
19127.515625,0.937500
19128.390625,0.875000
19129.296875,0.906250
19130.218750,0.921875
19131.140625,0.921875
19132.078125,0.937500
19133.078125,1.000000
19134.078125,1.000000
19135.000000,0.921875
19135.890625,0.890625
19136.796875,0.906250
19137.703125,0.906250
19138.562500,0.859375
19139.437500,0.875000
19140.375000,0.937500
19141.296875,0.921875
19142.265625,0.968750
19143.281250,1.015625
19144.265625,0.984375
19145.265625,1.000000
19146.281250,1.015625
19147.234375,0.953125
19148.171875,0.937500
19149.109375,0.937500
19149.984375,0.875000
19150.937500,0.953125
19151.968750,1.031250
19153.000000,1.031250
19154.031250,1.031250
19155.078125,1.046875
19156.125000,1.046875
19157.078125,0.953125
19158.000000,0.921875
19158.968750,0.968750
19159.890625,0.921875
19160.812500,0.921875
19161.781250,0.968750
19162.781250,1.000000
19163.718750,0.937500
19164.671875,0.953125
19165.640625,0.968750
19166.578125,0.937500
19167.562500,0.984375
19168.625000,1.062500
19169.656250,1.031250
19170.703125,1.046875
19171.765625,1.062500
19172.765625,1.000000
19173.734375,0.968750
19174.718750,0.984375
19175.750000,1.031250
19176.734375,0.984375
19177.750000,1.015625
19178.765625,1.015625
19179.671875,0.906250
19180.625000,0.953125
19189.515625,0.812500
19190.328125,0.812500
19191.171875,0.843750
19192.046875,0.875000
19192.906250,0.859375
19193.796875,0.890625
19194.703125,0.906250
19195.593750,0.890625
19196.437500,0.843750
19197.296875,0.859375
19198.171875,0.875000
19199.125000,0.953125
19199.859375,0.734375
19200.765625,0.906250
19201.875000,1.109375
19202.828125,0.953125
19203.734375,0.906250
19204.671875,0.937500
19205.671875,1.000000
19206.578125,0.906250
19207.546875,0.968750
19208.484375,0.937500
19209.359375,0.875000
19210.234375,0.875000
19211.109375,0.875000
19212.031250,0.921875
19212.906250,0.875000
19221.953125,0.906250
19222.828125,0.875000
19223.765625,0.937500
19224.703125,0.937500
19225.562500,0.859375
19226.453125,0.890625
19227.343750,0.890625
19228.218750,0.875000
19229.078125,0.859375
19229.953125,0.875000
19230.859375,0.906250
19231.718750,0.859375
19232.609375,0.890625
19233.515625,0.906250
19234.453125,0.937500
19235.343750,0.890625
19236.234375,0.890625
19237.046875,0.812500
19237.843750,0.796875
19238.625000,0.781250
19239.390625,0.765625
19240.171875,0.781250
19240.984375,0.812500
19241.796875,0.812500
19242.609375,0.812500
19243.468750,0.859375
19244.343750,0.875000
19245.234375,0.890625
19246.156250,0.921875
19247.093750,0.937500
19247.968750,0.875000
19248.859375,0.890625
19249.750000,0.890625
19250.656250,0.906250
19251.531250,0.875000
19252.468750,0.937500
19253.421875,0.953125
19254.359375,0.937500
19255.312500,0.953125
19256.265625,0.953125
19257.234375,0.968750
19258.156250,0.921875
19259.093750,0.937500
19260.046875,0.953125
19260.968750,0.921875
19261.921875,0.953125
19262.906250,0.984375
19263.890625,0.984375
19264.828125,0.937500
19265.796875,0.968750
19266.781250,0.984375
19267.734375,0.953125
19268.703125,0.968750
19269.671875,0.968750
19270.593750,0.921875
19271.562500,0.968750
19272.593750,1.031250
19273.609375,1.015625
19274.640625,1.031250
19275.671875,1.031250
19276.640625,0.968750
19277.593750,0.953125
19278.562500,0.968750
19279.468750,0.906250
19280.343750,0.875000
19289.359375,0.828125
19290.203125,0.843750
19291.031250,0.828125
19291.937500,0.906250
19292.906250,0.968750
19293.890625,0.984375
19294.875000,0.984375
19295.828125,0.953125
19296.796875,0.968750
19297.703125,0.906250
19298.671875,0.968750
19299.718750,1.046875
19300.687500,0.968750
19301.671875,0.984375
19302.687500,1.015625
19303.656250,0.968750
19304.609375,0.953125
19305.687500,1.078125
19306.562500,0.875000
19307.343750,0.781250
19308.125000,0.781250
19308.843750,0.718750
19309.531250,0.687500
19310.265625,0.734375
19310.953125,0.687500
19311.656250,0.703125
19312.390625,0.734375
19313.156250,0.765625
19313.937500,0.781250
19314.750000,0.812500
19315.562500,0.812500
19320.328125,0.812500
19321.187500,0.859375
19322.062500,0.875000
19322.921875,0.859375
19323.796875,0.875000
19324.687500,0.890625
19325.546875,0.859375
19326.468750,0.921875
19327.421875,0.953125
19334.515625,0.812500
19335.406250,0.890625
19336.281250,0.875000
19337.187500,0.906250
19338.062500,0.875000
19338.937500,0.875000
19339.828125,0.890625
19340.765625,0.937500
19341.703125,0.937500
19356.062500,0.906250
19356.968750,0.906250
19357.921875,0.953125
19358.890625,0.968750
19359.843750,0.953125
19377.015625,0.937500
19377.890625,0.875000
19378.781250,0.890625
19379.687500,0.906250
19380.546875,0.859375
19381.437500,0.890625
19382.343750,0.906250
19383.250000,0.906250
19384.140625,0.890625
19385.046875,0.906250
19385.921875,0.875000
19386.828125,0.906250
19387.703125,0.875000
19388.562500,0.859375
19389.406250,0.843750
19390.265625,0.859375
19391.140625,0.875000
19391.984375,0.843750
19392.859375,0.875000
19393.781250,0.921875
19394.718750,0.937500
19395.656250,0.937500
19396.578125,0.921875
19397.484375,0.906250
19398.234375,0.750000
19399.046875,0.812500
19399.968750,0.921875
19400.718750,0.750000
19401.500000,0.781250
19402.328125,0.828125
19403.250000,0.921875
19404.046875,0.796875
19409.281250,0.937500
19410.140625,0.859375
19411.109375,0.968750
19411.953125,0.843750
19412.984375,1.031250
19413.890625,0.906250
19414.750000,0.859375
19427.281250,1.000000
19428.218750,0.937500
19429.187500,0.968750
19430.171875,0.984375
19431.171875,1.000000
19432.171875,1.000000
19433.187500,1.015625
19434.125000,0.937500
19435.078125,0.953125
19436.046875,0.968750
19437.000000,0.953125
19438.062500,1.062500
19439.109375,1.046875
19440.109375,1.000000
19454.187500,0.750000
19454.937500,0.750000
19455.687500,0.750000
19456.437500,0.750000
19457.250000,0.812500
19458.062500,0.812500
19458.906250,0.843750
19459.812500,0.906250
19460.734375,0.921875
19461.625000,0.890625
19483.515625,0.609375
19484.125000,0.609375
19488.078125,0.765625
19488.875000,0.796875
19489.734375,0.859375
19490.640625,0.906250
19491.578125,0.937500
19492.578125,1.000000
19493.578125,1.000000
19494.484375,0.906250
19495.406250,0.921875
19496.359375,0.953125
19497.218750,0.859375
19498.062500,0.843750
19498.921875,0.859375
19499.734375,0.812500
19500.593750,0.859375
19501.687500,1.093750
19502.656250,0.968750
19503.625000,0.968750
19504.593750,0.968750
19505.609375,1.015625
19506.625000,1.015625
19507.609375,0.984375
19508.515625,0.906250
19519.500000,0.921875
19520.468750,0.968750
19521.406250,0.937500
19522.328125,0.921875
19523.296875,0.968750
19534.453125,0.890625
19535.375000,0.921875
19536.296875,0.921875
19537.218750,0.921875
19538.171875,0.953125
19550.515625,0.781250
19551.296875,0.781250
19552.109375,0.812500
19553.015625,0.906250
19553.937500,0.921875
19554.781250,0.843750
19555.875000,1.093750
