27942.781248,0.750000
27943.546873,0.765625
27944.328123,0.781250
27945.124998,0.796875
27945.906248,0.781250
27946.703123,0.796875
27947.499998,0.796875
27948.343748,0.843750
27949.171873,0.828125
27950.015623,0.843750
27950.843748,0.828125
27951.656248,0.812500
27952.484373,0.828125
27953.328123,0.843750
27954.187498,0.859375
27955.046873,0.859375
27955.890623,0.843750
27956.734373,0.843750
27957.578123,0.843750
27958.374998,0.796875
27959.156248,0.781250
27959.968748,0.812500
27960.781248,0.812500
27961.609373,0.828125
27962.390623,0.781250
27963.187498,0.796875
27963.999998,0.812500
27964.796873,0.796875
27965.765623,0.968750
27966.546873,0.781250
27971.749998,0.765625
27972.515623,0.765625
27973.281248,0.765625
27973.999998,0.718750
27974.749998,0.750000
27975.515623,0.765625
27976.265623,0.750000
27976.984373,0.718750
27977.749998,0.765625
27978.468748,0.718750
27979.218748,0.750000
27979.984373,0.765625
28015.343748,0.703125
28016.046873,0.703125
28016.812498,0.765625
28017.562498,0.750000
28022.062498,0.750000
28037.765623,0.687500
28038.515623,0.750000
28039.296873,0.781250
28040.031248,0.734375
28040.765623,0.734375
28041.546873,0.781250
28042.390623,0.843750
28043.234373,0.843750
28044.078123,0.843750
28051.374998,0.796875
28052.234373,0.859375
28053.078123,0.843750
28053.921873,0.843750
28054.687498,0.765625
28055.484373,0.796875
28056.265623,0.781250
28068.265623,0.765625
28073.109373,0.796875
28073.937498,0.828125
28074.734373,0.796875
28075.593748,0.859375
28076.374998,0.781250
28077.203123,0.828125
28078.046873,0.843750
28078.843748,0.796875
28079.671873,0.828125
28080.484373,0.812500
28081.281248,0.796875
28082.124998,0.843750
28082.937498,0.812500
28145.093748,0.734375
28146.015623,0.921875
28146.968748,0.953125
28161.781248,0.734375
28162.453123,0.671875
28163.124998,0.671875
28163.828123,0.703125
28164.499998,0.671875
28165.203123,0.703125
28165.921873,0.718750
28166.609373,0.687500
28167.328123,0.718750
28168.078123,0.750000
28168.828123,0.750000
28169.578123,0.750000
28170.312498,0.734375
28171.062498,0.750000
28171.828123,0.765625
28172.609373,0.781250
28173.406248,0.796875
28174.156248,0.750000
28174.968748,0.812500
28175.796873,0.828125
28176.640623,0.843750
28177.468748,0.828125
28178.281248,0.812500
28179.109373,0.828125
28179.937498,0.828125
28180.749998,0.812500
28181.781248,1.031250
28187.218748,0.859375
28188.078123,0.859375
28196.578123,0.828125
28197.390623,0.812500
28198.203123,0.812500
28198.984373,0.781250
28199.765623,0.781250
28203.562498,0.765625
28204.390623,0.828125
28205.234373,0.843750
28206.078123,0.843750
28206.921873,0.843750
28207.734373,0.812500
28208.531248,0.796875
28209.343748,0.812500
28210.156248,0.812500
28210.953123,0.796875
28211.734373,0.781250
28212.515623,0.781250
28213.343748,0.828125
28214.171873,0.828125
28215.015623,0.843750
28215.843748,0.828125
28216.656248,0.812500
28217.468748,0.812500
28218.296873,0.828125
28219.109373,0.812500
28219.906248,0.796875
28220.703123,0.796875
28221.546873,0.843750
28222.390623,0.843750
28223.218748,0.828125
28224.031248,0.812500
28224.984373,0.953125
28237.374998,0.812500
28238.171873,0.796875
28238.999998,0.828125
28239.796873,0.796875
28240.640623,0.843750
28241.499998,0.859375
28242.359373,0.859375
28243.203123,0.843750
28244.031248,0.828125
28249.078123,0.828125
28249.921873,0.843750
28250.765623,0.843750
28251.609373,0.843750
28252.281248,0.671875
28253.203123,0.921875
28253.984373,0.781250
28254.781248,0.796875
28255.609373,0.828125
28256.406248,0.796875
28257.218748,0.812500
28258.031248,0.812500
28258.874998,0.843750
28267.453123,0.828125
28286.046873,0.812500
28286.874998,0.828125
28291.859373,0.812500
28292.687498,0.828125
28293.453123,0.765625
28294.234373,0.781250
28295.031248,0.796875
28295.781248,0.750000
28322.093748,0.812500
28322.890623,0.796875
28323.687498,0.796875
28324.468748,0.781250
28325.281248,0.812500
28326.124998,0.843750
28326.953123,0.828125
28327.749998,0.796875
28328.593748,0.843750
28329.406248,0.812500
28330.218748,0.812500
28330.999998,0.781250
28331.749998,0.750000
28339.187498,0.734375
28339.953123,0.765625
28340.828123,0.875000
28341.593748,0.765625
28346.953123,0.812500
28347.781248,0.828125
28348.546873,0.765625
28349.296873,0.750000
28350.062498,0.765625
28363.953123,0.734375
28364.687498,0.734375
28365.390623,0.703125
28366.203123,0.812500
28366.953123,0.750000
28367.734373,0.781250
28368.515623,0.781250
28369.265623,0.750000
28369.968748,0.703125
28370.734373,0.765625
28371.531248,0.796875
28372.296873,0.765625
28373.078123,0.781250
28373.843748,0.765625
28374.609373,0.765625
28375.374998,0.765625
28376.156248,0.781250
28376.921873,0.765625
28377.703123,0.781250
28378.468748,0.765625
28379.218748,0.750000
28379.968748,0.750000
28380.749998,0.781250
28381.593748,0.843750
28382.437498,0.843750
28383.249998,0.812500
28384.062498,0.812500
28384.874998,0.812500
28385.859373,0.984375
28386.671873,0.812500
28387.406248,0.734375
28388.124998,0.718750
28388.859373,0.734375
28389.593748,0.734375
28390.390623,0.796875
28391.171873,0.781250
28391.984373,0.812500
28392.843748,0.859375
28393.703123,0.859375
28394.531248,0.828125
28395.343748,0.812500
28396.156248,0.812500
28396.953123,0.796875
28397.749998,0.796875
28398.531248,0.781250
28399.312498,0.781250
28400.124998,0.812500
28400.953123,0.828125
28401.828123,0.875000
28402.687498,0.859375
28403.578123,0.890625
28404.453123,0.875000
28405.312498,0.859375
28406.140623,0.828125
28406.953123,0.812500
28407.781248,0.828125
28408.609373,0.828125
28409.421873,0.812500
28410.265623,0.843750
28411.124998,0.859375
28412.015623,0.890625
28412.890623,0.875000
28413.749998,0.859375
28414.624998,0.875000
28415.484373,0.859375
28416.343748,0.859375
28417.156248,0.812500
28417.953123,0.796875
28418.765623,0.812500
28419.609373,0.843750
28420.437498,0.828125
28421.265623,0.828125
28475.953123,1.093750
28603.468748,0.828125
28604.312498,0.843750
28605.156248,0.843750
28605.953123,0.796875
28606.718748,0.765625
28607.484373,0.765625
28608.218748,0.734375
28609.015623,0.796875
28609.812498,0.796875
28610.609373,0.796875
28611.468748,0.859375
28612.343748,0.875000
28613.218748,0.875000
28614.046873,0.828125
28614.874998,0.828125
28615.718748,0.843750
28616.546873,0.828125
28617.359373,0.812500
28618.140623,0.781250
28618.921873,0.781250
28619.718748,0.796875
28620.593748,0.875000
28621.484373,0.890625
28622.343748,0.859375
28623.249998,0.906250
28624.156248,0.906250
28625.015623,0.859375
28625.843748,0.828125
28626.828123,0.984375
28627.656248,0.828125
28628.484373,0.828125
28629.265623,0.781250
28647.218748,0.812500
28648.062498,0.843750
28648.906248,0.843750
28649.734373,0.828125
28650.531248,0.796875
28651.328123,0.796875
28652.124998,0.796875
28652.937498,0.812500
28653.734373,0.796875
28654.609373,0.875000
28655.312498,0.703125
28655.968748,0.656250
28656.890623,0.921875
28657.718748,0.828125
28683.109373,0.859375
28683.921873,0.812500
28684.749998,0.828125
28702.953123,0.781250
28712.781248,0.859375
28713.624998,0.843750
28714.406248,0.781250
28715.156248,0.750000
28715.953123,0.796875
28716.765623,0.812500
28717.609373,0.843750
28718.421873,0.812500
28719.218748,0.796875
28720.031248,0.812500
28720.874998,0.843750
28721.703123,0.828125
28722.468748,0.765625
28723.249998,0.781250
28723.999998,0.750000
28724.749998,0.750000
28725.468748,0.718750
28726.203123,0.734375
28726.937498,0.734375
28727.718748,0.781250
28728.531248,0.812500
28729.312498,0.781250
28730.140623,0.828125
28730.890623,0.750000
28738.062498,0.750000
28738.828123,0.765625
28739.640623,0.812500
28740.406248,0.765625
28741.171873,0.765625
28741.937498,0.765625
28742.734373,0.796875
28743.515623,0.781250
28744.281248,0.765625
28745.031248,0.750000
28745.796873,0.765625
28746.718748,0.921875
28747.468748,0.750000
28748.265623,0.796875
28749.093748,0.828125
28749.921873,0.828125
28750.687498,0.765625
28751.515623,0.828125
28752.328123,0.812500
28753.078123,0.750000
28753.828123,0.750000
28754.562498,0.734375
28755.359373,0.796875
28756.156248,0.796875
28756.953123,0.796875
28757.734373,0.781250
28758.515623,0.781250
28763.187498,0.812500
28763.984373,0.796875
28764.734373,0.750000
28765.484373,0.750000
28766.265623,0.781250
28767.031248,0.765625
28767.828123,0.796875
28768.562498,0.734375
28769.281248,0.718750
28770.109373,0.828125
28770.874998,0.765625
28771.656248,0.781250
28772.453123,0.796875
28773.265623,0.812500
28774.093748,0.828125
28774.937498,0.843750
28775.749998,0.812500
28776.546873,0.796875
28777.296873,0.750000
28778.031248,0.734375
28778.749998,0.718750
28779.421873,0.671875
28780.187498,0.765625
28781.031248,0.843750
28781.906248,0.875000
28782.734373,0.828125
28783.562498,0.828125
28784.406248,0.843750
28785.249998,0.843750
28786.046873,0.796875
28786.828123,0.781250
28787.624998,0.796875
28788.343748,0.718750
28789.078123,0.734375
28789.781248,0.703125
28790.484373,0.703125
28791.187498,0.703125
28791.906248,0.718750
28792.656248,0.750000
28793.531248,0.875000
28794.421873,0.890625
28804.249998,0.765625
28813.515623,0.687500
28840.265623,0.718750
28840.968748,0.703125
28841.687498,0.718750
28842.437498,0.750000
28843.234373,0.796875
28844.078123,0.843750
28844.874998,0.796875
28845.656248,0.781250
28846.421873,0.765625
28847.203123,0.781250
28848.015623,0.812500
28848.828123,0.812500
28849.640623,0.812500
28850.453123,0.812500
28851.281248,0.828125
28852.124998,0.843750
28852.968748,0.843750
28853.765623,0.796875
28854.546873,0.781250
28855.359373,0.812500
28856.171873,0.812500
28856.984373,0.812500
28857.796873,0.812500
28858.640623,0.843750
28859.531248,0.890625
28860.406248,0.875000
28861.281248,0.875000
28862.124998,0.843750
28862.937498,0.812500
28863.765623,0.828125
28864.531248,0.765625
28865.296873,0.765625
28866.093748,0.796875
28867.078123,0.984375
28867.906248,0.828125
28868.749998,0.843750
28869.578123,0.828125
28870.421873,0.843750
28871.281248,0.859375
28872.078123,0.796875
28872.843748,0.765625
28873.624998,0.781250
28874.343748,0.718750
28875.093748,0.750000
28875.859373,0.765625
28876.609373,0.750000
28877.406248,0.796875
28878.187498,0.781250
28879.015623,0.828125
28879.796873,0.781250
28880.562498,0.765625
28909.078123,0.843750
28909.968748,0.890625
28910.874998,0.906250
28911.687498,0.812500
28912.499998,0.812500
28913.296873,0.796875
28914.093748,0.796875
28914.874998,0.781250
28915.671873,0.796875
28916.421873,0.750000
28917.140623,0.718750
28917.874998,0.734375
28918.749998,0.875000
28919.640623,0.890625
28920.515623,0.875000
28921.406248,0.890625
28922.265623,0.859375
28930.953123,0.921875
28931.828123,0.875000
28932.703123,0.875000
28933.562498,0.859375
28934.390623,0.828125
28935.203123,0.812500
28935.968748,0.765625
28936.687498,0.718750
28937.499998,0.812500
28938.312498,0.812500
28939.156248,0.843750
28940.015623,0.859375
28940.843748,0.828125
28941.687498,0.843750
28942.515623,0.828125
28943.328123,0.812500
28944.140623,0.812500
28944.921873,0.781250
28945.734373,0.812500
28946.515623,0.781250
28947.281248,0.765625
28948.062498,0.781250
28948.843748,0.781250
28949.703123,0.859375
28950.609373,0.906250
28951.468748,0.859375
28952.359373,0.890625
28953.203123,0.843750
28954.046873,0.843750
28954.890623,0.843750
28955.734373,0.843750
28956.562498,0.828125
28957.359373,0.796875
28958.203123,0.843750
28963.046873,0.812500
28963.890623,0.843750
28964.656248,0.765625
28965.406248,0.750000
28966.234373,0.828125
28972.312498,0.765625
28973.046873,0.734375
28973.953123,0.906250
28994.234373,0.781250
28995.046873,0.812500
28995.843748,0.796875
28996.609373,0.765625
28997.390623,0.781250
28998.218748,0.828125
28999.015623,0.796875
28999.812498,0.796875
29000.593748,0.781250
29001.406248,0.812500
29002.187498,0.781250
29002.984373,0.796875
29003.765623,0.781250
29004.531248,0.765625
29005.343748,0.812500
29006.140623,0.796875
29006.921873,0.781250
29007.703123,0.781250
29008.453123,0.750000
29009.234373,0.781250
29010.031248,0.796875
29010.812498,0.781250
29011.546873,0.734375
29012.265623,0.718750
29013.015623,0.750000
29013.812498,0.796875
29014.624998,0.812500
29015.437498,0.812500
29039.718748,0.656250
29040.578123,0.859375
29041.359373,0.781250
29042.124998,0.765625
29042.859373,0.734375
29043.562498,0.703125
29044.265623,0.703125
29044.968748,0.703125
29045.749998,0.781250
29046.499998,0.750000
29047.218748,0.718750
29047.953123,0.734375
29048.734373,0.781250
29049.515623,0.781250
29050.359373,0.843750
29051.124998,0.765625
29051.874998,0.750000
29052.671873,0.796875
29076.015623,0.734375
29081.906248,0.765625
29082.718748,0.812500
29083.562498,0.843750
29088.234373,0.796875
29088.984373,0.750000
29089.781248,0.796875
29090.578123,0.796875
29091.578123,1.000000
29128.562498,0.750000
29129.328123,0.765625
29130.109373,0.781250
29130.906248,0.796875
29131.687498,0.781250
29132.484373,0.796875
29133.249998,0.765625
29134.046873,0.796875
29134.859373,0.812500
29135.656248,0.796875
29136.437498,0.781250
29137.156248,0.718750
29137.968748,0.812500
29138.796873,0.828125
29139.624998,0.828125
29140.406248,0.781250
29141.171873,0.765625
29141.984373,0.812500
29142.796873,0.812500
29149.328123,0.765625
29150.109373,0.781250
29150.906248,0.796875
29151.749998,0.843750
29152.578123,0.828125
29153.421873,0.843750
29154.234373,0.812500
29154.937498,0.703125
29184.984373,0.812500
29185.765623,0.781250
29203.390623,0.750000
29204.156248,0.765625
29204.937498,0.781250
29205.718748,0.781250
29206.515623,0.796875
29207.281248,0.765625
29208.031248,0.750000
29208.781248,0.750000
29209.578123,0.796875
29309.046873,0.781250
29309.843748,0.796875
29310.703123,0.859375
29362.234373,0.828125
29363.062498,0.828125
29363.984373,0.921875
29364.781248,0.796875
29365.593748,0.812500
29366.374998,0.781250
29367.187498,0.812500
29368.046873,0.859375
29406.734373,0.812500
29407.531248,0.796875
29408.531248,1.000000
29409.390623,0.859375
29410.218748,0.828125
29411.062498,0.843750
29411.906248,0.843750
29412.781248,0.875000
29413.656248,0.875000
29414.515623,0.859375
29418.796873,0.875000
29419.671873,0.875000
29420.531248,0.859375
29421.374998,0.843750
29422.187498,0.812500
29423.031248,0.843750
29423.921873,0.890625
29424.781248,0.859375
29425.640623,0.859375
29426.484373,0.843750
29427.343748,0.859375
29428.218748,0.875000
29429.062498,0.843750
29429.874998,0.812500
29430.734373,0.859375
29431.578123,0.843750
29432.453123,0.875000
29433.296873,0.843750
29434.187498,0.890625
29435.078123,0.890625
29435.968748,0.890625
29436.781248,0.812500
29437.609373,0.828125
29438.437498,0.828125
29439.265623,0.828125
29440.078123,0.812500
29440.874998,0.796875
29441.687498,0.812500
29442.531248,0.843750
29443.343748,0.812500
29444.171873,0.828125
29445.015623,0.843750
29445.874998,0.859375
29446.718748,0.843750
29447.515623,0.796875
29448.296873,0.781250
29449.062498,0.765625
29449.859373,0.796875
29450.656248,0.796875
29451.437498,0.781250
29452.249998,0.812500
29453.062498,0.812500
29453.890623,0.828125
29454.703123,0.812500
29455.499998,0.796875
29456.265623,0.765625
29457.062498,0.796875
29457.843748,0.781250
29458.609373,0.765625
29459.374998,0.765625
29460.156248,0.781250
29460.953123,0.796875
29461.796873,0.843750
29462.593748,0.796875
29463.406248,0.812500
29464.218748,0.812500
29465.046873,0.828125
29465.859373,0.812500
29466.656248,0.796875
29467.437498,0.781250
29468.249998,0.812500
29469.249998,1.000000
29470.124998,0.875000
29470.937498,0.812500
29471.749998,0.812500
29472.578123,0.828125
29473.406248,0.828125
29474.234373,0.828125
29475.062498,0.828125
29475.828123,0.765625
29476.609373,0.781250
29477.406248,0.796875
29478.203123,0.796875
29512.984373,0.812500
29513.781248,0.796875
29514.531248,0.750000
29515.281248,0.750000
29528.578123,0.671875
29529.328123,0.750000
29530.078123,0.750000
29530.843748,0.765625
29531.624998,0.781250
29532.437498,0.812500
29533.296873,0.859375
29534.124998,0.828125
29534.921873,0.796875
29535.749998,0.828125
29536.562498,0.812500
29537.343748,0.781250
29538.124998,0.781250
29538.874998,0.750000
29539.640623,0.765625
29540.437498,0.796875
29541.249998,0.812500
29542.046873,0.796875
29542.812498,0.765625
29543.609373,0.796875
29569.187498,0.796875
29569.968748,0.781250
29570.765623,0.796875
29571.531248,0.765625
29572.328123,0.796875
29573.124998,0.796875
29573.937498,0.812500
29574.734373,0.796875
29575.499998,0.765625
29576.281248,0.781250
29577.062498,0.781250
29577.874998,0.812500
29578.703123,0.828125
29579.499998,0.796875
29580.328123,0.828125
29581.156248,0.828125
29581.968748,0.812500
29582.749998,0.781250
29583.546873,0.796875
29584.374998,0.828125
29585.218748,0.843750
29586.062498,0.843750
29586.890623,0.828125
29587.718748,0.828125
29588.531248,0.812500
29589.499998,0.968750
29590.265623,0.765625
29591.031248,0.765625
29591.812498,0.781250
29592.640623,0.828125
29593.453123,0.812500
29594.265623,0.812500
29595.078123,0.812500
29595.890623,0.812500
29596.656248,0.765625
29597.437498,0.781250
29598.156248,0.718750
29598.859373,0.703125
29599.562498,0.703125
29600.234373,0.671875
29600.906248,0.671875
29601.593748,0.687500
29602.312498,0.718750
29602.874998,0.562500
29607.390623,0.640625
29607.999998,0.609375
29608.656248,0.656250
29609.296873,0.640625
29609.921873,0.625000
29610.531248,0.609375
29611.140623,0.609375
29611.781248,0.640625
29612.484373,0.703125
29613.187498,0.703125
29613.890623,0.703125
29618.656248,0.656250
29634.390623,0.718750
29635.156248,0.765625
29635.953123,0.796875
29636.765623,0.812500
29637.531248,0.765625
29656.484373,0.812500
29657.343748,0.859375
29658.218748,0.875000
29659.015623,0.796875
29659.859373,0.843750
29660.687498,0.828125
29661.546873,0.859375
29662.390623,0.843750
29663.203123,0.812500
29664.015623,0.812500
29664.890623,0.875000
29665.765623,0.875000
29666.656248,0.890625
29667.515623,0.859375
29668.374998,0.859375
29669.265623,0.890625
29670.156248,0.890625
29671.031248,0.875000
29671.874998,0.843750
29672.765623,0.890625
29680.796873,0.718750
29681.468748,0.671875
29686.109373,0.859375
29686.953123,0.843750
29687.812498,0.859375
29688.687498,0.875000
29689.578123,0.890625
29690.437498,0.859375
29691.328123,0.890625
29692.453123,1.125000
29699.156248,0.859375
29700.031248,0.875000
29700.968748,0.937500
29728.328123,0.812500
29729.156248,0.828125
29729.953123,0.796875
29730.609373,0.656250
29731.546873,0.937500
29751.187498,0.812500
29751.968748,0.781250
29752.781248,0.812500
29753.624998,0.843750
29754.531248,0.906250
29755.406248,0.875000
29756.265623,0.859375
29757.156248,0.890625
29758.046873,0.890625
29758.874998,0.828125
29759.656248,0.781250
29760.453123,0.796875
29761.265623,0.812500
29762.046873,0.781250
29762.874998,0.828125
29763.671873,0.796875
29764.484373,0.812500
29765.343748,0.859375
29766.218748,0.875000
29766.999998,0.781250
29767.843748,0.843750
29768.718748,0.875000
29779.296873,0.828125
29780.109373,0.812500
29780.921873,0.812500
29781.718748,0.796875
29782.499998,0.781250
29783.281248,0.781250
29784.078123,0.796875
29784.859373,0.781250
29785.640623,0.781250
29786.437498,0.796875
29787.265623,0.828125
29788.140623,0.875000
29789.015623,0.875000
29789.874998,0.859375
29790.703123,0.828125
29860.124998,0.890625
29860.953123,0.828125
29861.796873,0.843750
29862.687498,0.890625
29863.578123,0.890625
29864.515623,0.937500
29865.359373,0.843750
29866.265623,0.906250
29867.203123,0.937500
29868.109373,0.906250
29868.968748,0.859375
29869.859373,0.890625
29870.734373,0.875000
29871.671873,0.937500
29872.640623,0.968750
29873.499998,0.859375
29874.296873,0.796875
29875.218748,0.921875
29876.140623,0.921875
29877.031248,0.890625
29877.890623,0.859375
29878.843748,0.953125
29879.687498,0.843750
29880.593748,0.906250
29881.593748,1.000000
29896.234373,0.843750
29897.046873,0.812500
29897.906248,0.859375
29898.734373,0.828125
29899.562498,0.828125
29900.296873,0.734375
29901.171873,0.875000
29901.937498,0.765625
29927.156248,0.796875
29927.921873,0.765625
29928.718748,0.796875
29929.531248,0.812500
29930.328123,0.796875
29949.328123,0.812500
29966.703123,0.828125
29967.515623,0.812500
29968.312498,0.796875
29985.296873,0.812500
29998.828123,0.796875
30006.312498,0.875000
30007.140623,0.828125
30007.968748,0.828125
30008.765623,0.796875
30029.328123,0.828125
30030.031248,0.703125
30036.406248,0.828125
30037.156248,0.750000
30037.937498,0.781250
30038.671873,0.734375
30039.515623,0.843750
30040.499998,0.984375
30041.390623,0.890625
30042.234373,0.843750
30043.187498,0.953125
30049.999998,0.843750
30050.921873,0.921875
30064.453123,0.750000
30065.187498,0.734375
30065.984373,0.796875
30066.843748,0.859375
30067.703123,0.859375
30068.546873,0.843750
30069.343748,0.796875
30096.749998,0.890625
30097.609373,0.859375
30098.437498,0.828125
30099.265623,0.828125
30100.109373,0.843750
30146.093748,0.765625
30146.921873,0.828125
30147.734373,0.812500
30148.562498,0.828125
30149.343748,0.781250
30150.140623,0.796875
30150.937498,0.796875
30151.749998,0.812500
30163.046873,0.781250
30163.843748,0.796875
30164.624998,0.781250
30165.390623,0.765625
30166.203123,0.812500
30167.015623,0.812500
30167.859373,0.843750
30168.734373,0.875000
30169.640623,0.906250
30170.515623,0.875000
30171.343748,0.828125
30172.187498,0.843750
30172.999998,0.812500
30173.828123,0.828125
30174.640623,0.812500
30175.437498,0.796875
30176.281248,0.843750
30177.140623,0.859375
30178.046873,0.906250
30178.921873,0.875000
30179.796873,0.875000
30180.671873,0.875000
30181.546873,0.875000
30182.421873,0.875000
30183.234373,0.812500
30184.031248,0.796875
30184.843748,0.812500
30185.671873,0.828125
30186.499998,0.828125
30187.312498,0.812500
30188.124998,0.812500
30188.968748,0.843750
30194.093748,0.812500
30194.874998,0.781250
30195.656248,0.781250
30196.453123,0.796875
30197.265623,0.812500
30198.078123,0.812500
30198.906248,0.828125
30199.749998,0.843750
30200.624998,0.875000
30201.468748,0.843750
30202.296873,0.828125
30203.124998,0.828125
30203.937498,0.812500
30204.765623,0.828125
30205.578123,0.812500
30206.359373,0.781250
30207.156248,0.796875
30207.984373,0.828125
30208.828123,0.843750
30214.468748,0.687500
30226.656248,0.750000
30227.453123,0.796875
30228.281248,0.828125
30229.062498,0.781250
30229.828123,0.765625
30235.468748,0.812500
30236.296873,0.828125
30237.156248,0.859375
30237.984373,0.828125
30238.843748,0.859375
30239.718748,0.875000
30240.578123,0.859375
30241.390623,0.812500
30242.187498,0.796875
30242.984373,0.796875
30243.781248,0.796875
30244.624998,0.843750
30245.468748,0.843750
30246.296873,0.828125
30247.156248,0.859375
30247.968748,0.812500
30248.859373,0.890625
30249.656248,0.796875
30250.453123,0.796875
30251.234373,0.781250
30252.031248,0.796875
30252.843748,0.812500
30253.640623,0.796875
30254.421873,0.781250
30255.281248,0.859375
30255.968748,0.687500
30256.765623,0.796875
30262.187498,0.812500
30263.015623,0.828125
30263.828123,0.812500
30264.624998,0.796875
30265.374998,0.750000
30273.890623,0.734375
30274.656248,0.765625
30275.390623,0.734375
30276.124998,0.734375
30276.828123,0.703125
30277.562498,0.734375
30278.328123,0.765625
30279.171873,0.843750
30291.531248,0.875000
30292.359373,0.828125
30293.156248,0.796875
30293.968748,0.812500
30294.796873,0.828125
30295.593748,0.796875
30304.484373,0.843750
30305.249998,0.765625
30306.031248,0.781250
30306.781248,0.750000
30307.437498,0.656250
30342.234373,0.687500
30343.093748,0.859375
30343.843748,0.750000
30344.656248,0.812500
30345.484373,0.828125
30346.328123,0.843750
30347.062498,0.734375
30347.828123,0.765625
30348.640623,0.812500
30349.453123,0.812500
30350.296873,0.843750
30351.093748,0.796875
30351.890623,0.796875
30352.718748,0.828125
30353.562498,0.843750
30354.390623,0.828125
30355.187498,0.796875
30355.968748,0.781250
30356.734373,0.765625
30357.515623,0.781250
30358.265623,0.750000
30363.109373,0.890625
30363.906248,0.796875
30370.109373,0.828125
30371.109373,1.000000
30371.937498,0.828125
30372.718748,0.781250
30373.468748,0.750000
30374.249998,0.781250
30375.031248,0.781250
30375.843748,0.812500
30376.624998,0.781250
30377.437498,0.812500
30378.281248,0.843750
30379.140623,0.859375
30379.968748,0.828125
30380.812498,0.843750
30381.624998,0.812500
30382.453123,0.828125
30383.296873,0.843750
30384.156248,0.859375
30405.874998,0.765625
30406.656248,0.781250
30407.390623,0.734375
30408.124998,0.734375
30408.874998,0.750000
30409.656248,0.781250
30410.453123,0.796875
30411.281248,0.828125
30423.828123,0.812500
30428.406248,0.796875
30429.203123,0.796875
30430.015623,0.812500
30440.749998,0.734375
30441.546873,0.796875
30442.265623,0.718750
30443.031248,0.765625
30452.124998,0.765625
30457.546873,0.718750
30458.406248,0.859375
30459.187498,0.781250
30459.937498,0.750000
30460.734373,0.796875
30461.453123,0.718750
30462.062498,0.609375
30462.921873,0.859375
30463.687498,0.765625
30464.499998,0.812500
30465.265623,0.765625
30470.843748,0.843750
30471.718748,0.875000
30472.546873,0.828125
30473.343748,0.796875
30474.203123,0.859375
30475.062498,0.859375
30475.843748,0.781250
30476.656248,0.812500
30477.437498,0.781250
30478.265623,0.828125
30479.109373,0.843750
30479.968748,0.859375
30480.781248,0.812500
30481.593748,0.812500
30482.484373,0.890625
30518.859373,0.859375
30519.718748,0.859375
30657.656248,0.640625
30658.374998,0.718750
30659.265623,0.890625
30660.093748,0.828125
30660.843748,0.750000
30661.609373,0.765625
30662.406248,0.796875
30663.218748,0.812500
30664.015623,0.796875
30664.796873,0.781250
30665.546873,0.750000
30666.328123,0.781250
30667.124998,0.796875
30667.921873,0.796875
30668.734373,0.812500
30698.046873,0.781250
30698.828123,0.781250
30714.609373,0.750000
30715.453123,0.843750
30716.312498,0.859375
30717.156248,0.843750
30718.015623,0.859375
30718.843748,0.828125
30719.718748,0.875000
30726.765623,0.734375
30727.515623,0.750000
30728.296873,0.781250
30729.124998,0.828125
30729.937498,0.812500
30738.093748,0.812500
30738.921873,0.828125
30739.734373,0.812500
30740.515623,0.781250
30741.249998,0.734375
30742.015623,0.765625
30757.062498,0.796875
30757.921873,0.859375
30758.812498,0.890625
30759.671873,0.859375
30765.203123,0.765625
30766.031248,0.828125
30766.859373,0.828125
30767.718748,0.859375
30768.546873,0.828125
30769.343748,0.796875
30770.124998,0.781250
30770.937498,0.812500
30771.718748,0.781250
30772.453123,0.734375
30773.234373,0.781250
30774.078123,0.843750
30774.921873,0.843750
30775.765623,0.843750
30776.546873,0.781250
30777.390623,0.843750
30778.234373,0.843750
30779.062498,0.828125
30779.859373,0.796875
30780.640623,0.781250
30781.421873,0.781250
30782.218748,0.796875
30783.031248,0.812500
30783.828123,0.796875
30784.656248,0.828125
30785.499998,0.843750
30786.171873,0.671875
30806.874998,0.796875
30807.656248,0.781250
30808.437498,0.781250
30809.218748,0.781250
30810.062498,0.843750
30849.140623,0.843750
30854.781248,0.750000
30855.640623,0.859375
30856.515623,0.875000
30871.249998,0.812500
30872.078123,0.828125
30898.609373,0.859375
30899.249998,0.640625
30907.468748,0.828125
30908.328123,0.859375
30909.156248,0.828125
30909.984373,0.828125
30910.781248,0.796875
30911.624998,0.843750
30912.624998,1.000000
30913.515623,0.890625
30921.140623,0.906250
30922.031248,0.890625
30950.671873,0.781250
30951.421873,0.750000
30952.187498,0.765625
30953.015623,0.828125
30972.140623,0.859375
30972.984373,0.843750
30979.765623,0.796875
30980.562498,0.796875
30981.421873,0.859375
30982.281248,0.859375
30983.093748,0.812500
30983.921873,0.828125
30984.734373,0.812500
30985.593748,0.859375
30986.437498,0.843750
31142.078123,0.859375
31142.921873,0.843750
31143.765623,0.843750
31144.546873,0.781250
31145.343748,0.796875
31146.109373,0.765625
31146.906248,0.796875
31147.687498,0.781250
31148.468748,0.781250
31149.249998,0.781250
31150.046873,0.796875
31150.874998,0.828125
31151.749998,0.875000
31197.874998,0.812500
31198.687498,0.812500
31199.453123,0.765625
31200.234373,0.781250
31201.031248,0.796875
31201.812498,0.781250
31202.624998,0.812500
31203.421873,0.796875
31204.203123,0.781250
31205.015623,0.812500
31205.843748,0.828125
31206.718748,0.875000
