5539.625000,0.937500
5540.531250,0.906250
5541.421875,0.890625
5542.265625,0.843750
5543.015625,0.750000
5543.828125,0.812500
5544.750000,0.921875
5545.734375,0.984375
5546.687500,0.953125
5547.546875,0.859375
5548.390625,0.843750
5549.296875,0.906250
5550.281250,0.984375
5551.203125,0.921875
5552.015625,0.812500
5552.859375,0.843750
5553.750000,0.890625
5554.687500,0.937500
5555.546875,0.859375
5556.359375,0.812500
5557.187500,0.828125
5558.046875,0.859375
5558.953125,0.906250
5567.406250,0.765625
5568.125000,0.718750
5568.828125,0.703125
5569.531250,0.703125
5570.218750,0.687500
5570.953125,0.734375
5571.718750,0.765625
5572.421875,0.703125
5573.078125,0.656250
5573.765625,0.687500
5574.500000,0.734375
5575.281250,0.781250
5576.093750,0.812500
5576.906250,0.812500
5577.734375,0.828125
5578.562500,0.828125
5579.375000,0.812500
5580.015625,0.640625
5580.781250,0.765625
5581.484375,0.703125
5582.203125,0.718750
5582.953125,0.750000
5583.750000,0.796875
5584.625000,0.875000
5585.515625,0.890625
5586.406250,0.890625
5592.093750,0.921875
5593.000000,0.906250
5593.875000,0.875000
5594.718750,0.843750
5595.578125,0.859375
5596.468750,0.890625
5597.296875,0.828125
5598.046875,0.750000
5598.718750,0.671875
5599.390625,0.671875
5600.109375,0.718750
5600.953125,0.843750
5601.734375,0.781250
5602.453125,0.718750
5603.187500,0.734375
5603.968750,0.781250
5604.812500,0.843750
5605.734375,0.921875
5606.671875,0.937500
5607.562500,0.890625
5608.453125,0.890625
5609.296875,0.843750
5610.015625,0.718750
5610.765625,0.750000
5611.531250,0.765625
5612.343750,0.812500
5613.203125,0.859375
5614.078125,0.875000
5614.859375,0.781250
5615.765625,0.906250
5616.515625,0.750000
5622.046875,0.750000
5622.781250,0.734375
5623.546875,0.765625
5624.359375,0.812500
5625.250000,0.890625
5626.156250,0.906250
5627.000000,0.843750
5627.781250,0.781250
5628.515625,0.734375
5629.281250,0.765625
5630.078125,0.796875
5641.828125,0.578125
5642.437500,0.609375
5651.796875,0.859375
5652.703125,0.906250
5653.609375,0.906250
5654.484375,0.875000
5655.343750,0.859375
5656.156250,0.812500
5656.828125,0.671875
5670.781250,0.828125
5671.562500,0.781250
5672.375000,0.812500
5673.156250,0.781250
5673.984375,0.828125
5674.750000,0.765625
5675.468750,0.718750
5676.187500,0.718750
5676.906250,0.718750
5677.625000,0.718750
5678.390625,0.765625
5679.234375,0.843750
5687.359375,0.859375
5688.218750,0.859375
5689.078125,0.859375
5689.906250,0.828125
5690.765625,0.859375
5691.656250,0.890625
5692.578125,0.921875
5693.515625,0.937500
5694.421875,0.906250
5695.359375,0.937500
5696.296875,0.937500
5697.281250,0.984375
5698.250000,0.968750
5699.171875,0.921875
5700.015625,0.843750
5700.875000,0.859375
5701.781250,0.906250
5702.718750,0.937500
5759.812500,0.921875
5760.703125,0.890625
5793.437500,0.734375
5794.218750,0.781250
5794.968750,0.750000
5808.671875,0.781250
5809.453125,0.781250
5810.203125,0.750000
6104.531250,0.734375
6122.765625,0.625000
6176.140625,0.734375
6177.031250,0.890625
6177.750000,0.718750
6178.453125,0.703125
6179.187500,0.734375
6179.968750,0.781250
6180.750000,0.781250
6339.015625,0.796875
6339.828125,0.812500
6340.718750,0.890625
6341.578125,0.859375
6346.078125,0.984375
6346.906250,0.828125
6347.781250,0.875000
6348.656250,0.875000
6349.562500,0.906250
6360.140625,0.921875
6361.171875,1.031250
6367.703125,0.843750
6371.750000,0.812500
6372.484375,0.734375
6409.828125,0.828125
6518.515625,0.546875
6544.281250,0.953125
6545.234375,0.953125
6546.156250,0.921875
6561.250000,0.812500
6561.937500,0.687500
6562.656250,0.718750
6623.437500,0.750000
6624.187500,0.750000
6625.000000,0.812500
6625.796875,0.796875
6626.562500,0.765625
6627.390625,0.828125
6746.796875,0.515625
6747.406250,0.609375
6748.000000,0.593750
6748.687500,0.687500
6754.312500,0.578125
6755.046875,0.734375
6865.750000,0.703125
6866.437500,0.687500
6867.156250,0.718750
6867.953125,0.796875
6868.640625,0.687500
6960.453125,1.000000
7040.296875,0.750000
7041.093750,0.796875
7041.734375,0.640625
7042.562500,0.828125
7043.390625,0.828125
7044.062500,0.671875
7059.078125,0.843750
7059.734375,0.656250
7066.843750,0.734375
7174.781250,0.750000
7175.484375,0.703125
7251.687500,0.703125
7252.437500,0.750000
7253.093750,0.656250
7253.718750,0.625000
7325.750000,0.765625
7326.484375,0.734375
7327.078125,0.593750
7364.250000,0.812500
7364.937500,0.687500
7365.796875,0.859375
7366.484375,0.687500
7437.234375,1.250000
7452.828125,1.406250
7454.062500,1.234375
7461.109375,1.078125
7462.328125,1.218750
7463.546875,1.218750
7473.453125,1.203125
7474.609375,1.156250
7475.765625,1.156250
7476.921875,1.156250
7478.062500,1.140625
7479.140625,1.078125
7480.250000,1.109375
7481.406250,1.156250
7482.453125,1.046875
7483.453125,1.000000
7502.562500,1.218750
7503.796875,1.234375
7514.828125,0.484375
7528.796875,1.093750
7529.890625,1.093750
7549.421875,1.218750
7550.562500,1.140625
7551.734375,1.171875
7552.921875,1.187500
7557.578125,1.171875
7558.609375,1.031250
7559.750000,1.140625
7560.625000,0.875000
7591.484375,1.250000
7592.687500,1.203125
7593.750000,1.062500
7594.921875,1.171875
7595.921875,1.000000
7642.453125,0.875000
7657.265625,1.171875
7658.359375,1.093750
7659.375000,1.015625
7660.531250,1.156250
7661.703125,1.171875
7667.984375,1.093750
7669.156250,1.171875
7670.328125,1.171875
7671.453125,1.125000
7672.625000,1.171875
7673.765625,1.140625
7674.859375,1.093750
7675.828125,0.968750
7677.156250,1.328125
7678.218750,1.062500
7679.343750,1.125000
7680.500000,1.156250
7681.609375,1.109375
7682.734375,1.125000
7683.906250,1.171875
7685.062500,1.156250
7686.203125,1.140625
7687.343750,1.140625
7688.531250,1.187500
7695.906250,0.875000
7701.453125,1.062500
7702.437500,0.984375
7703.468750,1.031250
7704.453125,0.984375
7705.390625,0.937500
7706.296875,0.906250
7707.234375,0.937500
7708.296875,1.062500
7709.312500,1.015625
7710.281250,0.968750
7711.312500,1.031250
7712.375000,1.062500
7713.390625,1.015625
7714.468750,1.078125
7715.609375,1.140625
7716.781250,1.171875
7717.843750,1.062500
7718.953125,1.109375
7720.093750,1.140625
7721.375000,1.281250
7722.328125,0.953125
7723.312500,0.984375
7724.500000,1.187500
7725.593750,1.093750
7726.718750,1.125000
7727.921875,1.203125
7729.093750,1.171875
7730.296875,1.203125
7731.500000,1.203125
7732.546875,1.046875
7733.656250,1.109375
7734.875000,1.218750
7741.937500,1.203125
7743.093750,1.156250
7744.218750,1.125000
7745.390625,1.171875
7746.562500,1.171875
7747.687500,1.125000
7748.875000,1.187500
7750.109375,1.234375
7751.234375,1.125000
7752.484375,1.250000
7771.281250,1.062500
7772.265625,0.984375
7773.109375,0.843750
7773.953125,0.843750
7779.875000,1.234375
7780.984375,1.109375
7782.093750,1.109375
7783.265625,1.171875
7784.453125,1.187500
7785.593750,1.140625
7786.687500,1.093750
7787.859375,1.171875
7788.953125,1.093750
7790.109375,1.156250
7791.281250,1.171875
7792.468750,1.187500
7793.562500,1.093750
7794.734375,1.171875
7795.937500,1.203125
7797.140625,1.203125
7798.343750,1.203125
7799.546875,1.203125
7800.656250,1.109375
7801.796875,1.140625
7802.953125,1.156250
7804.109375,1.156250
7805.281250,1.171875
7806.484375,1.203125
7813.046875,0.875000
7823.703125,1.140625
7824.875000,1.171875
7826.062500,1.187500
7827.187500,1.125000
7828.328125,1.140625
7829.453125,1.125000
7830.578125,1.125000
7831.703125,1.125000
7832.812500,1.109375
7833.968750,1.156250
7835.125000,1.156250
7836.250000,1.125000
7837.281250,1.031250
7838.203125,0.921875
7839.078125,0.875000
7839.890625,0.812500
7840.765625,0.875000
7845.640625,0.968750
7846.781250,1.140625
7847.765625,0.984375
7848.703125,0.937500
7849.656250,0.953125
7850.656250,1.000000
7851.625000,0.968750
7892.656250,1.109375
7893.875000,1.218750
7894.875000,1.000000
7895.953125,1.078125
7896.953125,1.000000
7897.890625,0.937500
7898.734375,0.843750
7899.562500,0.828125
7900.390625,0.828125
7901.359375,0.968750
7902.484375,1.125000
7903.328125,0.843750
7995.750000,0.671875
8008.156250,0.953125
8009.000000,0.843750
8009.828125,0.828125
8010.625000,0.796875
8032.015625,0.906250
8032.953125,0.937500
8033.906250,0.953125
8034.796875,0.890625
8035.671875,0.875000
8036.718750,1.046875
8065.312500,1.078125
8066.515625,1.203125
8067.703125,1.187500
8068.734375,1.031250
8096.734375,1.218750
8103.343750,1.000000
8104.375000,1.031250
8105.437500,1.062500
8106.531250,1.093750
8154.578125,0.734375
8204.953125,0.828125
8264.859375,0.906250
8265.890625,1.031250
8266.921875,1.031250
8267.703125,0.781250
8268.781250,1.078125
8269.953125,1.171875
8271.109375,1.156250
8329.093750,0.984375
8330.000000,0.906250
8348.343750,0.984375
8349.140625,0.796875
8350.265625,1.125000
8351.234375,0.968750
8352.328125,1.093750
8362.500000,0.859375
8363.328125,0.828125
8364.140625,0.812500
8365.046875,0.906250
8365.953125,0.906250
8408.578125,0.968750
8409.390625,0.812500
8434.109375,0.453125
8441.734375,1.062500
8442.734375,1.000000
8443.781250,1.046875
8444.875000,1.093750
8457.515625,1.062500
8458.453125,0.937500
8459.484375,1.031250
8460.546875,1.062500
8461.625000,1.078125
8487.937500,1.015625
8488.890625,0.953125
8489.796875,0.906250
8490.828125,1.031250
8504.046875,1.031250
8505.046875,1.000000
8506.078125,1.031250
8507.140625,1.062500
8508.234375,1.093750
8509.328125,1.093750
8510.437500,1.109375
8542.953125,0.890625
8543.890625,0.937500
8580.109375,1.046875
8581.000000,0.890625
8581.953125,0.953125
8582.953125,1.000000
8583.937500,0.984375
8584.953125,1.015625
8585.953125,1.000000
8587.031250,1.078125
8588.109375,1.078125
8594.531250,1.109375
8595.625000,1.093750
8608.656250,1.078125
8609.687500,1.031250
8610.656250,0.968750
8611.765625,1.109375
8612.859375,1.093750
8613.968750,1.109375
8615.015625,1.046875
8616.093750,1.078125
8628.015625,1.046875
8629.062500,1.046875
8630.078125,1.015625
8631.140625,1.062500
8632.250000,1.109375
8633.281250,1.031250
8634.265625,0.984375
8635.359375,1.093750
8653.046875,1.015625
8654.156250,1.109375
8655.234375,1.078125
8682.359375,0.828125
8683.265625,0.906250
8684.203125,0.937500
8685.156250,0.953125
8690.812500,0.953125
8691.765625,0.953125
8692.812500,1.046875
8693.843750,1.031250
8694.875000,1.031250
8701.625000,1.062500
8702.500000,0.875000
8755.093750,0.984375
8756.140625,1.046875
8757.156250,1.015625
8778.484375,0.625000
8786.703125,0.953125
8787.687500,0.984375
8788.687500,1.000000
8789.625000,0.937500
8790.578125,0.953125
8791.453125,0.875000
8792.312500,0.859375
8793.125000,0.812500
8793.937500,0.812500
8794.796875,0.859375
8795.640625,0.843750
8796.437500,0.796875
8797.218750,0.781250
8798.031250,0.812500
8798.703125,0.671875
8806.171875,0.750000
8807.109375,0.937500
8822.906250,0.890625
8823.734375,0.828125
8824.546875,0.812500
8825.343750,0.796875
8826.187500,0.843750
8827.140625,0.953125
8845.156250,0.828125
8846.156250,1.000000
8846.875000,0.718750
8847.828125,0.953125
8848.703125,0.875000
8860.796875,0.968750
8861.656250,0.859375
8862.703125,1.046875
8863.656250,0.953125
8864.562500,0.906250
8865.390625,0.828125
8870.781250,1.046875
8871.875000,1.093750
8872.828125,0.953125
8873.843750,1.015625
8896.921875,0.968750
8897.890625,0.968750
8898.906250,1.015625
8899.859375,0.953125
8908.203125,0.828125
8909.000000,0.796875
8909.734375,0.734375
8910.359375,0.625000
8921.328125,0.765625
8926.218750,0.843750
8927.031250,0.812500
8927.828125,0.796875
8928.625000,0.796875
8929.468750,0.843750
8930.281250,0.812500
8931.046875,0.765625
8931.843750,0.796875
8932.703125,0.859375
8933.500000,0.796875
8934.296875,0.796875
8949.890625,0.921875
8950.812500,0.921875
8951.718750,0.906250
8952.640625,0.921875
8969.656250,0.875000
8970.515625,0.859375
8971.328125,0.812500
8982.234375,0.812500
8983.312500,1.078125
8984.171875,0.859375
8984.953125,0.781250
8990.109375,0.796875
8990.921875,0.812500
8991.812500,0.890625
8992.828125,1.015625
8993.828125,1.000000
8994.765625,0.937500
8995.656250,0.890625
8996.609375,0.953125
8997.531250,0.921875
8998.562500,1.031250
8999.687500,1.125000
9000.781250,1.093750
9001.828125,1.046875
9008.156250,1.187500
9009.203125,1.046875
9084.109375,0.890625
9105.046875,1.046875
9114.734375,1.187500
9171.625000,1.000000
9172.609375,0.984375
9173.593750,0.984375
9174.578125,0.984375
9175.453125,0.875000
9176.531250,1.078125
9177.500000,0.968750
9178.546875,1.046875
9179.468750,0.921875
9180.328125,0.859375
9181.250000,0.921875
9182.437500,1.187500
9188.078125,0.953125
9189.015625,0.937500
9189.968750,0.953125
9190.843750,0.875000
9191.656250,0.812500
9192.453125,0.796875
9193.453125,1.000000
9194.375000,0.921875
9219.437500,0.906250
9251.421875,0.859375
9308.968750,0.593750
9361.859375,0.859375
9367.125000,0.796875
9368.046875,0.921875
9378.140625,1.046875
9379.109375,0.968750
9380.078125,0.968750
9381.093750,1.015625
9382.218750,1.125000
9383.093750,0.875000
9384.218750,1.125000
9391.890625,1.015625
9392.890625,1.000000
9393.890625,1.000000
9394.875000,0.984375
9395.937500,1.062500
9396.953125,1.015625
9397.828125,0.875000
9398.781250,0.953125
9399.812500,1.031250
9400.812500,1.000000
9401.828125,1.015625
9402.921875,1.093750
9404.031250,1.109375
9405.015625,0.984375
9406.078125,1.062500
9407.203125,1.125000
9408.234375,1.031250
9409.218750,0.984375
9410.187500,0.968750
9411.281250,1.093750
9412.343750,1.062500
9426.531250,0.953125
9427.562500,1.031250
9433.750000,0.984375
9440.312500,1.093750
9441.546875,1.234375
9449.859375,0.968750
9450.875000,1.015625
9451.890625,1.015625
9452.734375,0.843750
9455.812500,0.484375
9461.640625,0.562500
9462.171875,0.531250
9462.718750,0.546875
9476.250000,1.093750
9477.296875,1.046875
9486.250000,1.078125
9492.578125,1.062500
9493.515625,0.937500
9494.515625,1.000000
9495.593750,1.078125
9496.703125,1.109375
9497.656250,0.953125
9498.718750,1.062500
9499.812500,1.093750
9500.890625,1.078125
9501.875000,0.984375
9510.921875,0.984375
9511.984375,1.062500
9519.843750,1.000000
9520.890625,1.046875
9521.984375,1.093750
9527.875000,0.953125
9528.921875,1.046875
9530.015625,1.093750
9530.984375,0.968750
9532.000000,1.015625
9533.031250,1.031250
9534.093750,1.062500
9542.000000,1.093750
9543.109375,1.109375
9544.046875,0.937500
9545.171875,1.125000
9546.234375,1.062500
9554.359375,0.968750
9555.406250,1.046875
9556.500000,1.093750
9557.468750,0.968750
9558.437500,0.968750
9559.468750,1.031250
9560.515625,1.046875
9561.453125,0.937500
9562.359375,0.906250
9563.531250,1.171875
9579.656250,0.953125
9580.531250,0.875000
9581.421875,0.890625
9582.265625,0.843750
9583.031250,0.765625
9583.812500,0.781250
9584.500000,0.687500
9708.781250,0.640625
9712.640625,0.687500
9713.375000,0.734375
9714.234375,0.859375
9715.109375,0.875000
9715.937500,0.828125
9716.734375,0.796875
9717.484375,0.750000
9718.281250,0.796875
9719.171875,0.890625
9720.046875,0.875000
9807.328125,0.390625
9807.765625,0.437500
9814.890625,0.750000
9815.640625,0.750000
9816.546875,0.906250
9835.828125,0.937500
9836.687500,0.859375
9837.656250,0.968750
9838.625000,0.968750
9839.593750,0.968750
9840.468750,0.875000
9844.906250,0.906250
9845.828125,0.921875
9846.843750,1.015625
9847.921875,1.078125
9849.000000,1.078125
9850.062500,1.062500
9850.953125,0.890625
9852.062500,1.109375
9853.015625,0.953125
9853.984375,0.968750
9855.031250,1.046875
9856.093750,1.062500
9857.171875,1.078125
9858.125000,0.953125
9859.109375,0.984375
9860.140625,1.031250
9861.125000,0.984375
9862.078125,0.953125
9863.062500,0.984375
9864.093750,1.031250
9865.062500,0.968750
9866.000000,0.937500
9866.953125,0.953125
9867.968750,1.015625
9868.906250,0.937500
9869.796875,0.890625
9870.750000,0.953125
9871.703125,0.953125
9872.656250,0.953125
9873.562500,0.906250
9874.484375,0.921875
9875.390625,0.906250
9876.203125,0.812500
9876.968750,0.765625
9877.828125,0.859375
9878.734375,0.906250
9879.593750,0.859375
9880.531250,0.937500
9881.562500,1.031250
9882.562500,1.000000
9883.453125,0.890625
9884.375000,0.921875
9885.296875,0.921875
9886.265625,0.968750
9887.156250,0.890625
9888.125000,0.968750
9889.140625,1.015625
9890.093750,0.953125
9891.078125,0.984375
9892.109375,1.031250
9893.140625,1.031250
9909.046875,1.031250
9910.093750,1.046875
9911.171875,1.078125
9912.203125,1.031250
9913.203125,1.000000
9914.171875,0.968750
9915.109375,0.937500
9915.953125,0.843750
9916.781250,0.828125
9917.875000,1.093750
9918.875000,1.000000
9928.015625,1.031250
9963.500000,0.812500
9964.343750,0.843750
9965.156250,0.812500
9965.906250,0.750000
9990.984375,0.890625
9991.890625,0.906250
9992.796875,0.906250
9993.750000,0.953125
9994.671875,0.921875
9995.531250,0.859375
10008.890625,0.703125
10009.750000,0.859375
10010.671875,0.921875
10011.656250,0.984375
10012.609375,0.953125
10013.515625,0.906250
10014.234375,0.718750
10025.515625,0.718750
10026.281250,0.765625
10027.109375,0.828125
10028.000000,0.890625
10028.734375,0.734375
10059.921875,0.750000
10060.656250,0.734375
10061.281250,0.625000
10104.484375,1.062500
10105.359375,0.875000
10106.281250,0.921875
10107.203125,0.921875
10108.140625,0.937500
10109.343750,1.203125
10137.265625,1.187500
10138.343750,1.078125
10145.687500,0.843750
10146.515625,0.828125
10147.390625,0.875000
10152.515625,0.906250
10153.421875,0.906250
10154.375000,0.953125
10163.734375,0.812500
10167.343750,0.890625
10168.296875,0.953125
10169.234375,0.937500
10170.187500,0.953125
10171.140625,0.953125
10172.046875,0.906250
10172.921875,0.875000
10173.828125,0.906250
10174.796875,0.968750
10175.796875,1.000000
10176.750000,0.953125
10177.718750,0.968750
10178.734375,1.015625
10179.671875,0.937500
10180.609375,0.937500
10181.562500,0.953125
10182.578125,1.015625
10183.484375,0.906250
10184.328125,0.843750
10185.078125,0.750000
10185.875000,0.796875
10186.859375,0.984375
10187.953125,1.093750
10189.015625,1.062500
10190.125000,1.109375
10193.968750,0.828125
10194.812500,0.843750
10195.687500,0.875000
10196.515625,0.828125
10197.328125,0.812500
10198.156250,0.828125
10199.187500,1.031250
10199.937500,0.750000
10200.796875,0.859375
10235.156250,0.906250
10236.046875,0.890625
10236.890625,0.843750
10237.781250,0.890625
10244.921875,0.812500
10245.812500,0.890625
10246.765625,0.953125
10247.687500,0.921875
10257.062500,0.875000
10263.703125,0.859375
10264.640625,0.937500
10265.578125,0.937500
10266.546875,0.968750
10267.484375,0.937500
10268.468750,0.984375
10274.093750,0.984375
10275.078125,0.984375
10275.953125,0.875000
10276.812500,0.859375
10277.671875,0.859375
10293.640625,1.093750
10294.812500,1.171875
10295.968750,1.156250
10297.078125,1.109375
10298.171875,1.093750
10299.359375,1.187500
10300.421875,1.062500
10350.218750,1.062500
10351.203125,0.984375
10352.312500,1.109375
10504.234375,1.234375
10540.578125,1.046875
10541.656250,1.078125
10542.781250,1.125000
10543.812500,1.031250
10544.859375,1.046875
10545.796875,0.937500
10546.671875,0.875000
10547.640625,0.968750
10548.656250,1.015625
10549.703125,1.046875
10550.765625,1.062500
10551.765625,1.000000
10552.687500,0.921875
10553.609375,0.921875
10554.656250,1.046875
10555.640625,0.984375
10556.640625,1.000000
10557.671875,1.031250
10558.734375,1.062500
10559.890625,1.156250
10560.937500,1.046875
10566.218750,1.078125
10567.250000,1.031250
10568.296875,1.046875
10569.296875,1.000000
10570.203125,0.906250
10571.343750,1.140625
10572.421875,1.078125
10684.140625,0.984375
10685.093750,0.953125
10685.859375,0.765625
10742.750000,0.843750
10743.640625,0.890625
10744.656250,1.015625
10745.718750,1.062500
10746.718750,1.000000
10747.765625,1.046875
10757.906250,1.000000
10758.843750,0.937500
10759.765625,0.921875
10760.796875,1.031250
10761.671875,0.875000
10769.015625,1.015625
10769.937500,0.921875
10770.875000,0.937500
10771.890625,1.015625
10772.843750,0.953125
10773.750000,0.906250
10779.000000,0.812500
10779.812500,0.812500
10780.562500,0.750000
10813.828125,1.062500
10814.953125,1.125000
10819.203125,0.984375
10820.281250,1.078125
10821.343750,1.062500
10957.500000,0.796875
10962.859375,0.656250
10963.484375,0.625000
10967.156250,0.828125
11008.343750,0.500000
11008.906250,0.562500
11009.609375,0.703125
11042.906250,0.765625
11048.515625,1.218750
11049.546875,1.031250
11050.562500,1.015625
11051.656250,1.093750
11052.765625,1.109375
11064.953125,1.109375
11072.046875,0.875000
11072.953125,0.906250
11073.953125,1.000000
11075.000000,1.046875
11076.015625,1.015625
11077.062500,1.046875
11078.125000,1.062500
11079.093750,0.968750
11080.156250,1.062500
11081.218750,1.062500
11082.187500,0.968750
11083.234375,1.046875
11084.093750,0.859375
11112.593750,0.437500
11177.531250,0.359375
11239.031250,1.015625
11304.671875,0.703125
11337.968750,0.687500
11460.859375,0.890625
11498.734375,1.281250
11499.921875,1.187500
11506.531250,0.843750
11507.421875,0.890625
11508.500000,1.078125
11509.609375,1.109375
11510.671875,1.062500
11511.671875,1.000000
11512.765625,1.093750
11520.484375,0.890625
11521.375000,0.890625
11522.390625,1.015625
11523.453125,1.062500
11524.500000,1.046875
11525.500000,1.000000
11526.500000,1.000000
11527.453125,0.953125
11528.296875,0.843750
11529.187500,0.890625
11530.015625,0.828125
11531.062500,1.046875
11628.781250,1.000000
11629.687500,0.906250
11630.750000,1.062500
11776.656250,0.421875
11787.437500,0.562500
11935.531250,1.062500
11936.593750,1.062500
11937.593750,1.000000
11938.578125,0.984375
11939.421875,0.843750
11957.703125,0.859375
11981.562500,1.062500
11982.515625,0.953125
11993.921875,0.765625
11994.703125,0.781250
12006.875000,0.906250
12007.859375,0.984375
12008.796875,0.937500
12009.765625,0.968750
12010.656250,0.890625
12011.593750,0.937500
12012.500000,0.906250
12013.437500,0.937500
12014.359375,0.921875
12015.343750,0.984375
12016.312500,0.968750
12017.312500,1.000000
12018.265625,0.953125
12019.093750,0.828125
12023.640625,0.906250
12024.578125,0.937500
12025.468750,0.890625
12026.453125,0.984375
12036.562500,0.859375
12037.421875,0.859375
12060.593750,1.015625
12061.609375,1.015625
12062.609375,1.000000
12063.515625,0.906250
12064.421875,0.906250
12077.953125,0.875000
12078.656250,0.703125
12079.609375,0.953125
12184.250000,1.000000
12185.156250,0.906250
12186.109375,0.953125
12187.281250,1.171875
12188.343750,1.062500
12189.390625,1.046875
12195.750000,0.734375
12196.515625,0.765625
12197.359375,0.843750
12372.171875,0.937500
12373.187500,1.015625
12374.203125,1.015625
12393.062500,0.796875
12393.718750,0.656250
12398.546875,0.937500
12487.921875,0.859375
12509.750000,1.062500
12510.843750,1.093750
12511.953125,1.109375
12513.046875,1.093750
12514.156250,1.109375
12515.281250,1.125000
12516.390625,1.109375
12517.359375,0.968750
12518.187500,0.828125
12519.062500,0.875000
12519.921875,0.859375
12529.781250,1.031250
12530.703125,0.921875
12531.593750,0.890625
12532.625000,1.031250
12533.734375,1.109375
12534.890625,1.156250
12535.765625,0.875000
12536.906250,1.140625
12537.906250,1.000000
12538.968750,1.062500
12540.031250,1.062500
12541.046875,1.015625
12542.156250,1.109375
12543.140625,0.984375
12544.265625,1.125000
12545.328125,1.062500
12546.406250,1.078125
12550.859375,0.750000
12556.375000,1.000000
12557.234375,0.859375
12558.046875,0.812500
12558.921875,0.875000
12573.015625,0.703125
12578.640625,1.046875
12579.625000,0.984375
12580.781250,1.156250
12582.000000,1.218750
12583.171875,1.171875
12589.109375,1.328125
12590.234375,1.125000
12591.453125,1.218750
12592.593750,1.140625
12613.453125,0.828125
12614.406250,0.953125
12615.296875,0.890625
12616.250000,0.953125
12617.234375,0.984375
12618.140625,0.906250
12619.031250,0.890625
12620.062500,1.031250
12620.953125,0.890625
12622.062500,1.109375
12623.015625,0.953125
12623.984375,0.968750
12624.875000,0.890625
12625.812500,0.937500
12626.765625,0.953125
12627.734375,0.968750
12628.734375,1.000000
12629.718750,0.984375
12630.890625,1.171875
12631.921875,1.031250
12632.875000,0.953125
12633.906250,1.031250
12634.953125,1.046875
12635.890625,0.937500
12637.031250,1.140625
12638.093750,1.062500
12639.187500,1.093750
12640.171875,0.984375
12641.140625,0.968750
12642.250000,1.109375
12643.265625,1.015625
12644.156250,0.890625
12645.250000,1.093750
12646.234375,0.984375
12647.250000,1.015625
12648.250000,1.000000
12649.312500,1.062500
12650.281250,0.968750
12651.218750,0.937500
12652.125000,0.906250
12653.171875,1.046875
12654.203125,1.031250
12655.171875,0.968750
12656.078125,0.906250
12657.109375,1.031250
12658.093750,0.984375
12659.140625,1.046875
12665.343750,1.062500
12666.359375,1.015625
12673.562500,1.093750
12674.656250,1.093750
12675.718750,1.062500
12676.828125,1.109375
12677.859375,1.031250
12678.859375,1.000000
12679.812500,0.953125
12680.796875,0.984375
12681.843750,1.046875
12682.750000,0.906250
12683.687500,0.937500
12684.687500,1.000000
12685.890625,1.203125
12687.046875,1.156250
12688.171875,1.125000
12689.093750,0.921875
12689.984375,0.890625
12690.812500,0.828125
12691.593750,0.781250
12692.421875,0.828125
12693.390625,0.968750
12694.218750,0.828125
12695.296875,1.078125
12696.343750,1.046875
12697.468750,1.125000
12718.265625,1.000000
12719.140625,0.875000
12720.078125,0.937500
12720.937500,0.859375
12721.796875,0.859375
12722.640625,0.843750
12723.515625,0.875000
12724.375000,0.859375
12725.203125,0.828125
12726.000000,0.796875
12726.718750,0.718750
12727.453125,0.734375
12728.187500,0.734375
12729.000000,0.812500
12729.875000,0.875000
12730.812500,0.937500
12731.828125,1.015625
12737.734375,0.796875
12738.562500,0.828125
12758.015625,1.125000
12759.140625,1.125000
12760.250000,1.109375
12761.296875,1.046875
12762.375000,1.078125
12763.390625,1.015625
12764.703125,1.312500
12765.812500,1.109375
12772.062500,0.984375
12773.218750,1.156250
12774.203125,0.984375
12775.093750,0.890625
12776.203125,1.109375
12777.312500,1.109375
12778.421875,1.109375
12798.593750,0.953125
12799.640625,1.046875
12800.765625,1.125000
12801.890625,1.125000
12803.015625,1.125000
12804.140625,1.125000
12805.187500,1.046875
12806.281250,1.093750
12832.171875,0.812500
12833.031250,0.859375
12833.953125,0.921875
12834.750000,0.796875
12845.687500,1.031250
12846.703125,1.015625
12847.703125,1.000000
12848.609375,0.906250
12849.484375,0.875000
12884.265625,1.078125
12898.203125,0.953125
12899.375000,1.171875
12900.375000,1.000000
12901.484375,1.109375
12907.765625,1.046875
12908.656250,0.890625
12909.484375,0.828125
12910.593750,1.109375
12911.718750,1.125000
12912.828125,1.109375
12913.953125,1.125000
12915.093750,1.140625
12916.250000,1.156250
12917.468750,1.218750
12918.593750,1.125000
13068.890625,0.796875
13069.484375,0.593750
13070.156250,0.671875
13070.843750,0.687500
13071.421875,0.578125
13091.687500,0.890625
13092.515625,0.828125
13093.359375,0.843750
13105.046875,0.484375
13105.687500,0.640625
13150.703125,0.906250
13213.343750,0.859375
13213.984375,0.640625
13214.875000,0.890625
13217.968750,0.546875
13351.203125,0.671875
13351.843750,0.640625
13352.484375,0.640625
13353.046875,0.562500
13385.687500,0.843750
13410.703125,0.796875
13443.640625,0.656250
13449.437500,0.640625
13450.109375,0.671875
13455.015625,0.562500
13467.031250,0.500000
13467.562500,0.531250
13474.187500,0.468750
13474.734375,0.546875
13475.328125,0.593750
13475.843750,0.515625
13476.390625,0.546875
13476.968750,0.578125
13477.468750,0.500000
13478.031250,0.562500
13478.593750,0.562500
13479.046875,0.453125
13486.234375,0.515625
13486.812500,0.578125
13487.515625,0.703125
13490.203125,0.515625
