1673251115.000000, IBI
20730.125000,0.765625
20730.906250,0.781250
20737.093750,0.781250
20737.843750,0.750000
20756.500000,0.765625
20757.281250,0.781250
20758.031250,0.750000
20758.812500,0.781250
20767.968750,0.812500
20768.718750,0.750000
20769.500000,0.781250
20770.265625,0.765625
20776.640625,0.718750
20777.343750,0.703125
20778.062500,0.718750
20778.828125,0.765625
20779.609375,0.781250
20780.375000,0.765625
20781.187500,0.812500
20782.000000,0.812500
20782.765625,0.765625
20783.515625,0.750000
20784.265625,0.750000
20785.031250,0.765625
20785.734375,0.703125
20786.484375,0.750000
20787.250000,0.765625
20794.953125,0.765625
20795.718750,0.765625
20796.453125,0.734375
20797.203125,0.750000
20797.937500,0.734375
20798.703125,0.765625
20799.421875,0.718750
20800.187500,0.765625
20800.953125,0.765625
20801.718750,0.765625
20802.468750,0.750000
20803.234375,0.765625
20804.000000,0.765625
20804.765625,0.765625
20805.546875,0.781250
20806.265625,0.718750
20807.015625,0.750000
20807.765625,0.750000
20859.234375,0.781250
20860.015625,0.781250
20860.796875,0.781250
20861.609375,0.812500
20862.406250,0.796875
20882.218750,0.828125
20883.000000,0.781250
20900.593750,0.781250
20901.390625,0.796875
20902.203125,0.812500
20902.968750,0.765625
20903.781250,0.812500
20919.484375,0.765625
20920.234375,0.750000
20933.015625,0.718750
20940.046875,0.765625
20940.875000,0.828125
20941.703125,0.828125
20942.546875,0.843750
20943.312500,0.765625
20944.109375,0.796875
20944.921875,0.812500
20945.718750,0.796875
20946.484375,0.765625
20947.281250,0.796875
20948.078125,0.796875
20948.890625,0.812500
20949.656250,0.765625
20950.406250,0.750000
20951.187500,0.781250
20951.968750,0.781250
20952.734375,0.765625
20953.500000,0.765625
20954.296875,0.796875
20955.125000,0.828125
20955.953125,0.828125
20956.718750,0.765625
20957.531250,0.812500
20958.328125,0.796875
20959.156250,0.828125
20959.921875,0.765625
20960.703125,0.781250
20961.546875,0.843750
20962.390625,0.843750
20963.203125,0.812500
20964.000000,0.796875
20964.812500,0.812500
20965.640625,0.828125
20966.406250,0.765625
20967.187500,0.781250
20967.984375,0.796875
20968.796875,0.812500
20969.546875,0.750000
20970.328125,0.781250
20971.140625,0.812500
21070.765625,0.812500
21071.609375,0.843750
21072.406250,0.796875
21073.218750,0.812500
21085.140625,0.812500
21085.921875,0.781250
21086.718750,0.796875
21111.468750,0.828125
21112.265625,0.796875
21122.843750,0.843750
21123.640625,0.796875
21124.406250,0.765625
21136.984375,0.781250
21137.750000,0.765625
21138.562500,0.812500
21139.343750,0.781250
21140.109375,0.765625
21140.890625,0.781250
21141.656250,0.765625
21142.437500,0.781250
21143.218750,0.781250
21143.984375,0.765625
21144.796875,0.812500
21145.578125,0.781250
21146.375000,0.796875
21147.140625,0.765625
21147.906250,0.765625
21148.718750,0.812500
21149.500000,0.781250
21150.265625,0.765625
21151.046875,0.781250
21151.859375,0.812500
21152.671875,0.812500
21153.437500,0.765625
21154.218750,0.781250
21155.093750,0.875000
21155.906250,0.812500
21156.687500,0.781250
21157.500000,0.812500
21158.312500,0.812500
21159.125000,0.812500
21159.906250,0.781250
21160.687500,0.781250
21161.468750,0.781250
21162.265625,0.796875
21163.046875,0.781250
21163.828125,0.781250
21164.656250,0.828125
21165.468750,0.812500
21166.281250,0.812500
21167.093750,0.812500
21167.921875,0.828125
21190.171875,0.828125
21194.156250,0.796875
21194.937500,0.781250
21195.703125,0.765625
21196.468750,0.765625
21197.281250,0.812500
21198.046875,0.765625
21198.828125,0.781250
21199.453125,0.625000
21203.625000,0.828125
21204.406250,0.781250
21205.156250,0.750000
21205.937500,0.781250
21206.734375,0.796875
21207.515625,0.781250
21208.281250,0.765625
21209.078125,0.796875
21209.890625,0.812500
21210.703125,0.812500
21211.484375,0.781250
21212.296875,0.812500
21213.156250,0.859375
21213.984375,0.828125
21214.781250,0.796875
21215.578125,0.796875
21216.406250,0.828125
21217.218750,0.812500
21218.015625,0.796875
21253.656250,0.890625
21260.546875,0.875000
21261.437500,0.890625
21262.312500,0.875000
21263.109375,0.796875
21263.906250,0.796875
21264.750000,0.843750
21265.625000,0.875000
21266.406250,0.781250
21267.203125,0.796875
21268.031250,0.828125
21268.859375,0.828125
21269.640625,0.781250
21270.500000,0.859375
21271.359375,0.859375
21272.218750,0.859375
21287.171875,0.781250
21311.953125,0.875000
21312.796875,0.843750
21313.640625,0.843750
21314.468750,0.828125
21315.218750,0.750000
21315.968750,0.750000
21316.765625,0.796875
21317.578125,0.812500
21318.406250,0.828125
21319.250000,0.843750
21320.062500,0.812500
21320.828125,0.765625
21321.625000,0.796875
21322.437500,0.812500
21323.281250,0.843750
21324.078125,0.796875
21324.859375,0.781250
21325.718750,0.859375
21326.562500,0.843750
21327.406250,0.843750
21381.140625,0.843750
21382.015625,0.875000
21382.843750,0.828125
21383.718750,0.875000
21384.562500,0.843750
21385.421875,0.859375
21386.171875,0.750000
21386.890625,0.718750
21387.656250,0.765625
21388.531250,0.875000
21389.421875,0.890625
21390.343750,0.921875
21391.187500,0.843750
21392.046875,0.859375
21392.968750,0.921875
21393.859375,0.890625
21394.656250,0.796875
21395.453125,0.796875
21396.281250,0.828125
21397.125000,0.843750
21415.218750,0.703125
21415.921875,0.703125
21416.671875,0.750000
21417.468750,0.796875
21418.281250,0.812500
21419.093750,0.812500
21419.906250,0.812500
21420.718750,0.812500
21421.515625,0.796875
21422.296875,0.781250
21423.125000,0.828125
21423.953125,0.828125
21424.812500,0.859375
21425.656250,0.843750
21426.437500,0.781250
21427.234375,0.796875
21428.062500,0.828125
21428.921875,0.859375
21429.734375,0.812500
21430.531250,0.796875
21431.375000,0.843750
21432.234375,0.859375
21433.046875,0.812500
21433.843750,0.796875
21434.640625,0.796875
21435.437500,0.796875
21436.187500,0.750000
21436.968750,0.781250
21437.765625,0.796875
21438.578125,0.812500
21439.375000,0.796875
21440.140625,0.765625
21440.953125,0.812500
21441.781250,0.828125
21442.578125,0.796875
21443.375000,0.796875
21444.203125,0.828125
21445.046875,0.843750
21445.843750,0.796875
21446.640625,0.796875
21447.468750,0.828125
21448.296875,0.828125
21449.093750,0.796875
21449.890625,0.796875
21450.734375,0.843750
21451.593750,0.859375
21452.468750,0.875000
21453.296875,0.828125
21454.156250,0.859375
21464.562500,0.828125
21465.343750,0.781250
21466.125000,0.781250
21466.906250,0.781250
21467.687500,0.781250
21468.437500,0.750000
21469.234375,0.796875
21470.046875,0.812500
21470.906250,0.859375
21471.750000,0.843750
21472.593750,0.843750
21473.468750,0.875000
21580.890625,0.718750
21595.781250,0.609375
21644.406250,0.703125
21645.156250,0.750000
21651.343750,0.625000
21651.984375,0.640625
22916.218750,0.593750
22916.796875,0.578125
22917.375000,0.578125
22931.765625,0.546875
22932.328125,0.562500
22932.906250,0.578125
22933.437500,0.531250
22933.984375,0.546875
22994.609375,0.890625
22995.437500,0.828125
22996.296875,0.859375
23053.515625,0.812500
23054.171875,0.656250
23076.390625,0.875000
23077.281250,0.890625
23078.156250,0.875000
23078.890625,0.734375
23127.812500,1.046875
23128.812500,1.000000
23147.437500,0.718750
23164.312500,0.953125
23176.468750,0.968750
23206.921875,0.796875
23207.734375,0.812500
23208.609375,0.875000
23209.453125,0.843750
23210.265625,0.812500
23211.078125,0.812500
23211.921875,0.843750
23212.765625,0.843750
23213.593750,0.828125
23214.406250,0.812500
23215.234375,0.828125
23216.109375,0.875000
23216.953125,0.843750
23217.796875,0.843750
23218.687500,0.890625
23219.531250,0.843750
23220.343750,0.812500
23221.187500,0.843750
23222.046875,0.859375
23222.859375,0.812500
23223.718750,0.859375
23224.578125,0.859375
23225.437500,0.859375
23226.281250,0.843750
23227.171875,0.890625
23228.046875,0.875000
23228.875000,0.828125
23229.718750,0.843750
23230.593750,0.875000
23231.390625,0.796875
23232.203125,0.812500
23233.093750,0.890625
23233.906250,0.812500
23234.781250,0.875000
23235.687500,0.906250
23236.531250,0.843750
23237.406250,0.875000
23238.265625,0.859375
23239.109375,0.843750
23239.906250,0.796875
23240.703125,0.796875
23241.515625,0.812500
23242.312500,0.796875
23243.140625,0.828125
23244.015625,0.875000
23244.921875,0.906250
23245.765625,0.843750
23246.593750,0.828125
23247.390625,0.796875
23248.140625,0.750000
23248.906250,0.765625
23249.750000,0.843750
23250.718750,0.968750
23251.640625,0.921875
23252.500000,0.859375
23253.343750,0.843750
23254.234375,0.890625
23255.156250,0.921875
23256.000000,0.843750
23256.906250,0.906250
23257.796875,0.890625
23258.625000,0.828125
23259.484375,0.859375
23260.390625,0.906250
23261.234375,0.843750
23262.109375,0.875000
23263.015625,0.906250
23263.890625,0.875000
23264.796875,0.906250
23265.718750,0.921875
23266.609375,0.890625
23267.531250,0.921875
23268.390625,0.859375
23269.234375,0.843750
23270.109375,0.875000
23270.968750,0.859375
23271.828125,0.859375
23272.718750,0.890625
23273.609375,0.890625
23274.484375,0.875000
23275.406250,0.921875
23276.296875,0.890625
23277.171875,0.875000
23278.046875,0.875000
23278.906250,0.859375
23279.750000,0.843750
23280.625000,0.875000
23281.531250,0.906250
23282.375000,0.843750
23283.250000,0.875000
23284.187500,0.937500
23285.031250,0.843750
23285.906250,0.875000
23286.781250,0.875000
23287.656250,0.875000
23288.500000,0.843750
23289.390625,0.890625
23290.281250,0.890625
23291.140625,0.859375
23291.968750,0.828125
23292.843750,0.875000
23293.734375,0.890625
23294.640625,0.906250
23295.546875,0.906250
23296.468750,0.921875
23297.375000,0.906250
23298.250000,0.875000
23299.078125,0.828125
23299.937500,0.859375
23300.812500,0.875000
23301.640625,0.828125
23302.531250,0.890625
23303.453125,0.921875
23304.312500,0.859375
23305.234375,0.921875
23381.031250,0.609375
23448.750000,0.921875
23449.640625,0.890625
23450.562500,0.921875
23460.750000,0.875000
23461.656250,0.906250
23462.546875,0.890625
23472.000000,0.890625
23472.843750,0.843750
23473.750000,0.906250
23479.203125,0.937500
23480.078125,0.875000
23480.781250,0.703125
23485.515625,0.921875
23496.609375,0.921875
23512.343750,0.968750
23513.203125,0.859375
23614.593750,0.906250
23615.359375,0.765625
23620.578125,0.859375
23621.468750,0.890625
23622.484375,1.015625
23623.390625,0.906250
23624.343750,0.953125
23625.343750,1.000000
23626.265625,0.921875
23627.156250,0.890625
23628.109375,0.953125
23629.046875,0.937500
23629.812500,0.765625
23644.593750,0.921875
23645.453125,0.859375
23646.312500,0.859375
23647.234375,0.921875
23648.156250,0.921875
23648.984375,0.828125
23649.875000,0.890625
23650.843750,0.968750
23651.718750,0.875000
23652.640625,0.921875
23653.562500,0.921875
23659.953125,0.953125
23660.812500,0.859375
23661.718750,0.906250
23662.687500,0.968750
23676.421875,0.812500
23677.437500,1.015625
23678.437500,1.000000
23686.781250,0.937500
23687.796875,1.015625
23688.625000,0.828125
23689.625000,1.000000
23690.546875,0.921875
23691.343750,0.796875
23692.203125,0.859375
23693.109375,0.906250
23694.125000,1.015625
23695.000000,0.875000
23696.015625,1.015625
23697.000000,0.984375
23697.843750,0.843750
23698.828125,0.984375
23699.812500,0.984375
23700.671875,0.859375
23701.562500,0.890625
23702.500000,0.937500
23703.406250,0.906250
23704.281250,0.875000
23705.218750,0.937500
23706.078125,0.859375
23706.968750,0.890625
23707.828125,0.859375
23708.734375,0.906250
23709.593750,0.859375
23710.500000,0.906250
23711.406250,0.906250
23712.265625,0.859375
23713.218750,0.953125
23714.187500,0.968750
23715.109375,0.921875
23716.015625,0.906250
23716.953125,0.937500
23717.828125,0.875000
23718.750000,0.921875
23719.625000,0.875000
23734.437500,0.812500
23735.281250,0.843750
23736.140625,0.859375
23736.968750,0.828125
23737.843750,0.875000
23738.765625,0.921875
23739.593750,0.828125
23754.750000,0.937500
23755.734375,0.984375
23756.609375,0.875000
23757.484375,0.875000
23758.281250,0.796875
23759.187500,0.906250
23760.062500,0.875000
23760.937500,0.875000
23761.828125,0.890625
23762.687500,0.859375
23763.546875,0.859375
23764.453125,0.906250
23765.359375,0.906250
23766.187500,0.828125
23767.062500,0.875000
23767.921875,0.859375
23768.781250,0.859375
23769.484375,0.703125
23788.937500,0.984375
23789.859375,0.921875
23790.750000,0.890625
23791.703125,0.953125
23792.671875,0.968750
23793.515625,0.843750
23799.984375,0.875000
23818.156250,0.937500
23819.125000,0.968750
23820.093750,0.968750
23821.000000,0.906250
23821.937500,0.937500
23822.859375,0.921875
23823.687500,0.828125
23824.578125,0.890625
23825.484375,0.906250
23826.359375,0.875000
23827.187500,0.828125
23828.078125,0.890625
23828.984375,0.906250
23829.796875,0.812500
23834.937500,0.843750
23835.812500,0.875000
23836.750000,0.937500
23837.640625,0.890625
23838.515625,0.875000
23839.453125,0.937500
23840.375000,0.921875
23841.218750,0.843750
23842.093750,0.875000
23842.984375,0.890625
23843.812500,0.828125
23844.656250,0.843750
23845.515625,0.859375
23846.421875,0.906250
23847.265625,0.843750
23848.187500,0.921875
23849.125000,0.937500
23849.984375,0.859375
23850.890625,0.906250
23851.828125,0.937500
23852.703125,0.875000
23853.593750,0.890625
23854.531250,0.937500
23855.453125,0.921875
23856.296875,0.843750
23857.171875,0.875000
23858.046875,0.875000
23858.875000,0.828125
23859.781250,0.906250
23860.687500,0.906250
23861.546875,0.859375
23862.453125,0.906250
23863.312500,0.859375
23864.156250,0.843750
23865.000000,0.843750
23865.859375,0.859375
23866.687500,0.828125
23872.328125,0.812500
23873.140625,0.812500
23873.953125,0.812500
23874.828125,0.875000
23875.703125,0.875000
23900.859375,0.859375
23901.921875,1.062500
23902.812500,0.890625
23903.734375,0.921875
23904.687500,0.953125
23905.593750,0.906250
23910.046875,0.906250
23921.203125,1.031250
23922.000000,0.796875
23927.890625,0.953125
23939.968750,0.953125
23940.843750,0.875000
23941.718750,0.875000
23950.640625,0.890625
23951.546875,0.906250
23952.406250,0.859375
23953.265625,0.859375
23954.140625,0.875000
23955.062500,0.921875
24016.171875,1.000000
24068.546875,0.843750
24069.531250,0.984375
24070.421875,0.890625
24071.375000,0.953125
24072.250000,0.875000
24073.078125,0.828125
24155.078125,0.843750
24155.953125,0.875000
24156.843750,0.890625
24157.703125,0.859375
24158.609375,0.906250
24159.593750,0.984375
24179.609375,0.906250
24180.484375,0.875000
24181.359375,0.875000
24182.218750,0.859375
24183.125000,0.906250
24197.562500,0.859375
24202.765625,0.875000
24203.656250,0.890625
24204.546875,0.890625
24205.453125,0.906250
24209.875000,0.921875
24214.750000,0.671875
24215.343750,0.593750
24240.875000,0.687500
24241.562500,0.687500
24242.250000,0.687500
24242.937500,0.687500
24243.640625,0.703125
24244.328125,0.687500
24245.015625,0.687500
24245.718750,0.703125
24246.421875,0.703125
24247.125000,0.703125
24247.843750,0.718750
24248.578125,0.734375
24249.343750,0.765625
24250.140625,0.796875
24250.968750,0.828125
24251.812500,0.843750
24252.625000,0.812500
24253.500000,0.875000
24254.359375,0.859375
24255.171875,0.812500
24256.015625,0.843750
24256.906250,0.890625
24288.328125,1.015625
24289.359375,1.031250
24290.343750,0.984375
24291.296875,0.953125
24292.171875,0.875000
24293.046875,0.875000
24293.953125,0.906250
24294.828125,0.875000
24295.656250,0.828125
24296.718750,1.062500
24297.625000,0.906250
24298.546875,0.921875
24299.390625,0.843750
24300.265625,0.875000
24301.156250,0.890625
24302.046875,0.890625
24302.906250,0.859375
24303.796875,0.890625
24304.687500,0.890625
24305.593750,0.906250
24306.468750,0.875000
24307.421875,0.953125
24308.375000,0.953125
24309.250000,0.875000
24310.109375,0.859375
24311.031250,0.921875
24311.921875,0.890625
24332.984375,0.843750
24333.812500,0.828125
24334.609375,0.796875
24335.453125,0.843750
24336.296875,0.843750
24337.140625,0.843750
24337.937500,0.796875
24338.796875,0.859375
24339.656250,0.859375
24340.468750,0.812500
24353.203125,0.843750
24354.140625,0.937500
24354.906250,0.765625
24355.906250,1.000000
24356.781250,0.875000
24357.687500,0.906250
24358.640625,0.953125
24359.515625,0.875000
24360.437500,0.921875
24361.343750,0.906250
24362.171875,0.828125
24363.093750,0.921875
24363.937500,0.843750
24364.796875,0.859375
24365.656250,0.859375
24366.546875,0.890625
24367.328125,0.781250
24368.171875,0.843750
24369.046875,0.875000
24369.984375,0.937500
24370.921875,0.937500
24371.796875,0.875000
24372.734375,0.937500
24373.671875,0.937500
24374.515625,0.843750
24375.406250,0.890625
24376.312500,0.906250
24377.203125,0.890625
24378.062500,0.859375
24378.968750,0.906250
24379.890625,0.921875
24380.781250,0.890625
24381.687500,0.906250
24382.625000,0.937500
24383.531250,0.906250
24384.375000,0.843750
24385.234375,0.859375
24386.078125,0.843750
24386.921875,0.843750
24387.718750,0.796875
24388.500000,0.781250
24389.265625,0.765625
24390.078125,0.812500
24391.015625,0.937500
24391.890625,0.875000
24392.750000,0.859375
24393.562500,0.812500
24394.406250,0.843750
24395.265625,0.859375
24396.109375,0.843750
24396.937500,0.828125
24397.843750,0.906250
24398.765625,0.921875
24399.625000,0.859375
24400.515625,0.890625
24401.406250,0.890625
24402.265625,0.859375
24403.093750,0.828125
24403.968750,0.875000
24404.796875,0.828125
24405.640625,0.843750
24406.531250,0.890625
24407.453125,0.921875
24408.312500,0.859375
24409.187500,0.875000
24410.046875,0.859375
24429.656250,0.796875
24430.578125,0.921875
24438.437500,0.906250
24439.375000,0.937500
24440.265625,0.890625
24441.187500,0.921875
24442.109375,0.921875
24443.015625,0.906250
24443.890625,0.875000
24444.781250,0.890625
24445.625000,0.843750
24446.500000,0.875000
24447.375000,0.875000
24448.296875,0.921875
24449.234375,0.937500
24450.125000,0.890625
24450.968750,0.843750
24451.890625,0.921875
24452.812500,0.921875
24453.703125,0.890625
24454.578125,0.875000
24467.078125,0.921875
24467.968750,0.890625
24468.812500,0.843750
24469.656250,0.843750
24470.578125,0.921875
24471.468750,0.890625
24472.328125,0.859375
24473.218750,0.890625
24474.171875,0.953125
24475.156250,0.984375
24476.062500,0.906250
24477.000000,0.937500
24477.968750,0.968750
24478.921875,0.953125
24479.796875,0.875000
24480.718750,0.921875
24481.656250,0.937500
24482.593750,0.937500
24483.515625,0.921875
24484.484375,0.968750
24485.453125,0.968750
24486.375000,0.921875
24503.187500,0.859375
24504.093750,0.906250
24610.218750,0.937500
24611.125000,0.906250
24612.015625,0.890625
24624.828125,0.968750
24625.765625,0.937500
24626.734375,0.968750
24627.640625,0.906250
24640.937500,0.828125
24641.812500,0.875000
24642.656250,0.843750
24643.484375,0.828125
24644.312500,0.828125
24645.125000,0.812500
24645.921875,0.796875
24646.734375,0.812500
24647.593750,0.859375
24678.453125,0.859375
24684.718750,0.953125
24685.671875,0.953125
24686.531250,0.859375
24687.500000,0.968750
24688.484375,0.984375
24689.375000,0.890625
24690.265625,0.890625
24691.187500,0.921875
24692.046875,0.859375
24692.937500,0.890625
24693.828125,0.890625
24694.703125,0.875000
24695.546875,0.843750
24696.500000,0.953125
24697.515625,1.015625
24698.484375,0.968750
24699.562500,1.078125
24700.656250,1.093750
24701.578125,0.921875
24702.546875,0.968750
24703.531250,0.984375
24704.484375,0.953125
24705.375000,0.890625
24706.375000,1.000000
24707.390625,1.015625
24708.312500,0.921875
24709.359375,1.046875
24710.406250,1.046875
24711.328125,0.921875
24712.328125,1.000000
24713.281250,0.953125
24714.187500,0.906250
24715.125000,0.937500
24716.062500,0.937500
24747.859375,1.031250
24748.718750,0.859375
24749.625000,0.906250
24750.484375,0.859375
24751.375000,0.890625
24752.312500,0.937500
24753.062500,0.750000
24754.015625,0.953125
24754.984375,0.968750
24801.828125,0.921875
24813.796875,0.953125
24814.718750,0.921875
24815.656250,0.937500
24816.562500,0.906250
24817.421875,0.859375
24835.593750,1.046875
24836.437500,0.843750
24837.328125,0.890625
24849.031250,0.906250
24849.984375,0.953125
24850.968750,0.984375
24851.843750,0.875000
24852.734375,0.890625
24853.640625,0.906250
24854.531250,0.890625
24855.359375,0.828125
24856.250000,0.890625
24857.140625,0.890625
24857.984375,0.843750
24858.859375,0.875000
24859.750000,0.890625
24860.625000,0.875000
24861.468750,0.843750
24862.359375,0.890625
24863.281250,0.921875
24864.078125,0.796875
24864.921875,0.843750
24865.671875,0.750000
24876.687500,0.890625
24877.609375,0.921875
24878.515625,0.906250
24879.343750,0.828125
24880.062500,0.718750
24888.890625,0.828125
24889.812500,0.921875
24890.781250,0.968750
24891.687500,0.906250
24897.218750,0.968750
24898.265625,1.046875
24899.171875,0.906250
24900.078125,0.906250
24900.984375,0.906250
24901.812500,0.828125
24902.687500,0.875000
24903.562500,0.875000
24904.468750,0.906250
24905.343750,0.875000
24906.234375,0.890625
24907.156250,0.921875
24908.062500,0.906250
24908.937500,0.875000
24909.812500,0.875000
24910.687500,0.875000
24919.546875,0.843750
24920.468750,0.921875
24921.390625,0.921875
24922.234375,0.843750
24923.140625,0.906250
24924.015625,0.875000
24924.859375,0.843750
24925.718750,0.859375
24926.546875,0.828125
24927.437500,0.890625
24928.265625,0.828125
24929.109375,0.843750
24929.984375,0.875000
24930.875000,0.890625
24931.687500,0.812500
24932.609375,0.921875
24933.531250,0.921875
24934.375000,0.843750
24935.265625,0.890625
24936.171875,0.906250
24936.984375,0.812500
24937.859375,0.875000
24947.250000,0.734375
24948.046875,0.796875
24949.062500,1.015625
24960.281250,0.828125
24967.000000,0.781250
24967.812500,0.812500
24968.781250,0.968750
24982.421875,0.906250
24986.703125,0.812500
24987.593750,0.890625
24988.500000,0.906250
24989.328125,0.828125
24990.156250,0.828125
24991.078125,0.921875
24992.015625,0.937500
24992.859375,0.843750
24993.734375,0.875000
24994.609375,0.875000
24995.437500,0.828125
24996.250000,0.812500
24997.062500,0.812500
24997.906250,0.843750
24998.781250,0.875000
24999.609375,0.828125
25000.421875,0.812500
25001.328125,0.906250
25005.671875,0.812500
25006.515625,0.843750
25007.390625,0.875000
25019.390625,0.875000
25020.296875,0.906250
25021.171875,0.875000
25022.015625,0.843750
25022.906250,0.890625
25023.812500,0.906250
25037.078125,0.812500
25037.875000,0.796875
25038.640625,0.765625
25039.406250,0.765625
25040.171875,0.765625
25040.937500,0.765625
25041.703125,0.765625
25042.468750,0.765625
25043.234375,0.765625
25044.031250,0.796875
25044.843750,0.812500
25045.656250,0.812500
25046.484375,0.828125
25047.359375,0.875000
25048.250000,0.890625
25049.078125,0.828125
25049.937500,0.859375
25050.812500,0.875000
25051.656250,0.843750
25052.453125,0.796875
25053.328125,0.875000
25054.218750,0.890625
25055.062500,0.843750
25055.937500,0.875000
25056.859375,0.921875
25057.765625,0.906250
25058.609375,0.843750
25059.484375,0.875000
25060.390625,0.906250
25061.281250,0.890625
25062.093750,0.812500
25062.937500,0.843750
25063.843750,0.906250
25064.718750,0.875000
25065.578125,0.859375
25066.406250,0.828125
25067.265625,0.859375
25068.171875,0.906250
25069.046875,0.875000
25069.906250,0.859375
25070.843750,0.937500
25071.765625,0.921875
25072.625000,0.859375
25073.500000,0.875000
25074.406250,0.906250
25075.281250,0.875000
25076.156250,0.875000
25077.046875,0.890625
25077.921875,0.875000
25078.750000,0.828125
25079.625000,0.875000
25080.500000,0.875000
25081.343750,0.843750
25082.171875,0.828125
25083.046875,0.875000
25083.937500,0.890625
25084.765625,0.828125
25085.640625,0.875000
25086.515625,0.875000
25087.390625,0.875000
25088.218750,0.828125
25089.125000,0.906250
25090.015625,0.890625
25090.890625,0.875000
25091.718750,0.828125
25092.640625,0.921875
25093.531250,0.890625
25094.343750,0.812500
25095.187500,0.843750
25096.062500,0.875000
25096.906250,0.843750
25097.750000,0.843750
25098.671875,0.921875
25099.578125,0.906250
25100.453125,0.875000
25101.343750,0.890625
25102.234375,0.890625
25103.109375,0.875000
25103.937500,0.828125
25104.796875,0.859375
25105.718750,0.921875
25106.625000,0.906250
25107.484375,0.859375
25108.359375,0.875000
25109.265625,0.906250
25110.156250,0.890625
25111.031250,0.875000
25111.953125,0.921875
25144.906250,0.875000
25145.687500,0.781250
25170.515625,0.859375
25171.296875,0.781250
25172.125000,0.828125
25172.953125,0.828125
25173.781250,0.828125
25174.593750,0.812500
25175.421875,0.828125
25176.281250,0.859375
25177.109375,0.828125
25177.937500,0.828125
25178.796875,0.859375
25179.625000,0.828125
25180.437500,0.812500
25181.250000,0.812500
25182.093750,0.843750
25182.890625,0.796875
25183.656250,0.765625
25184.437500,0.781250
25185.218750,0.781250
25186.000000,0.781250
25186.828125,0.828125
25187.687500,0.859375
25188.531250,0.843750
25189.406250,0.875000
25190.281250,0.875000
25287.781250,0.562500
25288.343750,0.562500
25288.906250,0.562500
25289.468750,0.562500
25290.031250,0.562500
25322.062500,0.906250
25322.890625,0.828125
25323.828125,0.937500
25329.687500,1.031250
25330.656250,0.968750
25331.609375,0.953125
25349.515625,0.890625
25350.406250,0.890625
25351.296875,0.890625
25352.250000,0.953125
25353.218750,0.968750
25354.046875,0.828125
25354.828125,0.781250
25385.750000,0.843750
25386.562500,0.812500
25387.468750,0.906250
25388.390625,0.921875
25395.515625,0.921875
25396.437500,0.921875
25397.328125,0.890625
25398.203125,0.875000
25399.125000,0.921875
25400.015625,0.890625
25400.859375,0.843750
25401.750000,0.890625
25402.640625,0.890625
25403.468750,0.828125
25404.375000,0.906250
25405.203125,0.828125
25406.171875,0.968750
25407.062500,0.890625
25407.984375,0.921875
25412.375000,0.828125
25413.296875,0.921875
25414.171875,0.875000
25415.000000,0.828125
25415.906250,0.906250
25416.828125,0.921875
25417.687500,0.859375
25418.593750,0.906250
25419.531250,0.937500
25420.375000,0.843750
25421.281250,0.906250
25422.203125,0.921875
25423.109375,0.906250
25423.953125,0.843750
25424.859375,0.906250
25425.796875,0.937500
25432.906250,0.937500
25433.781250,0.875000
25442.921875,0.906250
25443.859375,0.937500
25444.750000,0.890625
25445.593750,0.843750
25446.500000,0.906250
25447.406250,0.906250
25448.250000,0.843750
25449.171875,0.921875
25450.125000,0.953125
25451.000000,0.875000
25451.906250,0.906250
25452.843750,0.937500
25453.718750,0.875000
25454.578125,0.859375
25455.468750,0.890625
25456.375000,0.906250
25457.218750,0.843750
25458.125000,0.906250
25463.312500,0.875000
25464.218750,0.906250
25465.015625,0.796875
25465.875000,0.859375
25476.171875,0.859375
25603.000000,0.796875
25603.937500,0.937500
25604.796875,0.859375
25605.656250,0.859375
25606.343750,0.687500
25610.843750,0.906250
25617.765625,0.859375
25618.718750,0.953125
25619.796875,1.078125
25620.640625,0.843750
25621.453125,0.812500
25622.265625,0.812500
25623.078125,0.812500
25646.031250,0.781250
25646.796875,0.765625
25647.671875,0.875000
25648.500000,0.828125
25649.437500,0.937500
25695.078125,0.937500
25695.953125,0.875000
25696.812500,0.859375
25697.609375,0.796875
25698.468750,0.859375
25699.375000,0.906250
25721.203125,0.781250
25722.078125,0.875000
25722.875000,0.796875
25736.343750,0.921875
25743.296875,0.812500
25744.156250,0.859375
25745.062500,0.906250
25745.875000,0.812500
25746.734375,0.859375
25747.640625,0.906250
25748.468750,0.828125
25815.031250,0.812500
25815.859375,0.828125
25816.625000,0.765625
25817.484375,0.859375
25818.312500,0.828125
25829.906250,0.812500
25830.812500,0.906250
25831.718750,0.906250
25832.625000,0.906250
25833.437500,0.812500
25834.328125,0.890625
25835.218750,0.890625
25836.078125,0.859375
25836.937500,0.859375
25837.859375,0.921875
25838.734375,0.875000
25839.609375,0.875000
25840.484375,0.875000
25841.312500,0.828125
25842.125000,0.812500
25842.968750,0.843750
25843.828125,0.859375
25844.640625,0.812500
25845.531250,0.890625
25910.375000,0.718750
25911.093750,0.718750
25911.812500,0.718750
25912.515625,0.703125
25959.046875,0.906250
25960.046875,1.000000
25961.015625,0.968750
25961.906250,0.890625
25985.828125,0.921875
25986.843750,1.015625
26002.421875,0.828125
26003.359375,0.937500
26004.218750,0.859375
26005.171875,0.953125
26006.046875,0.875000
26006.843750,0.796875
26007.703125,0.859375
26008.609375,0.906250
26009.484375,0.875000
