3886.515625,0.828125
3887.328125,0.812500
3888.140625,0.812500
3888.953125,0.812500
3889.750000,0.796875
3890.562500,0.812500
3891.406250,0.843750
3892.359375,0.953125
3893.312500,0.953125
3894.234375,0.921875
3895.109375,0.875000
3896.031250,0.921875
3896.953125,0.921875
3897.843750,0.890625
3898.765625,0.921875
3899.687500,0.921875
3900.562500,0.875000
3901.437500,0.875000
3902.265625,0.828125
3903.046875,0.781250
3903.796875,0.750000
3904.671875,0.875000
3905.562500,0.890625
3906.546875,0.984375
3907.546875,1.000000
3908.546875,1.000000
3909.562500,1.015625
3910.703125,1.140625
3911.703125,1.000000
3912.718750,1.015625
3913.750000,1.031250
3914.671875,0.921875
3915.625000,0.953125
3916.593750,0.968750
3917.562500,0.968750
3918.500000,0.937500
3919.406250,0.906250
3920.312500,0.906250
3921.140625,0.828125
3921.953125,0.812500
3922.796875,0.843750
3923.734375,0.937500
3924.718750,0.984375
3925.671875,0.953125
3926.578125,0.906250
3927.546875,0.968750
3928.546875,1.000000
3929.546875,1.000000
3930.500000,0.953125
3931.421875,0.921875
3932.359375,0.937500
3933.281250,0.921875
3934.250000,0.968750
3935.140625,0.890625
3936.062500,0.921875
3937.000000,0.937500
3937.953125,0.953125
3938.906250,0.953125
3939.812500,0.906250
3940.750000,0.937500
3941.703125,0.953125
3942.656250,0.953125
3943.578125,0.921875
3944.578125,1.000000
3945.609375,1.031250
3946.656250,1.046875
3947.640625,0.984375
3948.609375,0.968750
3949.578125,0.968750
3950.468750,0.890625
3951.343750,0.875000
3952.203125,0.859375
3971.937500,0.937500
3972.906250,0.968750
3973.875000,0.968750
3997.359375,0.984375
3998.328125,0.968750
3999.296875,0.968750
4000.281250,0.984375
4001.250000,0.968750
4002.156250,0.906250
4003.140625,0.984375
4004.109375,0.968750
4005.125000,1.015625
4006.000000,0.875000
4006.953125,0.953125
4021.015625,0.812500
4021.843750,0.828125
4022.640625,0.796875
4023.468750,0.828125
4024.265625,0.796875
4025.062500,0.796875
4025.843750,0.781250
4026.625000,0.781250
4027.421875,0.796875
4028.218750,0.796875
4029.046875,0.828125
4029.843750,0.796875
4030.625000,0.781250
4031.437500,0.812500
4037.984375,1.078125
4039.000000,1.015625
4039.937500,0.937500
4040.921875,0.984375
4041.843750,0.921875
4042.781250,0.937500
4043.703125,0.921875
4044.562500,0.859375
4045.390625,0.828125
4046.250000,0.859375
4047.171875,0.921875
4048.156250,0.984375
4049.171875,1.015625
4050.187500,1.015625
4074.703125,1.062500
4075.718750,1.015625
4076.718750,1.000000
4077.671875,0.953125
4078.578125,0.906250
4079.484375,0.906250
4080.390625,0.906250
4081.312500,0.921875
4082.281250,0.968750
4083.250000,0.968750
4084.187500,0.937500
4085.109375,0.921875
4085.984375,0.875000
4086.843750,0.859375
4087.734375,0.890625
4088.687500,0.953125
4089.703125,1.015625
4090.718750,1.015625
4091.671875,0.953125
4092.640625,0.968750
4093.593750,0.953125
4094.578125,0.984375
4095.546875,0.968750
4096.484375,0.937500
4097.390625,0.906250
4098.281250,0.890625
4099.156250,0.875000
4100.046875,0.890625
4104.328125,0.859375
4105.203125,0.875000
4106.125000,0.921875
4107.078125,0.953125
4108.046875,0.968750
4108.984375,0.937500
4109.937500,0.953125
4110.875000,0.937500
4111.765625,0.890625
4112.578125,0.812500
4113.406250,0.828125
4114.250000,0.843750
4115.109375,0.859375
4115.968750,0.859375
4116.875000,0.906250
4117.812500,0.937500
4118.796875,0.984375
4119.765625,0.968750
4120.671875,0.906250
4121.531250,0.859375
4122.375000,0.843750
4123.156250,0.781250
4123.937500,0.781250
4124.734375,0.796875
4125.531250,0.796875
4126.390625,0.859375
4127.250000,0.859375
4128.125000,0.875000
4138.046875,0.843750
4138.921875,0.875000
4139.796875,0.875000
4140.671875,0.875000
4141.515625,0.843750
4142.390625,0.875000
4143.250000,0.859375
4144.156250,0.906250
4145.125000,0.968750
4146.125000,1.000000
4147.000000,0.875000
4157.765625,0.906250
4158.640625,0.875000
4159.562500,0.921875
4160.468750,0.906250
4161.421875,0.953125
4162.390625,0.968750
4163.343750,0.953125
4175.250000,0.984375
4176.281250,1.031250
4177.281250,1.000000
4178.234375,0.953125
4179.171875,0.937500
4180.156250,0.984375
4181.187500,1.031250
4182.203125,1.015625
4189.359375,0.921875
4190.343750,0.984375
4191.437500,1.093750
4192.500000,1.062500
4193.437500,0.937500
4194.437500,1.000000
4195.437500,1.000000
4196.421875,0.984375
4197.312500,0.890625
4198.187500,0.875000
4199.093750,0.906250
4200.078125,0.984375
4201.062500,0.984375
4202.031250,0.968750
4203.031250,1.000000
4203.937500,0.906250
4204.796875,0.859375
4205.609375,0.812500
4206.437500,0.828125
4207.296875,0.859375
4208.156250,0.859375
4209.000000,0.843750
4209.890625,0.890625
4210.937500,1.046875
4211.812500,0.875000
4212.625000,0.812500
4213.453125,0.828125
4214.281250,0.828125
4215.140625,0.859375
4216.062500,0.921875
4216.953125,0.890625
4217.875000,0.921875
4218.812500,0.937500
4219.718750,0.906250
4220.578125,0.859375
4221.468750,0.890625
4222.390625,0.921875
4223.328125,0.937500
4224.265625,0.937500
4225.171875,0.906250
4226.078125,0.906250
4227.031250,0.953125
4227.984375,0.953125
4228.984375,1.000000
4229.937500,0.953125
4230.875000,0.937500
4231.828125,0.953125
4232.765625,0.937500
4233.703125,0.937500
4234.656250,0.953125
4235.625000,0.968750
4236.609375,0.984375
4237.562500,0.953125
4238.468750,0.906250
4239.406250,0.937500
4240.437500,1.031250
4241.578125,1.140625
4242.625000,1.046875
4243.656250,1.031250
4244.625000,0.968750
4245.531250,0.906250
4246.375000,0.843750
4247.234375,0.859375
4248.125000,0.890625
4249.171875,1.046875
4250.171875,1.000000
4251.140625,0.968750
4252.062500,0.921875
4252.906250,0.843750
4253.687500,0.781250
4254.437500,0.750000
4255.250000,0.812500
4256.093750,0.843750
4257.062500,0.968750
4258.046875,0.984375
4258.984375,0.937500
4259.859375,0.875000
4260.703125,0.843750
4261.578125,0.875000
4262.484375,0.906250
4263.406250,0.921875
4264.296875,0.890625
4265.156250,0.859375
4266.156250,1.000000
4267.140625,0.984375
4268.109375,0.968750
4269.031250,0.921875
4270.031250,1.000000
4271.031250,1.000000
4272.015625,0.984375
4272.937500,0.921875
4273.828125,0.890625
4274.750000,0.921875
4275.703125,0.953125
4276.671875,0.968750
4277.609375,0.937500
4278.609375,1.000000
4279.625000,1.015625
4280.625000,1.000000
4281.593750,0.968750
4282.531250,0.937500
4283.421875,0.890625
4284.312500,0.890625
4285.109375,0.796875
4285.890625,0.781250
4286.640625,0.750000
4287.468750,0.828125
4288.312500,0.843750
4289.296875,0.984375
4290.375000,1.078125
4291.375000,1.000000
4292.390625,1.015625
4293.359375,0.968750
4298.484375,0.828125
4299.359375,0.875000
4300.265625,0.906250
4301.125000,0.859375
4302.031250,0.906250
4311.781250,0.968750
4312.812500,1.031250
4324.984375,0.890625
4325.859375,0.875000
4326.765625,0.906250
4327.640625,0.875000
4328.562500,0.921875
4329.500000,0.937500
4330.437500,0.937500
4349.890625,0.609375
4360.281250,1.234375
4361.578125,1.296875
4362.859375,1.281250
4364.140625,1.281250
4365.437500,1.296875
4366.765625,1.328125
4368.125000,1.359375
4369.468750,1.343750
4370.828125,1.359375
4372.140625,1.312500
4373.531250,1.390625
4374.875000,1.343750
4376.187500,1.312500
4377.531250,1.343750
4378.796875,1.265625
4380.125000,1.328125
4381.312500,1.187500
4382.500000,1.187500
4383.734375,1.234375
4384.890625,1.156250
4386.000000,1.109375
4387.171875,1.171875
4388.390625,1.218750
4389.578125,1.187500
4390.750000,1.171875
4392.046875,1.296875
4399.484375,1.203125
4400.671875,1.187500
4401.796875,1.125000
4402.953125,1.156250
4403.984375,1.031250
4405.078125,1.093750
4406.203125,1.125000
4416.171875,1.078125
4417.312500,1.140625
4418.375000,1.062500
4419.500000,1.125000
4420.687500,1.187500
4421.796875,1.109375
4434.671875,1.078125
4435.687500,1.015625
4436.656250,0.968750
4437.578125,0.921875
4445.171875,1.109375
4451.312500,0.984375
4462.468750,0.968750
4463.468750,1.000000
4464.406250,0.937500
4465.359375,0.953125
4466.328125,0.968750
4467.328125,1.000000
4468.328125,1.000000
4469.328125,1.000000
4470.328125,1.000000
4471.296875,0.968750
4472.312500,1.015625
4473.328125,1.015625
4474.375000,1.046875
4475.328125,0.953125
4476.343750,1.015625
4477.390625,1.046875
4478.453125,1.062500
4479.562500,1.109375
4480.625000,1.062500
4485.578125,1.015625
4486.625000,1.046875
4493.562500,1.062500
4494.578125,1.015625
4495.578125,1.000000
4496.593750,1.015625
4497.578125,0.984375
4498.484375,0.906250
4499.421875,0.937500
4500.390625,0.968750
4507.312500,1.031250
4508.375000,1.062500
4509.468750,1.093750
4510.500000,1.031250
4511.453125,0.953125
4512.437500,0.984375
4513.343750,0.906250
4514.234375,0.890625
4515.093750,0.859375
4515.984375,0.890625
4516.984375,1.000000
4518.031250,1.046875
4519.015625,0.984375
4520.031250,1.015625
4521.031250,1.000000
4522.000000,0.968750
4522.968750,0.968750
4523.937500,0.968750
4524.859375,0.921875
4525.796875,0.937500
4526.750000,0.953125
4527.718750,0.968750
4528.703125,0.984375
4529.687500,0.984375
4530.656250,0.968750
4531.625000,0.968750
4532.531250,0.906250
4533.515625,0.984375
4540.109375,1.015625
4541.015625,0.906250
4545.250000,0.843750
4546.093750,0.843750
4546.921875,0.828125
4547.828125,0.906250
4548.718750,0.890625
4549.671875,0.953125
4550.656250,0.984375
4551.687500,1.031250
4552.640625,0.953125
4553.609375,0.968750
4554.531250,0.921875
4555.421875,0.890625
4556.312500,0.890625
4557.203125,0.890625
4558.125000,0.921875
4567.953125,0.828125
4568.765625,0.812500
4569.546875,0.781250
4570.343750,0.796875
4571.187500,0.843750
4572.203125,1.015625
4573.046875,0.843750
4573.843750,0.796875
4574.687500,0.843750
4575.562500,0.875000
4576.468750,0.906250
4577.343750,0.875000
4578.203125,0.859375
4579.125000,0.921875
4580.125000,1.000000
4581.125000,1.000000
4582.078125,0.953125
4589.015625,0.656250
4589.671875,0.656250
4602.781250,0.875000
4609.781250,0.968750
4610.781250,1.000000
4611.718750,0.937500
4612.687500,0.968750
4613.703125,1.015625
4614.718750,1.015625
4615.703125,0.984375
4616.671875,0.968750
4617.609375,0.937500
4618.500000,0.890625
4619.437500,0.937500
4620.390625,0.953125
4621.343750,0.953125
4622.187500,0.843750
4623.062500,0.875000
4623.937500,0.875000
4624.828125,0.890625
4625.734375,0.906250
4626.562500,0.828125
4627.406250,0.843750
4628.296875,0.890625
4629.265625,0.968750
4630.234375,0.968750
4631.156250,0.921875
4632.281250,1.125000
4633.234375,0.953125
4634.171875,0.937500
4635.031250,0.859375
4635.859375,0.828125
4636.687500,0.828125
4637.609375,0.921875
4638.515625,0.906250
4646.093750,0.875000
4647.125000,1.031250
4648.125000,1.000000
4649.109375,0.984375
4650.093750,0.984375
4651.062500,0.968750
4652.000000,0.937500
4652.890625,0.890625
4653.781250,0.890625
4654.687500,0.906250
4655.578125,0.890625
4656.453125,0.875000
4657.359375,0.906250
4658.312500,0.953125
4666.937500,1.031250
4667.953125,1.015625
4668.859375,0.906250
4669.671875,0.812500
4670.500000,0.828125
4671.265625,0.765625
4672.031250,0.765625
4672.796875,0.765625
4673.578125,0.781250
4674.390625,0.812500
4675.234375,0.843750
4676.109375,0.875000
4677.015625,0.906250
4677.953125,0.937500
4686.843750,0.781250
4687.609375,0.765625
4688.375000,0.765625
4689.171875,0.796875
4690.000000,0.828125
4690.859375,0.859375
4691.750000,0.890625
4692.593750,0.843750
4693.437500,0.843750
4694.265625,0.828125
4695.078125,0.812500
4695.875000,0.796875
4696.671875,0.796875
4697.453125,0.781250
4698.312500,0.859375
4699.234375,0.921875
4700.218750,0.984375
4701.234375,1.015625
4702.187500,0.953125
4703.187500,1.000000
4704.203125,1.015625
4705.171875,0.968750
4712.187500,0.906250
4713.171875,0.984375
4714.140625,0.968750
4715.031250,0.890625
4715.968750,0.937500
4716.921875,0.953125
4717.859375,0.937500
4718.796875,0.937500
4719.656250,0.859375
4720.531250,0.875000
4721.421875,0.890625
4722.281250,0.859375
4723.187500,0.906250
4724.062500,0.875000
4724.968750,0.906250
4725.812500,0.843750
4735.468750,0.718750
4736.203125,0.734375
4736.921875,0.718750
4737.718750,0.796875
4749.843750,0.812500
4750.671875,0.828125
4751.546875,0.875000
4752.593750,1.046875
4753.484375,0.890625
4754.390625,0.906250
4755.343750,0.953125
4756.312500,0.968750
4798.671875,1.046875
4799.671875,1.000000
4800.718750,1.046875
4801.718750,1.000000
4802.640625,0.921875
4803.578125,0.937500
4804.515625,0.937500
4805.500000,0.984375
4826.531250,0.781250
4827.281250,0.750000
4828.156250,0.875000
4828.984375,0.828125
4829.687500,0.703125
4850.312500,0.937500
4851.203125,0.890625
4852.125000,0.921875
4859.609375,0.906250
4860.640625,1.031250
4861.703125,1.062500
4862.765625,1.062500
4863.718750,0.953125
4864.750000,1.031250
4865.781250,1.031250
4866.765625,0.984375
4872.171875,1.296875
4896.890625,0.921875
4897.765625,0.875000
4898.671875,0.906250
4899.578125,0.906250
4909.156250,1.140625
4916.671875,1.046875
4926.718750,0.859375
4939.562500,0.953125
4940.468750,0.906250
4941.437500,0.968750
4942.468750,1.031250
4943.406250,0.937500
4972.203125,0.953125
4973.218750,1.015625
4974.171875,0.953125
4975.140625,0.968750
4976.156250,1.015625
4977.156250,1.000000
4978.203125,1.046875
4979.234375,1.031250
4980.328125,1.093750
5001.781250,1.000000
5002.765625,0.984375
5003.703125,0.937500
5004.703125,1.000000
5005.750000,1.046875
5006.703125,0.953125
5007.687500,0.984375
5008.703125,1.015625
5029.546875,1.078125
5030.453125,0.906250
5031.578125,1.125000
5032.640625,1.062500
5033.687500,1.046875
5034.937500,1.250000
5036.296875,1.359375
5037.656250,1.359375
5038.875000,1.218750
5039.906250,1.031250
5044.484375,0.984375
5045.578125,1.093750
5079.734375,1.218750
5080.906250,1.171875
5082.015625,1.109375
5083.062500,1.046875
5084.015625,0.953125
5085.015625,1.000000
5086.140625,1.125000
5087.296875,1.156250
5088.390625,1.093750
5089.390625,1.000000
5090.531250,1.140625
5091.609375,1.078125
5092.656250,1.046875
5093.609375,0.953125
5094.609375,1.000000
5095.687500,1.078125
5096.750000,1.062500
5097.796875,1.046875
5098.781250,0.984375
5099.828125,1.046875
5100.906250,1.078125
5101.937500,1.031250
5102.953125,1.015625
5104.031250,1.078125
5105.062500,1.031250
5106.078125,1.015625
5107.093750,1.015625
5108.078125,0.984375
5109.046875,0.968750
5110.078125,1.031250
5111.171875,1.093750
5112.187500,1.015625
5113.234375,1.046875
5114.296875,1.062500
5115.359375,1.062500
5116.406250,1.046875
5117.437500,1.031250
5118.437500,1.000000
5119.468750,1.031250
5120.515625,1.046875
5121.500000,0.984375
5122.453125,0.953125
5123.500000,1.046875
5124.531250,1.031250
5125.515625,0.984375
5126.546875,1.031250
5127.609375,1.062500
5128.593750,0.984375
5129.609375,1.015625
5137.406250,0.953125
5138.359375,0.953125
5139.265625,0.906250
5140.218750,0.953125
5141.218750,1.000000
5142.171875,0.953125
5143.156250,0.984375
5144.125000,0.968750
5145.093750,0.968750
5146.015625,0.921875
5146.984375,0.968750
5147.937500,0.953125
5148.890625,0.953125
5149.828125,0.937500
5150.828125,1.000000
5151.812500,0.984375
5152.734375,0.921875
5153.734375,1.000000
5154.718750,0.984375
5155.625000,0.906250
5156.578125,0.953125
5157.562500,0.984375
5158.531250,0.968750
5209.359375,0.984375
5210.390625,1.031250
5211.343750,0.953125
5212.359375,1.015625
5213.265625,0.906250
5214.171875,0.906250
5215.140625,0.968750
5216.203125,1.062500
5217.343750,1.140625
5218.187500,0.843750
5219.218750,1.031250
5220.312500,1.093750
5233.515625,0.906250
5234.578125,1.062500
5235.500000,0.921875
5254.875000,0.968750
5255.890625,1.015625
5256.921875,1.031250
5257.906250,0.984375
5258.890625,0.984375
5259.890625,1.000000
5260.875000,0.984375
5261.781250,0.906250
5262.734375,0.953125
5263.718750,0.984375
5264.671875,0.953125
5265.578125,0.906250
5266.578125,1.000000
5267.531250,0.953125
5268.453125,0.921875
5269.343750,0.890625
5270.312500,0.968750
5271.328125,1.015625
5272.281250,0.953125
5273.250000,0.968750
5274.296875,1.046875
5275.390625,1.093750
5276.359375,0.968750
5277.359375,1.000000
5278.390625,1.031250
5279.390625,1.000000
5287.156250,1.046875
5288.218750,1.062500
5289.156250,0.937500
5290.093750,0.937500
5291.062500,0.968750
5292.062500,1.000000
5293.062500,1.000000
5294.218750,1.156250
5295.203125,0.984375
5296.312500,1.109375
5303.937500,0.765625
5304.687500,0.750000
5305.437500,0.750000
5306.203125,0.765625
5329.593750,0.906250
5336.593750,1.015625
5337.609375,1.015625
5338.546875,0.937500
5339.609375,1.062500
5340.671875,1.062500
5341.765625,1.093750
5342.796875,1.031250
5343.890625,1.093750
5345.000000,1.109375
5345.843750,0.843750
5359.156250,1.046875
5360.125000,0.968750
5361.140625,1.015625
5362.125000,0.984375
5363.156250,1.031250
5364.171875,1.015625
5365.156250,0.984375
5372.296875,1.031250
5373.328125,1.031250
5374.390625,1.062500
5375.453125,1.062500
5376.515625,1.062500
5377.531250,1.015625
5378.546875,1.015625
5379.500000,0.953125
5380.468750,0.968750
5381.484375,1.015625
5382.468750,0.984375
5383.390625,0.921875
5384.328125,0.937500
5385.296875,0.968750
5386.250000,0.953125
5387.109375,0.859375
5388.187500,1.078125
5389.109375,0.921875
5390.000000,0.890625
5390.937500,0.937500
5391.890625,0.953125
5392.890625,1.000000
5393.890625,1.000000
5394.859375,0.968750
5395.828125,0.968750
5396.812500,0.984375
5397.875000,1.062500
5398.968750,1.093750
5399.968750,1.000000
5401.000000,1.031250
5407.218750,1.046875
5408.203125,0.984375
5409.203125,1.000000
5410.296875,1.093750
5411.375000,1.078125
5412.218750,0.843750
5422.234375,0.968750
5423.203125,0.968750
5424.187500,0.984375
5425.140625,0.953125
5426.078125,0.937500
5427.000000,0.921875
5427.921875,0.921875
5428.875000,0.953125
5429.859375,0.984375
5430.890625,1.031250
5431.921875,1.031250
5432.859375,0.937500
5433.843750,0.984375
5434.843750,1.000000
5435.781250,0.937500
5436.734375,0.953125
5437.718750,0.984375
5438.671875,0.953125
5443.546875,1.000000
5444.484375,0.937500
5445.484375,1.000000
5446.359375,0.875000
5447.296875,0.937500
5448.250000,0.953125
5449.218750,0.968750
5475.984375,0.828125
5476.828125,0.843750
5477.734375,0.906250
5478.671875,0.937500
5479.625000,0.953125
5480.515625,0.890625
5485.781250,0.875000
5486.718750,0.937500
5487.640625,0.921875
5493.312500,0.937500
5494.312500,1.000000
5495.343750,1.031250
5496.375000,1.031250
5497.359375,0.984375
5498.343750,0.984375
5499.375000,1.031250
5500.234375,0.859375
5507.062500,0.984375
5508.000000,0.937500
5508.953125,0.953125
5509.937500,0.984375
5510.968750,1.031250
5511.984375,1.015625
5512.921875,0.937500
5513.937500,1.015625
5514.984375,1.046875
5516.031250,1.046875
5516.968750,0.937500
5517.984375,1.015625
5518.921875,0.937500
5538.125000,1.000000
5539.140625,1.015625
5562.015625,0.953125
5569.187500,1.031250
5570.171875,0.984375
5571.125000,0.953125
5572.156250,1.031250
5573.218750,1.062500
5805.296875,1.000000
5806.375000,1.078125
5807.484375,1.109375
5808.562500,1.078125
5826.906250,1.078125
5827.750000,0.843750
5863.328125,0.765625
5943.390625,0.796875
5955.921875,0.875000
5956.750000,0.828125
5957.609375,0.859375
5958.500000,0.890625
5959.296875,0.796875
5969.468750,0.890625
5981.625000,0.718750
5982.375000,0.750000
5998.968750,1.031250
6006.453125,0.671875
6017.453125,0.734375
6018.375000,0.921875
6039.375000,0.890625
6040.281250,0.906250
6045.625000,0.859375
6046.296875,0.671875
6057.296875,0.843750
6058.265625,0.968750
6072.203125,0.765625
6073.171875,0.968750
6146.281250,0.812500
6147.156250,0.875000
6147.937500,0.781250
6148.734375,0.796875
6166.234375,0.906250
6166.984375,0.750000
6167.640625,0.656250
6190.562500,0.609375
6191.343750,0.781250
6192.000000,0.656250
6197.875000,0.734375
6215.406250,1.078125
6216.406250,1.000000
6234.359375,0.703125
6234.968750,0.609375
6235.734375,0.765625
6236.328125,0.593750
6236.984375,0.656250
6419.828125,0.750000
6420.531250,0.703125
6421.265625,0.734375
6422.093750,0.828125
6422.906250,0.812500
6423.640625,0.734375
6424.406250,0.765625
6425.187500,0.781250
6425.906250,0.718750
6426.546875,0.640625
6427.359375,0.812500
6428.015625,0.656250
6428.671875,0.656250
6445.062500,0.875000
6446.062500,1.000000
6446.937500,0.875000
6447.796875,0.859375
6448.671875,0.875000
6449.390625,0.718750
6658.796875,1.031250
6659.687500,0.890625
6660.609375,0.921875
6661.812500,1.203125
6662.828125,1.015625
6748.921875,0.796875
6749.843750,0.921875
6750.859375,1.015625
6751.828125,0.968750
6752.718750,0.890625
6753.546875,0.828125
6763.000000,1.156250
6764.109375,1.109375
6765.140625,1.031250
6766.125000,0.984375
6767.140625,1.015625
6768.015625,0.875000
6769.046875,1.031250
6769.921875,0.875000
6771.015625,1.093750
6772.078125,1.062500
6773.109375,1.031250
6774.203125,1.093750
6775.265625,1.062500
6776.281250,1.015625
6777.375000,1.093750
6778.281250,0.906250
6779.328125,1.046875
6780.343750,1.015625
6810.218750,1.015625
6811.296875,1.078125
6812.375000,1.078125
6813.421875,1.046875
6814.468750,1.046875
6815.562500,1.093750
6816.656250,1.093750
6842.875000,0.906250
6843.843750,0.968750
6844.828125,0.984375
6845.812500,0.984375
6846.765625,0.953125
6847.812500,1.046875
6848.765625,0.953125
6849.687500,0.921875
6850.515625,0.828125
6851.390625,0.875000
6852.250000,0.859375
6853.203125,0.953125
6854.234375,1.031250
6855.281250,1.046875
6856.265625,0.984375
6862.234375,1.015625
6863.171875,0.937500
6864.187500,1.015625
6865.250000,1.062500
6866.281250,1.031250
6867.265625,0.984375
6868.281250,1.015625
6869.359375,1.078125
6870.343750,0.984375
6871.140625,0.796875
6871.843750,0.703125
6872.718750,0.875000
6887.359375,1.062500
6888.406250,1.046875
6889.421875,1.015625
6890.468750,1.046875
6901.765625,0.984375
6908.250000,0.968750
6915.546875,0.921875
6916.640625,1.093750
6917.531250,0.890625
6918.390625,0.859375
6919.296875,0.906250
6920.187500,0.890625
6921.062500,0.875000
6921.921875,0.859375
6922.765625,0.843750
6923.656250,0.890625
6924.562500,0.906250
6925.453125,0.890625
6926.265625,0.812500
6927.125000,0.859375
6928.015625,0.890625
6928.906250,0.890625
6929.734375,0.828125
6930.593750,0.859375
6931.484375,0.890625
6932.406250,0.921875
6933.250000,0.843750
6934.125000,0.875000
6935.093750,0.968750
6936.046875,0.953125
6937.046875,1.000000
6937.953125,0.906250
6938.875000,0.921875
6939.890625,1.015625
6940.921875,1.031250
6941.906250,0.984375
6942.828125,0.921875
6943.796875,0.968750
6944.781250,0.984375
6945.625000,0.843750
6946.546875,0.921875
6947.515625,0.968750
6948.453125,0.937500
6949.359375,0.906250
6950.328125,0.968750
6951.296875,0.968750
6952.250000,0.953125
6953.171875,0.921875
6954.171875,1.000000
6955.140625,0.968750
6956.125000,0.984375
6965.000000,0.906250
6965.953125,0.953125
6966.906250,0.953125
6967.875000,0.968750
6972.359375,0.875000
6973.281250,0.921875
6974.250000,0.968750
6975.234375,0.984375
6976.187500,0.953125
6977.125000,0.937500
6978.125000,1.000000
6979.140625,1.015625
6990.453125,0.968750
6991.390625,0.937500
6992.343750,0.953125
6993.218750,0.875000
6994.187500,0.968750
6995.171875,0.984375
7002.734375,1.031250
7003.796875,1.062500
7011.484375,0.968750
7012.484375,1.000000
7013.515625,1.031250
7014.500000,0.984375
7015.437500,0.937500
7016.453125,1.015625
7017.578125,1.125000
7018.687500,1.109375
7019.703125,1.015625
7020.656250,0.953125
7021.671875,1.015625
7022.687500,1.015625
7023.640625,0.953125
7024.609375,0.968750
7025.671875,1.062500
7026.734375,1.062500
7027.750000,1.015625
7028.750000,1.000000
7029.765625,1.015625
7030.812500,1.046875
7031.781250,0.968750
7032.796875,1.015625
7033.828125,1.031250
7034.859375,1.031250
7035.859375,1.000000
7036.890625,1.031250
7037.937500,1.046875
7038.937500,1.000000
7039.968750,1.031250
7041.015625,1.046875
7042.015625,1.000000
7043.031250,1.015625
7044.109375,1.078125
7045.203125,1.093750
7046.171875,0.968750
7085.390625,1.015625
7086.359375,0.968750
7087.296875,0.937500
7088.406250,1.109375
7089.468750,1.062500
7090.453125,0.984375
7091.484375,1.031250
7092.562500,1.078125
7093.546875,0.984375
7094.562500,1.015625
7095.609375,1.046875
7096.656250,1.046875
7097.781250,1.125000
7098.828125,1.046875
7099.906250,1.078125
7104.843750,0.984375
7105.828125,0.984375
7106.828125,1.000000
7107.812500,0.984375
7108.843750,1.031250
7109.859375,1.015625
7110.796875,0.937500
7118.796875,0.984375
7119.765625,0.968750
7120.687500,0.921875
7121.500000,0.812500
7122.640625,1.140625
7123.421875,0.781250
7124.437500,1.015625
7144.906250,0.968750
7145.843750,0.937500
7146.750000,0.906250
7147.609375,0.859375
7148.515625,0.906250
7149.531250,1.015625
7150.562500,1.031250
7151.500000,0.937500
7152.468750,0.968750
7153.468750,1.000000
7154.500000,1.031250
7155.437500,0.937500
7156.359375,0.921875
7161.546875,1.031250
7162.593750,1.046875
7163.593750,1.000000
7164.546875,0.953125
7165.546875,1.000000
7166.531250,0.984375
7167.453125,0.921875
7168.421875,0.968750
7169.421875,1.000000
7170.375000,0.953125
7171.296875,0.921875
7172.250000,0.953125
7173.218750,0.968750
7174.140625,0.921875
7175.031250,0.890625
7176.015625,0.984375
7177.015625,1.000000
7177.953125,0.937500
7178.875000,0.921875
7179.859375,0.984375
7180.843750,0.984375
7181.765625,0.921875
7182.671875,0.906250
7183.625000,0.953125
7184.625000,1.000000
7185.578125,0.953125
7186.531250,0.953125
7204.375000,0.859375
7205.296875,0.921875
7206.078125,0.781250
7206.906250,0.828125
7207.781250,0.875000
7208.578125,0.796875
7209.484375,0.906250
7210.296875,0.812500
7211.187500,0.890625
7212.000000,0.812500
7224.265625,0.968750
7225.203125,0.937500
7226.062500,0.859375
7226.984375,0.921875
7227.984375,1.000000
7228.953125,0.968750
7229.859375,0.906250
7230.812500,0.953125
7231.843750,1.031250
7232.890625,1.046875
7233.906250,1.015625
7234.843750,0.937500
7235.859375,1.015625
7236.875000,1.015625
7237.859375,0.984375
7238.828125,0.968750
7239.875000,1.046875
7240.953125,1.078125
7242.015625,1.062500
7255.828125,1.000000
7256.796875,0.968750
7257.796875,1.000000
7258.812500,1.015625
7259.765625,0.953125
7301.484375,0.718750
7364.609375,0.968750
7372.234375,0.875000
7373.109375,0.875000
7373.937500,0.828125
7374.812500,0.875000
7375.687500,0.875000
7384.578125,0.890625
7385.421875,0.843750
7386.312500,0.890625
7387.218750,0.906250
7388.109375,0.890625
7389.078125,0.968750
7389.968750,0.890625
7390.906250,0.937500
7391.734375,0.828125
7392.609375,0.875000
7393.484375,0.875000
7394.406250,0.921875
7395.296875,0.890625
7396.171875,0.875000
7397.093750,0.921875
7398.062500,0.968750
7399.015625,0.953125
7399.875000,0.859375
7400.796875,0.921875
7401.765625,0.968750
7402.703125,0.937500
7403.640625,0.937500
7404.578125,0.937500
7405.593750,1.015625
7406.593750,1.000000
7407.593750,1.000000
7408.593750,1.000000
7409.593750,1.000000
7410.578125,0.984375
7411.515625,0.937500
7412.453125,0.937500
7413.390625,0.937500
7414.359375,0.968750
7415.296875,0.937500
7416.218750,0.921875
7417.203125,0.984375
7418.218750,1.015625
7419.187500,0.968750
7420.187500,1.000000
7421.171875,0.984375
7422.109375,0.937500
7423.078125,0.968750
7424.093750,1.015625
7425.109375,1.015625
7426.046875,0.937500
