10759.031250,0.937500
10760.031250,1.000000
10767.531250,1.015625
10768.531250,1.000000
10769.562500,1.031250
10770.562500,1.000000
10771.500000,0.937500
10778.406250,1.031250
10779.406250,1.000000
10780.453125,1.046875
10781.406250,0.953125
10782.359375,0.953125
10783.359375,1.000000
10784.359375,1.000000
10785.328125,0.968750
10786.250000,0.921875
10787.234375,0.984375
10788.234375,1.000000
10789.109375,0.875000
10790.109375,1.000000
10791.109375,1.000000
10792.125000,1.015625
10793.093750,0.968750
10794.062500,0.968750
10795.093750,1.031250
10796.093750,1.000000
10796.984375,0.890625
10797.937500,0.953125
10798.906250,0.968750
10799.875000,0.968750
10800.734375,0.859375
10801.703125,0.968750
10802.671875,0.968750
10803.656250,0.984375
10804.578125,0.921875
10821.343750,0.812500
10822.093750,0.750000
10822.906250,0.812500
10823.765625,0.859375
10824.640625,0.875000
10825.671875,1.031250
10826.515625,0.843750
10853.250000,1.046875
10854.265625,1.015625
10855.218750,0.953125
10856.265625,1.046875
10857.312500,1.046875
10858.437500,1.125000
10859.453125,1.015625
10860.500000,1.046875
10861.546875,1.046875
10862.640625,1.093750
10863.703125,1.062500
10868.578125,0.953125
10869.609375,1.031250
10870.671875,1.062500
10871.765625,1.093750
10876.500000,0.984375
10877.562500,1.062500
10885.078125,0.937500
10886.062500,0.984375
10886.984375,0.921875
10887.890625,0.906250
10888.812500,0.921875
10889.859375,1.046875
10904.796875,0.968750
10905.796875,1.000000
10906.796875,1.000000
10907.781250,0.984375
10908.781250,1.000000
10909.828125,1.046875
10910.828125,1.000000
10911.812500,0.984375
10912.796875,0.984375
10913.796875,1.000000
10914.812500,1.015625
10915.781250,0.968750
10916.656250,0.875000
10917.593750,0.937500
10918.562500,0.968750
10919.593750,1.031250
10920.484375,0.890625
10921.312500,0.828125
10945.921875,0.796875
10946.765625,0.843750
10947.593750,0.828125
10948.421875,0.828125
10949.187500,0.765625
10965.171875,0.906250
10966.125000,0.953125
11128.718750,0.875000
11173.312500,1.031250
11174.187500,0.875000
11175.203125,1.015625
11176.187500,0.984375
11177.093750,0.906250
11177.968750,0.875000
11184.593750,0.953125
11185.593750,1.000000
11186.750000,1.156250
11187.765625,1.015625
11204.296875,1.031250
11205.343750,1.046875
11206.343750,1.000000
11227.359375,1.000000
11228.281250,0.921875
11229.125000,0.843750
11230.031250,0.906250
11230.968750,0.937500
11361.921875,1.046875
11371.718750,1.015625
11372.718750,1.000000
11373.656250,0.937500
11374.593750,0.937500
11393.046875,0.968750
11394.062500,1.015625
11395.046875,0.984375
11396.000000,0.953125
11397.000000,1.000000
11397.984375,0.984375
11399.000000,1.015625
11399.921875,0.921875
11400.843750,0.921875
11401.750000,0.906250
11402.640625,0.890625
11436.875000,1.093750
11437.859375,0.984375
11438.875000,1.015625
11439.828125,0.953125
11440.796875,0.968750
11441.703125,0.906250
11442.578125,0.875000
11443.468750,0.890625
11444.359375,0.890625
11445.281250,0.921875
11446.234375,0.953125
11447.156250,0.921875
11448.093750,0.937500
11449.015625,0.921875
11449.968750,0.953125
11450.906250,0.937500
11451.828125,0.921875
11452.781250,0.953125
11453.656250,0.875000
11454.484375,0.828125
11455.343750,0.859375
11456.250000,0.906250
11457.187500,0.937500
11458.046875,0.859375
11458.921875,0.875000
11459.859375,0.937500
11460.843750,0.984375
11461.828125,0.984375
11462.703125,0.875000
11463.625000,0.921875
11464.531250,0.906250
11465.500000,0.968750
11466.375000,0.875000
11467.281250,0.906250
11468.218750,0.937500
11469.140625,0.921875
11477.406250,0.875000
11478.250000,0.843750
11479.156250,0.906250
11480.093750,0.937500
11481.046875,0.953125
11481.937500,0.890625
11482.796875,0.859375
11483.625000,0.828125
11484.500000,0.875000
11485.328125,0.828125
11486.171875,0.843750
11487.046875,0.875000
11492.015625,0.984375
11493.000000,0.984375
11493.968750,0.968750
11494.953125,0.984375
11496.000000,1.046875
11497.046875,1.046875
11498.031250,0.984375
11498.921875,0.890625
11499.812500,0.890625
11500.750000,0.937500
11501.593750,0.843750
11502.437500,0.843750
11503.453125,1.015625
11504.421875,0.968750
11505.328125,0.906250
11506.250000,0.921875
11507.218750,0.968750
11508.203125,0.984375
11509.187500,0.984375
11510.093750,0.906250
11511.046875,0.953125
11512.000000,0.953125
11512.890625,0.890625
11513.765625,0.875000
11514.656250,0.890625
11515.578125,0.921875
11516.468750,0.890625
11517.375000,0.906250
11518.296875,0.921875
11519.250000,0.953125
11520.234375,0.984375
11521.078125,0.843750
11522.078125,1.000000
11593.000000,0.937500
11619.687500,1.156250
11620.734375,1.046875
11621.734375,1.000000
11622.765625,1.031250
11623.625000,0.859375
11629.765625,1.093750
11630.843750,1.078125
11631.953125,1.109375
11633.109375,1.156250
11634.250000,1.140625
11635.390625,1.140625
11636.593750,1.203125
11637.781250,1.187500
11638.843750,1.062500
11639.812500,0.968750
11640.875000,1.062500
11641.968750,1.093750
11643.031250,1.062500
11643.921875,0.890625
11644.843750,0.921875
11645.796875,0.953125
11646.718750,0.921875
11647.796875,1.078125
11648.890625,1.093750
11649.921875,1.031250
11651.000000,1.078125
11652.109375,1.109375
11653.265625,1.156250
11654.390625,1.125000
11655.421875,1.031250
11656.546875,1.125000
11657.703125,1.156250
11658.796875,1.093750
11659.734375,0.937500
11660.687500,0.953125
11673.578125,0.968750
11674.468750,0.890625
11675.421875,0.953125
11676.406250,0.984375
11677.359375,0.953125
11678.312500,0.953125
11679.250000,0.937500
11680.234375,0.984375
11681.234375,1.000000
11682.281250,1.046875
11683.281250,1.000000
11684.234375,0.953125
11685.203125,0.968750
11686.203125,1.000000
11687.093750,0.890625
11688.171875,1.078125
11689.140625,0.968750
11690.187500,1.046875
11691.218750,1.031250
11712.203125,0.765625
11713.031250,0.828125
11713.859375,0.828125
11714.703125,0.843750
11720.218750,1.031250
11721.218750,1.000000
11722.109375,0.890625
11723.015625,0.906250
11723.953125,0.937500
11724.859375,0.906250
11725.671875,0.812500
11726.500000,0.828125
11727.437500,0.937500
11728.546875,1.109375
11729.515625,0.968750
11730.453125,0.937500
11731.343750,0.890625
11732.265625,0.921875
11733.171875,0.906250
11734.109375,0.937500
11735.015625,0.906250
11735.953125,0.937500
11736.921875,0.968750
11751.359375,0.984375
11752.281250,0.921875
11753.328125,1.046875
11838.546875,0.812500
11839.406250,0.859375
11840.328125,0.921875
11911.671875,0.859375
11912.546875,0.875000
11913.406250,0.859375
11914.406250,1.000000
11915.406250,1.000000
11916.406250,1.000000
11917.406250,1.000000
11918.375000,0.968750
11919.421875,1.046875
11941.312500,0.890625
11942.187500,0.875000
11943.062500,0.875000
12007.593750,0.875000
12008.468750,0.875000
12009.343750,0.875000
12010.234375,0.890625
12011.109375,0.875000
12011.953125,0.843750
12012.812500,0.859375
12129.890625,0.875000
12235.156250,0.828125
12236.187500,1.031250
12429.734375,0.890625
12430.593750,0.859375
12431.500000,0.906250
12509.578125,0.953125
12517.453125,0.984375
12518.515625,1.062500
12525.343750,0.937500
12526.406250,1.062500
12527.390625,0.984375
12535.187500,0.984375
12536.234375,1.046875
12543.000000,0.906250
12544.015625,1.015625
12544.984375,0.968750
12545.953125,0.968750
12552.703125,1.046875
12553.687500,0.984375
12554.703125,1.015625
12555.625000,0.921875
12571.265625,0.953125
12572.109375,0.843750
12573.000000,0.890625
12573.937500,0.937500
12574.890625,0.953125
12575.796875,0.906250
12576.765625,0.968750
12577.765625,1.000000
12578.718750,0.953125
12579.609375,0.890625
12580.562500,0.953125
12581.484375,0.921875
12582.468750,0.984375
12583.500000,1.031250
12584.468750,0.968750
12585.390625,0.921875
12586.296875,0.906250
12605.343750,0.906250
12606.265625,0.921875
12607.187500,0.921875
12608.187500,1.000000
12609.187500,1.000000
12610.156250,0.968750
12611.078125,0.921875
12612.015625,0.937500
12613.015625,1.000000
12613.921875,0.906250
12614.859375,0.937500
12615.750000,0.890625
12616.734375,0.984375
12617.687500,0.953125
12618.593750,0.906250
12619.640625,1.046875
12620.578125,0.937500
12621.437500,0.859375
12622.359375,0.921875
12623.250000,0.890625
12624.218750,0.968750
12625.093750,0.875000
12626.015625,0.921875
12626.968750,0.953125
12627.906250,0.937500
12628.781250,0.875000
12629.671875,0.890625
12630.765625,1.093750
12631.656250,0.890625
12632.562500,0.906250
12633.453125,0.890625
12634.234375,0.781250
12635.109375,0.875000
12636.015625,0.906250
12636.859375,0.843750
12637.734375,0.875000
12638.750000,1.015625
12639.718750,0.968750
12640.687500,0.968750
12641.640625,0.953125
12642.593750,0.953125
12643.531250,0.937500
12660.343750,0.875000
12661.296875,0.953125
12662.218750,0.921875
12663.046875,0.828125
12663.921875,0.875000
12664.812500,0.890625
12665.703125,0.890625
12750.093750,1.000000
12751.015625,0.921875
12751.953125,0.937500
12752.906250,0.953125
12753.937500,1.031250
12755.062500,1.125000
12756.093750,1.031250
12757.062500,0.968750
12758.093750,1.031250
12759.078125,0.984375
12760.015625,0.937500
12760.906250,0.890625
12761.828125,0.921875
12762.703125,0.875000
12763.515625,0.812500
12764.546875,1.031250
12765.531250,0.984375
12766.593750,1.062500
12767.546875,0.953125
12768.421875,0.875000
12769.296875,0.875000
12770.234375,0.937500
12771.078125,0.843750
12772.046875,0.968750
12773.000000,0.953125
12773.859375,0.859375
12774.921875,1.062500
12775.812500,0.890625
12890.062500,1.171875
13010.203125,0.468750
13338.140625,0.562500
13586.734375,0.578125
13587.515625,0.781250
13588.328125,0.812500
13589.046875,0.718750
13589.718750,0.671875
13675.968750,0.890625
13676.812500,0.843750
13677.640625,0.828125
13678.531250,0.890625
13679.421875,0.890625
13680.265625,0.843750
13695.609375,0.812500
13696.421875,0.812500
13697.265625,0.843750
13698.093750,0.828125
13698.921875,0.828125
13699.578125,0.656250
13704.875000,0.906250
13747.296875,0.781250
13748.125000,0.828125
13748.921875,0.796875
13820.968750,0.812500
13821.625000,0.656250
13843.265625,0.781250
13844.156250,0.890625
13845.000000,0.843750
13881.406250,0.796875
13882.187500,0.781250
13882.859375,0.671875
13902.718750,0.312500
13903.093750,0.375000
13930.062500,0.671875
13930.859375,0.796875
14011.453125,0.718750
14012.375000,0.921875
14013.375000,1.000000
14061.984375,1.156250
14062.953125,0.968750
14187.031250,0.625000
14505.296875,0.906250
14552.968750,0.703125
14759.859375,0.750000
14799.046875,0.796875
14799.875000,0.828125
14800.703125,0.828125
14801.468750,0.765625
14802.093750,0.625000
14806.359375,0.843750
14807.234375,0.875000
14808.062500,0.828125
14808.765625,0.703125
14809.734375,0.968750
14810.562500,0.828125
14811.375000,0.812500
14812.234375,0.859375
14813.062500,0.828125
14813.859375,0.796875
14814.656250,0.796875
14815.468750,0.812500
14816.250000,0.781250
14817.046875,0.796875
14817.843750,0.796875
14818.656250,0.812500
14819.484375,0.828125
14820.296875,0.812500
14821.109375,0.812500
14821.875000,0.765625
14822.640625,0.765625
14823.406250,0.765625
14824.203125,0.796875
14824.953125,0.750000
14825.687500,0.734375
14893.437500,0.734375
14894.171875,0.734375
14894.937500,0.765625
14895.750000,0.812500
14896.593750,0.843750
14897.406250,0.812500
14898.234375,0.828125
14899.125000,0.890625
14900.046875,0.921875
14900.921875,0.875000
14918.281250,0.843750
14919.125000,0.843750
14919.984375,0.859375
14920.843750,0.859375
14921.625000,0.781250
14922.437500,0.812500
14923.234375,0.796875
14924.125000,0.890625
14925.031250,0.906250
14925.906250,0.875000
14975.734375,0.968750
15023.000000,0.765625
15023.781250,0.781250
15024.468750,0.687500
15025.031250,0.562500
15443.625000,0.859375
15444.437500,0.812500
15445.281250,0.843750
15446.156250,0.875000
15447.015625,0.859375
15447.828125,0.812500
15448.593750,0.765625
15449.390625,0.796875
15450.187500,0.796875
15451.000000,0.812500
15451.750000,0.750000
15452.546875,0.796875
15453.390625,0.843750
15454.203125,0.812500
15455.015625,0.812500
15455.843750,0.828125
15456.718750,0.875000
15457.546875,0.828125
15458.328125,0.781250
15459.109375,0.781250
15459.906250,0.796875
15460.671875,0.765625
15461.453125,0.781250
15462.250000,0.796875
15463.046875,0.796875
15463.781250,0.734375
15464.578125,0.796875
15465.406250,0.828125
15466.187500,0.781250
15466.953125,0.765625
15467.765625,0.812500
15468.578125,0.812500
15469.359375,0.781250
15470.171875,0.812500
15471.000000,0.828125
15471.859375,0.859375
15472.656250,0.796875
15473.406250,0.750000
15474.187500,0.781250
15474.968750,0.781250
15475.718750,0.750000
15476.453125,0.734375
15477.218750,0.765625
15478.000000,0.781250
15478.796875,0.796875
15479.546875,0.750000
15480.312500,0.765625
15481.109375,0.796875
15481.921875,0.812500
15482.718750,0.796875
15483.500000,0.781250
15484.375000,0.875000
15485.265625,0.890625
15486.156250,0.890625
15487.015625,0.859375
15487.875000,0.859375
15488.765625,0.890625
15489.640625,0.875000
15490.484375,0.843750
15491.328125,0.843750
15492.203125,0.875000
15493.062500,0.859375
15493.890625,0.828125
15494.703125,0.812500
15495.593750,0.890625
15496.265625,0.671875
15497.234375,0.968750
15498.015625,0.781250
15498.781250,0.765625
15499.609375,0.828125
15500.421875,0.812500
15501.218750,0.796875
15502.078125,0.859375
15502.921875,0.843750
15503.718750,0.796875
15504.515625,0.796875
15505.343750,0.828125
15506.187500,0.843750
15506.984375,0.796875
15507.781250,0.796875
15508.593750,0.812500
15509.421875,0.828125
15510.234375,0.812500
15511.109375,0.875000
15511.984375,0.875000
15512.843750,0.859375
15513.625000,0.781250
15514.437500,0.812500
15515.265625,0.828125
15516.093750,0.828125
15516.921875,0.828125
15517.828125,0.906250
15523.828125,0.828125
15524.703125,0.875000
15525.546875,0.843750
15526.390625,0.843750
15527.156250,0.765625
15527.937500,0.781250
15528.703125,0.765625
15529.484375,0.781250
15530.265625,0.781250
15531.015625,0.750000
15531.828125,0.812500
15532.656250,0.828125
15533.453125,0.796875
15534.203125,0.750000
15535.015625,0.812500
15535.859375,0.843750
15536.687500,0.828125
15537.453125,0.765625
15538.265625,0.812500
15539.078125,0.812500
15539.890625,0.812500
15540.687500,0.796875
15541.453125,0.765625
15547.718750,0.781250
15548.500000,0.781250
15549.312500,0.812500
15550.109375,0.796875
15550.875000,0.765625
15551.656250,0.781250
15552.453125,0.796875
15553.281250,0.828125
15554.062500,0.781250
15554.843750,0.781250
15555.640625,0.796875
15556.437500,0.796875
15557.203125,0.765625
15564.390625,0.843750
15565.187500,0.796875
15565.984375,0.796875
15566.765625,0.781250
15567.562500,0.796875
15568.312500,0.750000
15569.062500,0.750000
15569.843750,0.781250
15570.640625,0.796875
15571.406250,0.765625
15572.156250,0.750000
15572.937500,0.781250
15573.734375,0.796875
15574.515625,0.781250
15575.281250,0.765625
15576.062500,0.781250
15577.000000,0.937500
15577.765625,0.765625
15578.500000,0.734375
15579.234375,0.734375
15580.000000,0.765625
15580.765625,0.765625
15581.515625,0.750000
15582.265625,0.750000
15583.031250,0.765625
15583.812500,0.781250
15584.562500,0.750000
15585.296875,0.734375
15586.046875,0.750000
15586.796875,0.750000
15587.578125,0.781250
15588.328125,0.750000
15589.093750,0.765625
15589.875000,0.781250
15590.656250,0.781250
15591.421875,0.765625
15592.187500,0.765625
15592.968750,0.781250
15593.750000,0.781250
15594.500000,0.750000
15595.250000,0.750000
15596.078125,0.828125
15596.890625,0.812500
15597.734375,0.843750
15598.515625,0.781250
15599.296875,0.781250
15600.062500,0.765625
15600.828125,0.765625
15601.578125,0.750000
15602.328125,0.750000
15603.125000,0.796875
15603.953125,0.828125
15604.734375,0.781250
15605.500000,0.765625
15617.046875,0.796875
15617.796875,0.750000
15618.609375,0.812500
15619.437500,0.828125
15620.234375,0.796875
15620.984375,0.750000
15621.750000,0.765625
15622.531250,0.781250
15623.296875,0.765625
15624.031250,0.734375
15624.796875,0.765625
15625.546875,0.750000
15626.359375,0.812500
15627.140625,0.781250
15627.890625,0.750000
15628.671875,0.781250
15629.468750,0.796875
15630.265625,0.796875
15631.015625,0.750000
15631.765625,0.750000
15632.531250,0.765625
15633.296875,0.765625
15640.093750,0.781250
15640.875000,0.781250
15641.625000,0.750000
15642.406250,0.781250
15643.203125,0.796875
15643.984375,0.781250
15644.734375,0.750000
15645.484375,0.750000
15646.250000,0.765625
15647.000000,0.750000
15647.734375,0.734375
15648.468750,0.734375
15649.234375,0.765625
15650.015625,0.781250
15650.734375,0.718750
15651.484375,0.750000
15652.187500,0.703125
15652.906250,0.718750
15653.625000,0.718750
15654.328125,0.703125
15655.031250,0.703125
15655.765625,0.734375
15656.531250,0.765625
15657.312500,0.781250
15658.062500,0.750000
15658.859375,0.796875
15659.671875,0.812500
15660.531250,0.859375
15661.328125,0.796875
15662.109375,0.781250
15662.906250,0.796875
15663.750000,0.843750
15675.546875,0.843750
15676.359375,0.812500
15677.156250,0.796875
15677.984375,0.828125
15678.812500,0.828125
15679.640625,0.828125
15680.453125,0.812500
15681.343750,0.890625
15682.296875,0.953125
15683.265625,0.968750
15684.187500,0.921875
15685.015625,0.828125
15692.093750,0.843750
15692.953125,0.859375
15693.796875,0.843750
15694.640625,0.843750
15695.531250,0.890625
15696.453125,0.921875
15697.531250,1.078125
15698.375000,0.843750
15699.218750,0.843750
15700.062500,0.843750
15700.906250,0.843750
15701.703125,0.796875
15702.437500,0.734375
15703.234375,0.796875
15704.062500,0.828125
15704.890625,0.828125
15705.656250,0.765625
15706.421875,0.765625
15707.234375,0.812500
15708.046875,0.812500
15708.843750,0.796875
15715.734375,0.859375
15716.562500,0.828125
15717.375000,0.812500
15718.218750,0.843750
15719.046875,0.828125
15719.859375,0.812500
15720.656250,0.796875
15721.453125,0.796875
15722.250000,0.796875
15722.984375,0.734375
15723.609375,0.625000
15724.328125,0.718750
15725.187500,0.859375
15725.984375,0.796875
15726.812500,0.828125
15727.593750,0.781250
15728.421875,0.828125
15729.265625,0.843750
15730.125000,0.859375
15730.968750,0.843750
15731.765625,0.796875
15732.562500,0.796875
15733.390625,0.828125
15734.218750,0.828125
15735.046875,0.828125
15735.828125,0.781250
15736.593750,0.765625
15737.375000,0.781250
15738.203125,0.828125
15738.984375,0.781250
15739.765625,0.781250
15740.562500,0.796875
15741.406250,0.843750
15742.265625,0.859375
15757.000000,0.906250
15757.937500,0.937500
15758.734375,0.796875
15759.546875,0.812500
15760.375000,0.828125
15761.218750,0.843750
15762.046875,0.828125
15762.906250,0.859375
15763.781250,0.875000
15764.671875,0.890625
15765.546875,0.875000
15766.390625,0.843750
15767.187500,0.796875
15768.015625,0.828125
15768.875000,0.859375
15769.703125,0.828125
15770.484375,0.781250
15771.234375,0.750000
15772.015625,0.781250
15772.812500,0.796875
15773.578125,0.765625
15774.328125,0.750000
15775.109375,0.781250
15775.921875,0.812500
15776.750000,0.828125
15777.531250,0.781250
15778.312500,0.781250
15779.140625,0.828125
15780.000000,0.859375
15780.843750,0.843750
15781.656250,0.812500
15782.484375,0.828125
15783.343750,0.859375
15784.187500,0.843750
15785.000000,0.812500
15785.765625,0.765625
15786.562500,0.796875
15787.359375,0.796875
15788.156250,0.796875
15788.921875,0.765625
15789.687500,0.765625
15790.500000,0.812500
15797.500000,0.781250
15798.312500,0.812500
15799.109375,0.796875
15799.890625,0.781250
15800.687500,0.796875
15801.531250,0.843750
15802.390625,0.859375
15803.187500,0.796875
15803.968750,0.781250
15804.781250,0.812500
15805.625000,0.843750
15806.453125,0.828125
15807.265625,0.812500
15808.062500,0.796875
15808.859375,0.796875
15809.687500,0.828125
15810.515625,0.828125
15811.312500,0.796875
15817.937500,1.015625
15818.750000,0.812500
15819.562500,0.812500
15820.406250,0.843750
15821.265625,0.859375
15822.156250,0.890625
15823.015625,0.859375
15823.828125,0.812500
15824.656250,0.828125
15825.515625,0.859375
15826.359375,0.843750
15827.171875,0.812500
15827.968750,0.796875
15828.812500,0.843750
15829.671875,0.859375
15830.515625,0.843750
15831.390625,0.875000
15832.281250,0.890625
15833.187500,0.906250
15834.140625,0.953125
15835.093750,0.953125
15835.968750,0.875000
15836.796875,0.828125
15837.640625,0.843750
15838.500000,0.859375
15839.359375,0.859375
15840.265625,0.906250
15841.125000,0.859375
15841.968750,0.843750
15842.828125,0.859375
15843.718750,0.890625
15844.609375,0.890625
15845.421875,0.812500
15846.187500,0.765625
15846.937500,0.750000
15847.718750,0.781250
15848.531250,0.812500
15849.312500,0.781250
15850.156250,0.843750
15851.031250,0.875000
15851.953125,0.921875
15852.750000,0.796875
15853.578125,0.828125
15854.468750,0.890625
15855.328125,0.859375
15856.156250,0.828125
15856.968750,0.812500
15857.796875,0.828125
15858.640625,0.843750
15859.468750,0.828125
15860.250000,0.781250
15861.062500,0.812500
15861.921875,0.859375
15862.734375,0.812500
15863.531250,0.796875
15864.312500,0.781250
15865.125000,0.812500
15865.937500,0.812500
15874.390625,0.796875
15875.171875,0.781250
15875.953125,0.781250
15876.687500,0.734375
15877.406250,0.718750
15878.171875,0.765625
15878.968750,0.796875
15879.828125,0.859375
15880.625000,0.796875
15881.421875,0.796875
15882.312500,0.890625
15883.234375,0.921875
15884.140625,0.906250
15884.984375,0.843750
15885.859375,0.875000
15886.750000,0.890625
15887.718750,0.968750
15888.656250,0.937500
15889.546875,0.890625
15890.390625,0.843750
15891.296875,0.906250
15892.171875,0.875000
15893.078125,0.906250
15893.921875,0.843750
15894.703125,0.781250
15895.546875,0.843750
15896.390625,0.843750
15897.281250,0.890625
15898.140625,0.859375
15898.937500,0.796875
15899.750000,0.812500
15900.578125,0.828125
15901.453125,0.875000
15902.375000,0.921875
15903.203125,0.828125
15904.000000,0.796875
15904.812500,0.812500
15905.625000,0.812500
15906.390625,0.765625
15907.156250,0.765625
15907.968750,0.812500
15908.812500,0.843750
15909.640625,0.828125
15910.468750,0.828125
15911.343750,0.875000
15912.234375,0.890625
15913.078125,0.843750
15913.906250,0.828125
15914.765625,0.859375
15915.640625,0.875000
15916.500000,0.859375
15917.343750,0.843750
15918.250000,0.906250
15919.125000,0.875000
15919.953125,0.828125
15920.734375,0.781250
15921.500000,0.765625
15922.296875,0.796875
15923.093750,0.796875
15923.890625,0.796875
15924.671875,0.781250
15925.484375,0.812500
15926.328125,0.843750
15927.140625,0.812500
15927.921875,0.781250
15928.703125,0.781250
15929.515625,0.812500
15930.281250,0.765625
15931.046875,0.765625
15931.796875,0.750000
15932.593750,0.796875
15933.406250,0.812500
15934.187500,0.781250
15934.953125,0.765625
15935.765625,0.812500
15936.593750,0.828125
15937.578125,0.984375
15938.359375,0.781250
15939.156250,0.796875
15939.968750,0.812500
15940.734375,0.765625
15941.468750,0.734375
15942.187500,0.718750
15942.921875,0.734375
15943.671875,0.750000
15944.406250,0.734375
15945.140625,0.734375
15945.906250,0.765625
15946.718750,0.812500
15947.531250,0.812500
15948.312500,0.781250
15949.109375,0.796875
15949.937500,0.828125
15950.765625,0.828125
15951.515625,0.750000
15952.265625,0.750000
15953.031250,0.765625
15964.468750,0.765625
15965.218750,0.750000
15965.984375,0.765625
15966.781250,0.796875
15967.546875,0.765625
15968.281250,0.734375
15969.062500,0.781250
15969.843750,0.781250
15970.609375,0.765625
15971.375000,0.765625
15972.156250,0.781250
15972.968750,0.812500
15973.734375,0.765625
15974.484375,0.750000
15975.281250,0.796875
15976.062500,0.781250
15976.843750,0.781250
15977.578125,0.734375
15978.343750,0.765625
15979.125000,0.781250
15979.906250,0.781250
15980.671875,0.765625
15981.437500,0.765625
15982.203125,0.765625
15982.953125,0.750000
15987.640625,0.781250
15988.406250,0.765625
16001.687500,0.734375
16015.234375,0.687500
16015.843750,0.609375
16021.500000,0.718750
16030.937500,0.890625
16031.765625,0.828125
16032.593750,0.828125
16033.437500,0.843750
16034.281250,0.843750
16035.062500,0.781250
16035.828125,0.765625
16036.609375,0.781250
16037.406250,0.796875
16038.218750,0.812500
16039.000000,0.781250
16039.781250,0.781250
16040.578125,0.796875
16041.375000,0.796875
16042.171875,0.796875
16053.281250,0.812500
16054.093750,0.812500
16054.890625,0.796875
16055.703125,0.812500
16056.500000,0.796875
16057.328125,0.828125
16058.187500,0.859375
16323.859375,0.734375
16324.546875,0.687500
16453.250000,0.765625
16453.984375,0.734375
16454.718750,0.734375
16455.437500,0.718750
16456.171875,0.734375
16491.875000,0.734375
16492.656250,0.781250
16493.421875,0.765625
16494.234375,0.812500
16495.000000,0.765625
16495.796875,0.796875
16496.484375,0.687500
16497.281250,0.796875
16498.062500,0.781250
16498.750000,0.687500
16499.515625,0.765625
16500.171875,0.656250
16500.984375,0.812500
16501.703125,0.718750
16502.453125,0.750000
16511.828125,0.703125
16584.093750,0.703125
16585.031250,0.937500
16619.593750,0.859375
16627.375000,0.796875
16628.156250,0.781250
16628.953125,0.796875
16629.765625,0.812500
16630.515625,0.750000
16631.281250,0.765625
16632.046875,0.765625
16632.859375,0.812500
16633.593750,0.734375
16634.484375,0.890625
16635.281250,0.796875
16636.140625,0.859375
16636.968750,0.828125
16637.687500,0.718750
16654.828125,0.734375
16655.546875,0.718750
16656.250000,0.703125
16656.968750,0.718750
16657.671875,0.703125
16658.390625,0.718750
16659.296875,0.906250
16660.015625,0.718750
16660.718750,0.703125
16661.421875,0.703125
16662.109375,0.687500
16662.843750,0.734375
16663.593750,0.750000
16664.390625,0.796875
16665.140625,0.750000
16665.890625,0.750000
16666.640625,0.750000
16667.390625,0.750000
16668.140625,0.750000
16668.875000,0.734375
16669.625000,0.750000
16670.390625,0.765625
16671.156250,0.765625
16671.906250,0.750000
16672.656250,0.750000
16673.421875,0.765625
16674.187500,0.765625
16674.953125,0.765625
16675.718750,0.765625
16676.500000,0.781250
16677.296875,0.796875
16678.062500,0.765625
16678.734375,0.671875
16679.468750,0.734375
16680.171875,0.703125
16680.890625,0.718750
16681.593750,0.703125
16682.328125,0.734375
16683.093750,0.765625
16683.859375,0.765625
16684.578125,0.718750
16685.328125,0.750000
16686.078125,0.750000
16686.687500,0.609375
16690.562500,0.750000
16691.312500,0.750000
16692.062500,0.750000
16692.812500,0.750000
16693.578125,0.765625
16694.312500,0.734375
16695.062500,0.750000
16695.843750,0.781250
16696.640625,0.796875
16697.421875,0.781250
16698.156250,0.734375
16698.937500,0.781250
16699.687500,0.750000
16700.453125,0.765625
16701.187500,0.734375
16701.890625,0.703125
16702.640625,0.750000
16703.421875,0.781250
16704.171875,0.750000
16704.890625,0.718750
16705.640625,0.750000
16706.421875,0.781250
16707.203125,0.781250
16707.937500,0.734375
16708.687500,0.750000
16709.484375,0.796875
16710.250000,0.765625
16711.000000,0.750000
16711.765625,0.765625
16712.578125,0.812500
16713.328125,0.750000
16714.093750,0.765625
16714.890625,0.796875
16715.640625,0.750000
16716.406250,0.765625
16717.156250,0.750000
16717.953125,0.796875
16718.750000,0.796875
16719.500000,0.750000
16720.234375,0.734375
16720.984375,0.750000
16721.750000,0.765625
16722.515625,0.765625
16723.265625,0.750000
16724.000000,0.734375
16724.750000,0.750000
16725.515625,0.765625
16726.265625,0.750000
16727.000000,0.734375
16727.750000,0.750000
16728.515625,0.765625
16729.265625,0.750000
16730.015625,0.750000
16730.750000,0.734375
16731.484375,0.734375
16732.250000,0.765625
16733.031250,0.781250
16733.796875,0.765625
16734.562500,0.765625
16735.343750,0.781250
16736.140625,0.796875
16736.921875,0.781250
16737.671875,0.750000
16738.390625,0.718750
16739.140625,0.750000
16739.906250,0.765625
16740.656250,0.750000
16741.390625,0.734375
16742.156250,0.765625
16742.953125,0.796875
16743.796875,0.843750
16744.578125,0.781250
16745.312500,0.734375
16746.078125,0.765625
16746.859375,0.781250
16747.578125,0.718750
16748.250000,0.671875
16748.984375,0.734375
16749.640625,0.656250
16750.312500,0.671875
16750.953125,0.640625
16751.578125,0.625000
16752.234375,0.656250
16752.906250,0.671875
16753.609375,0.703125
16754.312500,0.703125
16754.984375,0.671875
16755.734375,0.750000
16756.500000,0.765625
16757.296875,0.796875
16758.046875,0.750000
16758.796875,0.750000
