9775.500000,0.796875
9776.312500,0.812500
9777.156250,0.843750
9778.000000,0.843750
9778.796875,0.796875
9779.593750,0.796875
9780.375000,0.781250
9788.750000,0.765625
9789.468750,0.718750
9790.218750,0.750000
9791.015625,0.796875
9791.812500,0.796875
9792.578125,0.765625
9798.265625,0.828125
9799.109375,0.843750
9799.937500,0.828125
9805.109375,0.859375
9805.937500,0.828125
9806.843750,0.906250
9807.718750,0.875000
9808.609375,0.890625
9813.515625,0.906250
9814.312500,0.796875
9814.953125,0.640625
9819.375000,0.890625
9820.171875,0.796875
9821.031250,0.859375
9821.859375,0.828125
9822.656250,0.796875
9823.468750,0.812500
9824.281250,0.812500
9833.484375,0.796875
9834.281250,0.796875
9835.078125,0.796875
9849.656250,0.859375
9850.515625,0.859375
9859.906250,0.828125
9860.796875,0.890625
9861.703125,0.906250
9890.781250,0.765625
9891.625000,0.843750
9892.515625,0.890625
9893.421875,0.906250
9894.343750,0.921875
9895.218750,0.875000
9896.078125,0.859375
9904.968750,0.750000
9905.859375,0.890625
9906.796875,0.937500
9907.734375,0.937500
9908.625000,0.890625
9912.953125,0.859375
9913.781250,0.828125
9914.609375,0.828125
9915.453125,0.843750
9916.312500,0.859375
9917.218750,0.906250
9918.109375,0.890625
9918.984375,0.875000
9919.859375,0.875000
9920.750000,0.890625
9921.625000,0.875000
9922.500000,0.875000
9923.546875,1.046875
9924.390625,0.843750
9925.171875,0.781250
9947.750000,0.921875
9956.125000,0.906250
9957.062500,0.937500
9976.609375,0.890625
9977.484375,0.875000
9978.343750,0.859375
9979.218750,0.875000
9980.125000,0.906250
9981.000000,0.875000
9981.859375,0.859375
9982.671875,0.812500
9983.468750,0.796875
9984.312500,0.843750
9985.156250,0.843750
9986.000000,0.843750
9986.828125,0.828125
9987.656250,0.828125
9988.484375,0.828125
9989.328125,0.843750
9990.187500,0.859375
9991.015625,0.828125
9994.828125,0.734375
9995.515625,0.687500
9996.203125,0.687500
9996.937500,0.734375
9997.593750,0.656250
10019.937500,0.781250
10051.078125,0.859375
10051.859375,0.781250
10066.828125,0.750000
10067.484375,0.656250
10068.390625,0.906250
10069.156250,0.765625
10070.000000,0.843750
10070.859375,0.859375
10071.781250,0.921875
10082.750000,0.812500
10199.562500,0.843750
10200.328125,0.765625
10201.312500,0.984375
10205.203125,0.812500
10206.093750,0.890625
10271.406250,0.687500
10301.250000,0.859375
10302.046875,0.796875
10302.953125,0.906250
10303.765625,0.812500
10367.750000,0.796875
10368.515625,0.765625
10369.343750,0.828125
10370.203125,0.859375
10371.062500,0.859375
10371.968750,0.906250
10372.687500,0.718750
10386.578125,1.031250
10387.343750,0.765625
10388.234375,0.890625
10389.125000,0.890625
10396.140625,0.890625
10397.046875,0.906250
10397.984375,0.937500
10398.890625,0.906250
10399.750000,0.859375
10400.609375,0.859375
10401.484375,0.875000
10402.359375,0.875000
10403.250000,0.890625
10446.671875,0.890625
10447.562500,0.890625
10448.468750,0.906250
10507.937500,0.890625
10508.796875,0.859375
10509.609375,0.812500
10510.437500,0.828125
10511.218750,0.781250
10512.015625,0.796875
10512.843750,0.828125
10513.671875,0.828125
10514.515625,0.843750
10515.343750,0.828125
10516.203125,0.859375
10517.046875,0.843750
10517.859375,0.812500
10518.687500,0.828125
10519.453125,0.765625
10520.218750,0.765625
10520.984375,0.765625
10521.734375,0.750000
10522.515625,0.781250
10523.281250,0.765625
10524.031250,0.750000
10524.937500,0.906250
10525.703125,0.765625
10526.468750,0.765625
10527.218750,0.750000
10527.984375,0.765625
10528.718750,0.734375
10532.562500,0.796875
10533.359375,0.796875
10534.234375,0.875000
10535.046875,0.812500
10535.843750,0.796875
10536.593750,0.750000
10669.109375,0.609375
10669.718750,0.609375
10670.312500,0.593750
10670.921875,0.609375
10671.703125,0.781250
10680.531250,0.984375
10681.484375,0.953125
10749.671875,0.656250
10767.906250,0.578125
10774.406250,0.796875
10818.031250,0.859375
10818.859375,0.828125
10819.656250,0.796875
10824.968750,0.734375
10830.125000,0.828125
10830.968750,0.843750
10831.781250,0.812500
10832.593750,0.812500
10833.390625,0.796875
10834.296875,0.906250
10835.171875,0.875000
10836.078125,0.906250
10837.031250,0.953125
10842.390625,0.937500
10843.296875,0.906250
10844.140625,0.843750
10845.109375,0.968750
10846.046875,0.937500
10847.015625,0.968750
10852.546875,0.921875
10853.437500,0.890625
10854.359375,0.921875
10855.234375,0.875000
10856.093750,0.859375
10856.781250,0.687500
10863.343750,0.828125
10864.156250,0.812500
10865.015625,0.859375
10865.875000,0.859375
10866.687500,0.812500
10867.500000,0.812500
10868.281250,0.781250
10902.640625,0.953125
10903.656250,1.015625
10904.625000,0.968750
10905.531250,0.906250
10906.468750,0.937500
10907.406250,0.937500
10908.343750,0.937500
10909.281250,0.937500
10973.359375,0.937500
10974.265625,0.906250
10975.218750,0.953125
10976.203125,0.984375
10977.218750,1.015625
10978.218750,1.000000
10979.156250,0.937500
10980.156250,1.000000
10981.171875,1.015625
10982.171875,1.000000
11000.015625,0.875000
11000.921875,0.906250
11001.843750,0.921875
11002.765625,0.921875
11003.687500,0.921875
11013.546875,0.890625
11014.484375,0.937500
11015.468750,0.984375
11016.312500,0.843750
11049.062500,0.859375
11050.062500,1.000000
11051.078125,1.015625
11052.046875,0.968750
11052.968750,0.921875
11053.906250,0.937500
11054.859375,0.953125
11071.125000,1.062500
11072.171875,1.046875
11073.125000,0.953125
11074.046875,0.921875
11074.984375,0.937500
11075.890625,0.906250
11076.781250,0.890625
11077.593750,0.812500
11078.421875,0.828125
11079.265625,0.843750
11080.140625,0.875000
11081.062500,0.921875
11081.968750,0.906250
11082.859375,0.890625
11083.718750,0.859375
11103.406250,0.906250
11104.328125,0.921875
11105.234375,0.906250
11106.093750,0.859375
11106.906250,0.812500
11107.781250,0.875000
11108.640625,0.859375
11109.500000,0.859375
11110.296875,0.796875
11111.093750,0.796875
11111.937500,0.843750
11112.828125,0.890625
11113.718750,0.890625
11114.593750,0.875000
11115.421875,0.828125
11116.281250,0.859375
11117.156250,0.875000
11118.015625,0.859375
11118.859375,0.843750
11119.609375,0.750000
11120.406250,0.796875
11121.218750,0.812500
11122.031250,0.812500
11122.843750,0.812500
11123.609375,0.765625
11124.390625,0.781250
11125.187500,0.796875
11125.859375,0.671875
11129.890625,0.734375
11130.656250,0.765625
11131.453125,0.796875
11132.265625,0.812500
11133.062500,0.796875
11133.875000,0.812500
11134.625000,0.750000
11135.390625,0.765625
11136.171875,0.781250
11137.000000,0.828125
11137.828125,0.828125
11138.640625,0.812500
11139.484375,0.843750
11140.343750,0.859375
11141.250000,0.906250
11142.156250,0.906250
11143.062500,0.906250
11143.921875,0.859375
11144.781250,0.859375
11145.656250,0.875000
11146.500000,0.843750
11147.312500,0.812500
11148.109375,0.796875
11148.953125,0.843750
11149.859375,0.906250
11150.828125,0.968750
11151.828125,1.000000
11152.781250,0.953125
11153.656250,0.875000
11154.546875,0.890625
11155.468750,0.921875
11156.406250,0.937500
11157.359375,0.953125
11158.265625,0.906250
11159.218750,0.953125
11160.187500,0.968750
11199.328125,0.796875
11200.218750,0.890625
11201.281250,1.062500
11202.343750,1.062500
11203.375000,1.031250
11204.359375,0.984375
11236.671875,0.890625
11243.078125,1.062500
11252.796875,0.968750
11253.718750,0.921875
11254.656250,0.937500
11255.546875,0.890625
11256.421875,0.875000
11257.328125,0.906250
11258.250000,0.921875
11259.140625,0.890625
11260.109375,0.968750
11261.062500,0.953125
11262.015625,0.953125
11262.921875,0.906250
11270.250000,0.984375
11271.171875,0.921875
11272.093750,0.921875
11272.953125,0.859375
11273.796875,0.843750
11274.671875,0.875000
11275.578125,0.906250
11276.484375,0.906250
11277.421875,0.937500
11278.328125,0.906250
11279.203125,0.875000
11280.125000,0.921875
11281.031250,0.906250
11281.968750,0.937500
11282.843750,0.875000
11283.687500,0.843750
11284.578125,0.890625
11285.500000,0.921875
11286.437500,0.937500
11287.375000,0.937500
11288.234375,0.859375
11289.125000,0.890625
11289.984375,0.859375
11290.859375,0.875000
11291.734375,0.875000
11292.578125,0.843750
11293.406250,0.828125
11294.296875,0.890625
11295.203125,0.906250
11296.109375,0.906250
11296.968750,0.859375
11297.859375,0.890625
11298.781250,0.921875
11299.734375,0.953125
11300.671875,0.937500
11301.562500,0.890625
11302.453125,0.890625
11303.343750,0.890625
11304.203125,0.859375
11305.015625,0.812500
11305.859375,0.843750
11306.718750,0.859375
11307.609375,0.890625
11308.484375,0.875000
11309.343750,0.859375
11310.234375,0.890625
11311.140625,0.906250
11312.031250,0.890625
11340.062500,0.906250
11341.015625,0.953125
11341.937500,0.921875
11348.265625,0.890625
11349.156250,0.890625
11396.437500,0.750000
11427.500000,0.921875
11486.500000,0.687500
11491.031250,0.937500
11491.921875,0.890625
11492.812500,0.890625
11493.703125,0.890625
11494.468750,0.765625
11495.218750,0.750000
11496.078125,0.859375
11497.062500,0.984375
11498.093750,1.031250
11499.125000,1.031250
11500.109375,0.984375
11501.109375,1.000000
11502.109375,1.000000
11503.078125,0.968750
11503.984375,0.906250
11640.828125,0.750000
11641.609375,0.781250
11642.390625,0.781250
11643.156250,0.765625
11643.921875,0.765625
11644.734375,0.812500
11645.531250,0.796875
11646.328125,0.796875
11647.140625,0.812500
11647.937500,0.796875
11648.750000,0.812500
11670.937500,1.031250
11672.000000,1.062500
11672.953125,0.953125
11673.968750,1.015625
11675.046875,1.078125
11676.093750,1.046875
11677.125000,1.031250
11678.046875,0.921875
11678.859375,0.812500
11679.640625,0.781250
11680.468750,0.828125
11681.390625,0.921875
11693.421875,0.953125
11694.421875,1.000000
11695.312500,0.890625
11696.421875,1.109375
11697.375000,0.953125
11698.312500,0.937500
11699.203125,0.890625
11700.093750,0.890625
11701.000000,0.906250
11701.921875,0.921875
11702.890625,0.968750
11703.859375,0.968750
11704.796875,0.937500
11705.953125,1.156250
11745.968750,0.921875
11746.906250,0.937500
11747.843750,0.937500
11748.765625,0.921875
11749.640625,0.875000
11750.515625,0.875000
11751.390625,0.875000
11752.281250,0.890625
11753.203125,0.921875
11754.125000,0.921875
11754.984375,0.859375
11761.375000,0.546875
11761.906250,0.531250
11762.453125,0.546875
11769.000000,0.796875
11769.812500,0.812500
11770.656250,0.843750
11771.500000,0.843750
11772.375000,0.875000
11773.250000,0.875000
11774.125000,0.875000
11774.984375,0.859375
11775.859375,0.875000
11776.750000,0.890625
11777.609375,0.859375
11778.484375,0.875000
11779.343750,0.859375
11780.218750,0.875000
11781.125000,0.906250
11782.000000,0.875000
11782.875000,0.875000
11783.765625,0.890625
11784.671875,0.906250
11785.593750,0.921875
11786.500000,0.906250
11787.453125,0.953125
11788.515625,1.062500
11789.406250,0.890625
11790.328125,0.921875
11791.250000,0.921875
11792.156250,0.906250
11850.906250,0.984375
11860.781250,0.906250
11861.687500,0.906250
11862.562500,0.875000
11863.453125,0.890625
11867.515625,0.687500
11868.468750,0.953125
11880.062500,0.812500
11880.906250,0.843750
11881.703125,0.796875
11882.546875,0.843750
11883.312500,0.765625
11884.203125,0.890625
11885.062500,0.859375
11886.015625,0.953125
11887.000000,0.984375
11887.953125,0.953125
11888.953125,1.000000
11889.953125,1.000000
11890.968750,1.015625
11891.890625,0.921875
11914.890625,0.812500
11915.687500,0.796875
11916.500000,0.812500
11917.359375,0.859375
11918.218750,0.859375
11919.093750,0.875000
11919.984375,0.890625
11920.843750,0.859375
11921.734375,0.890625
11922.593750,0.859375
11923.421875,0.828125
11924.250000,0.828125
11925.031250,0.781250
11925.890625,0.859375
11926.781250,0.890625
11927.703125,0.921875
11928.593750,0.890625
11929.437500,0.843750
11930.328125,0.890625
11931.156250,0.828125
11931.968750,0.812500
11932.718750,0.750000
11933.437500,0.718750
11934.203125,0.765625
11935.109375,0.906250
11936.000000,0.890625
11936.875000,0.875000
11937.703125,0.828125
11945.437500,0.812500
11946.265625,0.828125
11947.109375,0.843750
11947.921875,0.812500
11948.703125,0.781250
11949.484375,0.781250
11950.281250,0.796875
11951.109375,0.828125
11951.812500,0.703125
11952.734375,0.921875
11953.500000,0.765625
11954.234375,0.734375
11954.984375,0.750000
11955.765625,0.781250
11956.609375,0.843750
11957.515625,0.906250
11958.453125,0.937500
11959.421875,0.968750
11960.328125,0.906250
11961.203125,0.875000
11962.046875,0.843750
11962.906250,0.859375
11963.765625,0.859375
11964.656250,0.890625
11965.453125,0.796875
11966.296875,0.843750
11967.140625,0.843750
11968.000000,0.859375
11968.875000,0.875000
11969.703125,0.828125
11970.453125,0.750000
11971.203125,0.750000
11986.281250,0.921875
11987.218750,0.937500
11988.187500,0.968750
11989.140625,0.953125
11990.093750,0.953125
11991.078125,0.984375
11992.078125,1.000000
12103.968750,1.187500
12104.828125,0.859375
12129.375000,0.750000
12135.578125,0.859375
12136.531250,0.953125
12137.531250,1.000000
12138.515625,0.984375
12139.500000,0.984375
12140.500000,1.000000
12141.531250,1.031250
12176.812500,1.015625
12177.843750,1.031250
12178.812500,0.968750
12179.750000,0.937500
12186.734375,1.031250
12192.718750,0.953125
12193.750000,1.031250
12194.765625,1.015625
12195.750000,0.984375
12196.656250,0.906250
12218.125000,0.953125
12219.093750,0.968750
12220.078125,0.984375
12221.093750,1.015625
12222.125000,1.031250
12335.703125,0.953125
12336.656250,0.953125
12337.562500,0.906250
12429.343750,0.875000
12430.203125,0.859375
12431.109375,0.906250
12431.984375,0.875000
12432.875000,0.890625
12433.781250,0.906250
12434.671875,0.890625
12440.125000,0.921875
12441.078125,0.953125
12441.906250,0.828125
12442.765625,0.859375
12443.703125,0.937500
12444.625000,0.921875
12445.562500,0.937500
12446.437500,0.875000
12453.312500,0.859375
12454.171875,0.859375
12454.906250,0.734375
12455.906250,1.000000
12456.781250,0.875000
12457.640625,0.859375
12458.484375,0.843750
12463.687500,0.890625
12464.546875,0.859375
12465.375000,0.828125
12466.234375,0.859375
12467.031250,0.796875
12473.843750,0.953125
12474.718750,0.875000
12475.593750,0.875000
12476.406250,0.812500
12477.281250,0.875000
12478.171875,0.890625
12479.062500,0.890625
12479.937500,0.875000
12480.781250,0.843750
12484.875000,0.812500
12485.640625,0.765625
12486.484375,0.843750
12487.359375,0.875000
12488.250000,0.890625
12489.078125,0.828125
12489.984375,0.906250
12490.812500,0.828125
12491.687500,0.875000
12492.406250,0.718750
12493.359375,0.953125
12494.140625,0.781250
12494.953125,0.812500
12502.718750,0.843750
12503.531250,0.812500
12504.296875,0.765625
12505.062500,0.765625
12505.859375,0.796875
12506.687500,0.828125
12507.546875,0.859375
12508.406250,0.859375
12509.296875,0.890625
12510.093750,0.796875
12510.843750,0.750000
12511.812500,0.968750
12512.656250,0.843750
12513.515625,0.859375
12514.375000,0.859375
12515.187500,0.812500
12515.984375,0.796875
12516.828125,0.843750
12517.687500,0.859375
12518.546875,0.859375
12519.375000,0.828125
12520.156250,0.781250
12521.093750,0.937500
12521.953125,0.859375
12522.781250,0.828125
12523.625000,0.843750
12524.468750,0.843750
12525.343750,0.875000
12526.234375,0.890625
12531.218750,0.765625
12536.046875,0.812500
12536.859375,0.812500
12537.578125,0.718750
12544.031250,0.718750
12544.796875,0.765625
12545.578125,0.781250
12546.375000,0.796875
12547.218750,0.843750
12563.531250,0.734375
12564.281250,0.750000
12565.031250,0.750000
12565.703125,0.671875
12566.453125,0.750000
12567.140625,0.687500
12586.765625,0.828125
12587.593750,0.828125
12594.671875,1.000000
12599.671875,0.921875
12608.062500,0.843750
12608.890625,0.828125
12609.765625,0.875000
12610.609375,0.843750
12611.453125,0.843750
12617.218750,0.843750
12618.015625,0.796875
12618.828125,0.812500
12619.546875,0.718750
12620.484375,0.937500
12621.312500,0.828125
12622.203125,0.890625
12623.000000,0.796875
12623.796875,0.796875
12624.609375,0.812500
12625.437500,0.828125
12626.265625,0.828125
12627.031250,0.765625
12627.812500,0.781250
12636.984375,0.843750
12637.750000,0.765625
12638.484375,0.734375
12639.203125,0.718750
12656.890625,0.640625
12657.406250,0.515625
12670.406250,0.625000
12671.078125,0.671875
12685.937500,0.734375
12702.968750,0.875000
12717.359375,0.734375
12718.078125,0.718750
12718.812500,0.734375
12719.593750,0.781250
12720.312500,0.718750
12721.093750,0.781250
12721.890625,0.796875
12736.015625,0.843750
12736.828125,0.812500
12737.656250,0.828125
12738.484375,0.828125
12739.265625,0.781250
12740.093750,0.828125
12740.937500,0.843750
12741.828125,0.890625
12742.734375,0.906250
12743.625000,0.890625
12786.156250,0.812500
12786.984375,0.828125
12787.765625,0.781250
12788.609375,0.843750
12789.453125,0.843750
12793.437500,0.781250
12821.187500,0.718750
12821.921875,0.734375
12822.671875,0.750000
12823.468750,0.796875
12824.296875,0.828125
12825.140625,0.843750
12825.953125,0.812500
12826.828125,0.875000
12827.703125,0.875000
12828.546875,0.843750
12829.375000,0.828125
12830.140625,0.765625
12830.890625,0.750000
12831.640625,0.750000
12832.390625,0.750000
12855.937500,0.781250
12856.750000,0.812500
12857.578125,0.828125
12858.390625,0.812500
12859.187500,0.796875
12859.984375,0.796875
12860.703125,0.718750
12861.484375,0.781250
12862.250000,0.765625
12863.031250,0.781250
12867.890625,0.921875
12868.843750,0.953125
12886.031250,0.843750
12886.937500,0.906250
12887.828125,0.890625
12888.765625,0.937500
12895.859375,0.828125
12896.718750,0.859375
12897.578125,0.859375
12898.468750,0.890625
12899.343750,0.875000
12900.171875,0.828125
12901.109375,0.937500
12902.000000,0.890625
12902.921875,0.921875
12903.828125,0.906250
12904.625000,0.796875
12905.500000,0.875000
12906.328125,0.828125
12907.156250,0.828125
12907.984375,0.828125
12908.781250,0.796875
12909.718750,0.937500
13148.640625,0.671875
13149.296875,0.656250
13680.375000,1.125000
13685.625000,0.546875
13686.203125,0.578125
13686.812500,0.609375
13687.437500,0.625000
13688.187500,0.750000
13688.906250,0.718750
13871.812500,0.625000
13872.421875,0.609375
13887.000000,0.640625
13973.953125,0.718750
13974.640625,0.687500
14101.218750,0.656250
14101.875000,0.656250
14109.859375,0.796875
14110.687500,0.828125
14111.500000,0.812500
14118.265625,0.671875
14118.968750,0.703125
14119.671875,0.703125
14220.328125,0.656250
14220.921875,0.593750
14234.171875,0.656250
14556.921875,0.671875
14571.140625,0.718750
14623.250000,0.703125
14623.984375,0.734375
14624.750000,0.765625
14625.500000,0.750000
14626.250000,0.750000
14664.890625,0.703125
14665.656250,0.765625
14666.453125,0.796875
14667.234375,0.781250
14671.812500,0.734375
14672.515625,0.703125
14673.250000,0.734375
14673.984375,0.734375
14678.453125,0.765625
14679.218750,0.765625
14679.968750,0.750000
14723.265625,0.750000
14724.031250,0.765625
14724.796875,0.765625
14725.640625,0.843750
14726.421875,0.781250
14727.187500,0.765625
14727.937500,0.750000
14728.718750,0.781250
14729.406250,0.687500
14730.140625,0.734375
14741.078125,0.781250
14794.859375,0.765625
14821.687500,0.890625
14827.718750,0.796875
14828.546875,0.828125
14829.390625,0.843750
14830.218750,0.828125
14831.015625,0.796875
14831.781250,0.765625
14835.265625,0.765625
14835.953125,0.687500
14836.656250,0.703125
14837.437500,0.781250
14838.281250,0.843750
14839.109375,0.828125
14839.968750,0.859375
14840.828125,0.859375
14841.843750,1.015625
14879.828125,0.734375
14916.546875,0.859375
14917.484375,0.937500
14918.218750,0.734375
14919.156250,0.937500
14919.953125,0.796875
14920.687500,0.734375
14924.953125,0.765625
14925.750000,0.796875
14992.750000,0.765625
14993.453125,0.703125
14994.062500,0.609375
14994.796875,0.734375
14995.531250,0.734375
14999.671875,0.687500
15000.343750,0.671875
15000.984375,0.640625
15015.453125,0.812500
15064.796875,0.671875
15065.406250,0.609375
15066.109375,0.703125
15066.859375,0.750000
15067.640625,0.781250
15068.296875,0.656250
15069.171875,0.875000
15069.937500,0.765625
15070.625000,0.687500
15071.328125,0.703125
15072.062500,0.734375
15072.718750,0.656250
15085.406250,0.671875
15086.171875,0.765625
15086.828125,0.656250
15112.234375,0.687500
15115.421875,0.593750
15116.093750,0.671875
15140.765625,0.765625
15141.500000,0.734375
15142.250000,0.750000
15143.062500,0.812500
15143.734375,0.671875
15144.531250,0.796875
15147.906250,0.703125
15148.531250,0.625000
15149.140625,0.609375
15149.828125,0.687500
15150.484375,0.656250
15522.890625,0.812500
15523.718750,0.828125
15524.421875,0.703125
15525.312500,0.890625
15533.781250,0.906250
15534.687500,0.906250
15535.593750,0.906250
15536.468750,0.875000
15537.343750,0.875000
15538.171875,0.828125
15538.906250,0.734375
15539.640625,0.734375
15948.359375,0.781250
15949.109375,0.750000
15950.046875,0.937500
15950.843750,0.796875
15951.562500,0.718750
15952.296875,0.734375
15953.031250,0.734375
15953.812500,0.781250
15954.484375,0.671875
15955.187500,0.703125
15955.921875,0.734375
15956.750000,0.828125
15957.625000,0.875000
15958.406250,0.781250
15959.125000,0.718750
15963.156250,0.687500
15966.906250,0.656250
15967.593750,0.687500
15972.718750,0.796875
15973.406250,0.687500
15974.203125,0.796875
16045.328125,0.828125
16050.421875,0.781250
16051.187500,0.765625
16051.937500,0.750000
16052.734375,0.796875
16053.406250,0.671875
16069.765625,0.843750
16070.468750,0.703125
16085.203125,0.656250
16085.875000,0.671875
16126.578125,0.750000
16130.609375,0.750000
16131.484375,0.875000
16132.375000,0.890625
16133.265625,0.890625
16134.125000,0.859375
16134.953125,0.828125
16135.750000,0.796875
16136.515625,0.765625
16137.328125,0.812500
16138.171875,0.843750
16139.031250,0.859375
16139.906250,0.875000
16140.734375,0.828125
16141.500000,0.765625
16142.250000,0.750000
16143.046875,0.796875
16143.859375,0.812500
16144.734375,0.875000
16145.546875,0.812500
16146.390625,0.843750
16190.593750,0.796875
16191.375000,0.781250
16197.562500,0.875000
16207.921875,0.875000
16208.703125,0.781250
16209.515625,0.812500
16210.343750,0.828125
16211.140625,0.796875
16211.890625,0.750000
16212.671875,0.781250
16213.500000,0.828125
16214.312500,0.812500
16215.078125,0.765625
16231.375000,0.750000
16256.500000,0.687500
16257.187500,0.687500
16257.875000,0.687500
16258.531250,0.656250
16259.171875,0.640625
16259.843750,0.671875
16260.484375,0.640625
16261.171875,0.687500
16261.890625,0.718750
16262.687500,0.796875
16263.531250,0.843750
16264.359375,0.828125
16265.156250,0.796875
16265.937500,0.781250
16266.718750,0.781250
16267.500000,0.781250
16268.265625,0.765625
16268.984375,0.718750
16269.718750,0.734375
16270.453125,0.734375
16271.265625,0.812500
16272.125000,0.859375
16272.953125,0.828125
16273.734375,0.781250
16274.562500,0.828125
16275.437500,0.875000
16283.687500,0.828125
16284.546875,0.859375
16298.796875,0.734375
16299.765625,0.968750
16341.843750,0.671875
16342.484375,0.640625
16346.531250,0.843750
16347.359375,0.828125
16348.187500,0.828125
16349.015625,0.828125
16349.812500,0.796875
16350.609375,0.796875
16351.343750,0.734375
16352.109375,0.765625
16352.859375,0.750000
16353.671875,0.812500
16354.468750,0.796875
16355.296875,0.828125
16356.140625,0.843750
16357.031250,0.890625
16357.843750,0.812500
16358.828125,0.984375
16359.640625,0.812500
16360.453125,0.812500
16361.234375,0.781250
16361.968750,0.734375
16362.703125,0.734375
16363.500000,0.796875
16364.328125,0.828125
16365.078125,0.750000
16365.906250,0.828125
16366.718750,0.812500
16367.484375,0.765625
16368.265625,0.781250
16369.000000,0.734375
16369.718750,0.718750
16370.453125,0.734375
16371.187500,0.734375
16381.593750,0.718750
16382.343750,0.750000
16390.484375,0.859375
16391.281250,0.796875
16392.062500,0.781250
16392.843750,0.781250
16393.640625,0.796875
16394.484375,0.843750
16395.281250,0.796875
16396.078125,0.796875
16396.875000,0.796875
16397.703125,0.828125
16398.531250,0.828125
16399.312500,0.781250
16400.109375,0.796875
16400.921875,0.812500
16401.750000,0.828125
16402.562500,0.812500
16403.343750,0.781250
16404.156250,0.812500
16404.953125,0.796875
16405.765625,0.812500
16406.562500,0.796875
16407.328125,0.765625
16408.125000,0.796875
16408.968750,0.843750
16409.828125,0.859375
16410.640625,0.812500
16411.500000,0.859375
16412.328125,0.828125
16413.140625,0.812500
16418.656250,0.812500
16419.500000,0.843750
16420.328125,0.828125
16421.093750,0.765625
16421.890625,0.796875
16422.687500,0.796875
16423.500000,0.812500
16424.281250,0.781250
16425.015625,0.734375
16425.796875,0.781250
16426.625000,0.828125
16427.484375,0.859375
16428.296875,0.812500
16429.109375,0.812500
16437.781250,0.796875
16448.781250,0.781250
16449.578125,0.796875
16450.421875,0.843750
16451.187500,0.765625
16452.031250,0.843750
16452.875000,0.843750
16453.750000,0.875000
16454.562500,0.812500
16455.375000,0.812500
16456.203125,0.828125
16457.015625,0.812500
16457.781250,0.765625
16458.562500,0.781250
16459.375000,0.812500
16460.203125,0.828125
16461.000000,0.796875
16461.625000,0.625000
16466.562500,0.828125
16467.390625,0.828125
16468.171875,0.781250
16468.921875,0.750000
16469.671875,0.750000
16470.468750,0.796875
16488.609375,0.734375
16489.375000,0.765625
16490.171875,0.796875
16490.937500,0.765625
16491.671875,0.734375
16492.421875,0.750000
16493.187500,0.765625
16493.953125,0.765625
16494.687500,0.734375
16495.453125,0.765625
16496.218750,0.765625
16497.015625,0.796875
16497.843750,0.828125
16498.609375,0.765625
16499.390625,0.781250
16500.156250,0.765625
16500.937500,0.781250
16501.703125,0.765625
16502.437500,0.734375
16503.203125,0.765625
16503.984375,0.781250
16504.781250,0.796875
16505.531250,0.750000
16506.250000,0.718750
16506.890625,0.640625
16511.921875,0.781250
16512.671875,0.750000
16513.500000,0.828125
16514.312500,0.812500
16515.140625,0.828125
16515.984375,0.843750
16516.781250,0.796875
16517.562500,0.781250
16518.343750,0.781250
16523.234375,0.859375
16524.046875,0.812500
16524.843750,0.796875
16525.593750,0.750000
16526.375000,0.781250
16527.125000,0.750000
16527.875000,0.750000
16528.625000,0.750000
16529.343750,0.718750
16539.937500,0.718750
16540.703125,0.765625
16541.453125,0.750000
16542.234375,0.781250
16543.031250,0.796875
16543.828125,0.796875
16544.625000,0.796875
16545.437500,0.812500
16546.140625,0.703125
16546.875000,0.734375
16547.656250,0.781250
16548.437500,0.781250
16549.187500,0.750000
16549.890625,0.703125
16550.625000,0.734375
16580.015625,0.859375
16580.734375,0.718750
16602.296875,0.750000
16603.093750,0.796875
16603.906250,0.812500
16604.640625,0.734375
16610.484375,0.843750
16611.343750,0.859375
16612.187500,0.843750
16613.000000,0.812500
16621.984375,0.890625
16622.843750,0.859375
16628.640625,0.828125
16629.453125,0.812500
16630.328125,0.875000
16631.171875,0.843750
16632.093750,0.921875
16632.968750,0.875000
16637.906250,0.781250
16638.718750,0.812500
16639.562500,0.843750
16640.421875,0.859375
16641.265625,0.843750
16642.125000,0.859375
16642.984375,0.859375
16643.859375,0.875000
16644.703125,0.843750
16645.562500,0.859375
16646.406250,0.843750
16647.234375,0.828125
16648.109375,0.875000
16648.984375,0.875000
16649.843750,0.859375
16650.640625,0.796875
16651.406250,0.765625
16652.156250,0.750000
16652.921875,0.765625
16658.640625,0.890625
16659.687500,1.046875
16660.562500,0.875000
16661.421875,0.859375
16662.234375,0.812500
16663.031250,0.796875
16663.812500,0.781250
16678.218750,0.765625
16679.015625,0.796875
16679.828125,0.812500
16680.640625,0.812500
16681.421875,0.781250
16682.187500,0.765625
16682.984375,0.796875
16683.781250,0.796875
16684.593750,0.812500
16685.406250,0.812500
16686.171875,0.765625
16686.984375,0.812500
16687.812500,0.828125
16688.656250,0.843750
16689.468750,0.812500
16690.234375,0.765625
16691.031250,0.796875
16691.828125,0.796875
16692.640625,0.812500
16693.421875,0.781250
16694.171875,0.750000
16694.937500,0.765625
16695.734375,0.796875
16696.546875,0.812500
16697.328125,0.781250
16698.078125,0.750000
16698.859375,0.781250
16699.640625,0.781250
16700.437500,0.796875
16701.203125,0.765625
16701.968750,0.765625
16702.734375,0.765625
16703.531250,0.796875
16704.328125,0.796875
16705.078125,0.750000
