20436.281250,0.750000
20437.031250,0.750000
20437.812500,0.781250
20438.609375,0.796875
20439.265625,0.656250
20440.187500,0.921875
20440.968750,0.781250
20441.734375,0.765625
20442.484375,0.750000
20443.218750,0.734375
20443.968750,0.750000
20444.718750,0.750000
20445.515625,0.796875
20446.265625,0.750000
20447.031250,0.765625
20447.828125,0.796875
20448.593750,0.765625
20449.390625,0.796875
20450.171875,0.781250
20450.921875,0.750000
20451.671875,0.750000
20452.437500,0.765625
20453.187500,0.750000
20453.953125,0.765625
20458.437500,0.750000
20459.187500,0.750000
20459.953125,0.765625
20460.734375,0.781250
20466.843750,0.703125
20467.546875,0.703125
20468.234375,0.687500
20468.921875,0.687500
20469.656250,0.734375
20470.390625,0.734375
20471.187500,0.796875
20471.953125,0.765625
20472.734375,0.781250
20473.500000,0.765625
20474.281250,0.781250
20475.046875,0.765625
20475.812500,0.765625
20476.578125,0.765625
20477.359375,0.781250
20478.156250,0.796875
20478.921875,0.765625
20479.609375,0.687500
20480.484375,0.875000
20481.250000,0.765625
20482.000000,0.750000
20482.734375,0.734375
20483.453125,0.718750
20484.203125,0.750000
20484.953125,0.750000
20485.671875,0.718750
20486.421875,0.750000
20487.187500,0.765625
20487.968750,0.781250
20488.750000,0.781250
20489.531250,0.781250
20490.328125,0.796875
20491.109375,0.781250
20491.875000,0.765625
20492.625000,0.750000
20493.375000,0.750000
20494.140625,0.765625
20494.890625,0.750000
20495.640625,0.750000
20496.406250,0.765625
20497.156250,0.750000
20497.937500,0.781250
20498.718750,0.781250
20499.500000,0.781250
20500.265625,0.765625
20501.062500,0.796875
20501.843750,0.781250
20502.656250,0.812500
20503.468750,0.812500
20504.265625,0.796875
20505.046875,0.781250
20505.812500,0.765625
20506.562500,0.750000
20507.328125,0.765625
20508.093750,0.765625
20508.875000,0.781250
20509.640625,0.765625
20510.437500,0.796875
20511.265625,0.828125
20512.078125,0.812500
20512.906250,0.828125
20513.734375,0.828125
20514.546875,0.812500
20515.359375,0.812500
20516.140625,0.781250
20516.921875,0.781250
20517.671875,0.750000
20518.406250,0.734375
20519.140625,0.734375
20519.859375,0.718750
20520.609375,0.750000
20521.359375,0.750000
20522.140625,0.781250
20522.937500,0.796875
20523.734375,0.796875
20524.531250,0.796875
20525.328125,0.796875
20526.078125,0.750000
20526.859375,0.781250
20527.625000,0.765625
20528.390625,0.765625
20529.171875,0.781250
20529.968750,0.796875
20530.750000,0.781250
20531.500000,0.750000
20532.281250,0.781250
20533.015625,0.734375
20533.781250,0.765625
20534.546875,0.765625
20535.312500,0.765625
20536.125000,0.812500
20536.937500,0.812500
20537.718750,0.781250
20538.500000,0.781250
20539.296875,0.796875
20540.078125,0.781250
20692.562500,0.437500
20692.937500,0.375000
20693.343750,0.406250
20693.734375,0.390625
20694.156250,0.421875
20694.531250,0.375000
20694.906250,0.375000
20695.375000,0.468750
20695.703125,0.328125
20696.078125,0.375000
20696.437500,0.359375
20696.906250,0.468750
20728.562500,0.312500
20728.906250,0.343750
20729.281250,0.375000
20760.515625,0.312500
20760.828125,0.312500
20761.234375,0.406250
20761.593750,0.359375
20761.968750,0.375000
20762.359375,0.390625
20762.718750,0.359375
20763.078125,0.359375
20763.437500,0.359375
20763.812500,0.375000
20764.156250,0.343750
20770.578125,0.359375
20779.390625,0.328125
20779.781250,0.390625
20783.546875,0.390625
20783.968750,0.421875
20784.281250,0.312500
20784.625000,0.343750
20787.578125,0.406250
20787.906250,0.328125
20788.359375,0.453125
20788.671875,0.312500
20789.078125,0.406250
20789.406250,0.328125
20789.812500,0.406250
20793.812500,0.343750
20794.187500,0.375000
20794.531250,0.343750
20794.953125,0.421875
20795.265625,0.312500
20795.671875,0.406250
20796.015625,0.343750
20798.953125,0.343750
20802.453125,0.437500
20804.250000,0.328125
20804.640625,0.390625
20805.031250,0.390625
20805.359375,0.328125
20805.750000,0.390625
20806.140625,0.390625
20806.546875,0.406250
20806.906250,0.359375
20807.312500,0.406250
20807.734375,0.421875
20808.078125,0.343750
20808.421875,0.343750
20808.796875,0.375000
20809.140625,0.343750
20809.531250,0.390625
20809.906250,0.375000
20810.312500,0.406250
20810.734375,0.421875
20811.125000,0.390625
20811.531250,0.406250
20811.859375,0.328125
20812.312500,0.453125
20817.765625,0.359375
20818.171875,0.406250
20818.515625,0.343750
20818.875000,0.359375
20819.234375,0.359375
20819.687500,0.453125
20821.500000,0.343750
20821.828125,0.328125
20824.406250,0.328125
20824.843750,0.437500
20832.359375,0.343750
20832.703125,0.343750
20833.109375,0.406250
20833.500000,0.390625
20833.843750,0.343750
20834.250000,0.406250
20834.609375,0.359375
20834.984375,0.375000
20835.312500,0.328125
20835.734375,0.421875
20837.515625,0.312500
20844.859375,0.359375
20845.296875,0.437500
20847.109375,0.390625
20847.531250,0.421875
20847.859375,0.328125
20848.234375,0.375000
20848.625000,0.390625
20849.031250,0.406250
20852.203125,0.406250
20873.453125,0.312500
20873.859375,0.406250
20874.203125,0.343750
20874.625000,0.421875
20874.968750,0.343750
20875.281250,0.312500
20875.671875,0.390625
20876.015625,0.343750
20876.406250,0.390625
20876.859375,0.453125
20879.781250,0.437500
20880.093750,0.312500
20880.453125,0.359375
20880.796875,0.343750
20881.250000,0.453125
20887.015625,0.406250
20887.328125,0.312500
20887.671875,0.343750
20888.000000,0.328125
20888.359375,0.359375
20888.734375,0.375000
20889.093750,0.359375
20889.453125,0.359375
20889.843750,0.390625
20890.156250,0.312500
20890.515625,0.359375
20890.875000,0.359375
20891.187500,0.312500
20891.546875,0.359375
20891.953125,0.406250
20892.281250,0.328125
20894.062500,0.375000
20894.390625,0.328125
20894.781250,0.390625
20958.281250,0.453125
20958.609375,0.328125
20958.984375,0.375000
20959.328125,0.343750
20963.078125,0.328125
20965.062500,0.437500
20972.781250,0.328125
20973.140625,0.359375
20973.500000,0.359375
20973.890625,0.390625
20974.250000,0.359375
20974.609375,0.359375
20975.000000,0.390625
20975.406250,0.406250
20975.765625,0.359375
20976.187500,0.421875
20976.500000,0.312500
20976.859375,0.359375
20977.234375,0.375000
20977.671875,0.437500
20977.984375,0.312500
20978.406250,0.421875
20978.750000,0.343750
20979.140625,0.390625
20979.500000,0.359375
20979.875000,0.375000
20980.234375,0.359375
20980.625000,0.390625
20980.953125,0.328125
20981.265625,0.312500
20981.656250,0.390625
20985.843750,0.375000
20986.218750,0.375000
20986.656250,0.437500
20986.984375,0.328125
20987.343750,0.359375
20987.765625,0.421875
20988.109375,0.343750
20988.421875,0.312500
21031.156250,0.312500
21031.593750,0.437500
21031.921875,0.328125
21049.000000,0.656250
21050.843750,0.343750
21051.312500,0.468750
21065.031250,0.328125
21065.437500,0.406250
21065.828125,0.390625
21122.140625,0.421875
21122.531250,0.390625
21122.921875,0.390625
21123.281250,0.359375
21123.687500,0.406250
21124.031250,0.343750
21124.359375,0.328125
21124.796875,0.437500
21125.171875,0.375000
21125.562500,0.390625
21125.984375,0.421875
21126.343750,0.359375
21144.968750,0.328125
21164.187500,0.437500
21164.515625,0.328125
21164.968750,0.453125
21165.406250,0.437500
21179.765625,0.390625
21180.156250,0.390625
21182.000000,0.375000
21182.375000,0.375000
21182.765625,0.390625
21183.265625,0.500000
21185.937500,0.390625
21186.265625,0.328125
21186.718750,0.453125
21234.078125,0.343750
21234.437500,0.359375
21234.859375,0.421875
21235.265625,0.406250
21238.984375,0.359375
21239.437500,0.453125
21255.187500,0.375000
21255.593750,0.406250
21255.921875,0.328125
21256.312500,0.390625
21258.140625,0.312500
21293.375000,0.375000
21301.390625,0.359375
21301.781250,0.390625
21314.750000,0.703125
21315.453125,0.703125
21316.140625,0.687500
21316.859375,0.718750
21317.578125,0.718750
21318.281250,0.703125
21319.000000,0.718750
21319.703125,0.703125
21320.406250,0.703125
21321.109375,0.703125
21321.875000,0.765625
21322.578125,0.703125
21323.156250,0.578125
21333.765625,0.765625
21334.531250,0.765625
21335.281250,0.750000
21336.015625,0.734375
21336.796875,0.781250
21337.531250,0.734375
21338.281250,0.750000
21339.031250,0.750000
21339.796875,0.765625
21340.546875,0.750000
21341.296875,0.750000
21342.046875,0.750000
21342.781250,0.734375
21343.546875,0.765625
21344.281250,0.734375
21345.031250,0.750000
21345.781250,0.750000
21346.531250,0.750000
21347.265625,0.734375
21348.031250,0.765625
21348.765625,0.734375
21349.687500,0.921875
21350.453125,0.765625
21351.187500,0.734375
21351.953125,0.765625
21352.687500,0.734375
21353.468750,0.781250
21354.234375,0.765625
21355.031250,0.796875
21355.812500,0.781250
21356.593750,0.781250
21357.390625,0.796875
21358.187500,0.796875
21358.984375,0.796875
21359.781250,0.796875
21366.062500,0.796875
21366.843750,0.781250
21367.609375,0.765625
21368.359375,0.750000
21369.109375,0.750000
21369.875000,0.765625
21370.640625,0.765625
21371.390625,0.750000
21372.171875,0.781250
21372.968750,0.796875
21373.640625,0.671875
21374.500000,0.859375
21375.281250,0.781250
21376.046875,0.765625
21376.812500,0.765625
21377.562500,0.750000
21378.312500,0.750000
21379.062500,0.750000
21379.812500,0.750000
21534.515625,0.921875
21633.031250,0.796875
21633.671875,0.640625
21634.375000,0.703125
21635.062500,0.687500
21635.859375,0.796875
21664.109375,0.718750
21664.890625,0.781250
21665.625000,0.734375
21666.437500,0.812500
21667.171875,0.734375
21701.265625,0.640625
21701.921875,0.656250
21869.812500,0.765625
21870.656250,0.843750
21871.375000,0.718750
21872.109375,0.734375
21897.546875,0.343750
21897.921875,0.375000
21898.328125,0.406250
21975.359375,0.640625
21975.984375,0.625000
22302.578125,0.578125
22701.734375,0.671875
22702.453125,0.718750
22703.140625,0.687500
22739.546875,0.750000
22740.296875,0.750000
22741.140625,0.843750
22741.875000,0.734375
22742.625000,0.750000
22743.328125,0.703125
22744.203125,0.875000
22745.000000,0.796875
22745.671875,0.671875
22746.609375,0.937500
23576.125000,0.593750
23598.312500,0.781250
23599.343750,1.031250
23613.234375,0.718750
23613.875000,0.640625
23614.656250,0.781250
23688.531250,0.500000
23688.921875,0.390625
23689.343750,0.421875
23817.359375,0.468750
23858.671875,0.453125
23859.171875,0.500000
23859.562500,0.390625
23977.359375,0.640625
23982.093750,0.781250
24084.843750,0.781250
24085.531250,0.687500
24107.843750,0.796875
24108.656250,0.812500
24300.390625,0.671875
24301.125000,0.734375
24301.875000,0.750000
24302.546875,0.671875
24308.500000,0.765625
24309.203125,0.703125
24309.890625,0.687500
24310.578125,0.687500
24311.468750,0.890625
24312.171875,0.703125
24312.796875,0.625000
24313.546875,0.750000
24314.218750,0.671875
24314.812500,0.593750
24329.781250,0.671875
24348.156250,0.984375
24423.062500,0.515625
24423.640625,0.578125
24424.109375,0.468750
24454.500000,0.406250
24456.343750,0.375000
24456.812500,0.468750
24457.218750,0.406250
24457.671875,0.453125
24458.156250,0.484375
24458.593750,0.437500
24459.015625,0.421875
24459.359375,0.343750
24512.906250,0.343750
24513.281250,0.375000
24516.953125,0.484375
24521.937500,0.375000
24533.234375,0.468750
24533.796875,0.562500
24534.312500,0.515625
24536.453125,0.515625
24539.687500,0.468750
24543.375000,0.375000
24543.718750,0.343750
24544.187500,0.468750
24544.687500,0.500000
24545.234375,0.546875
24545.656250,0.421875
24546.062500,0.406250
24546.406250,0.343750
24546.718750,0.312500
24564.859375,0.343750
24565.265625,0.406250
24565.671875,0.406250
24566.078125,0.406250
24566.421875,0.343750
24566.812500,0.390625
24567.187500,0.375000
24567.609375,0.421875
24568.093750,0.484375
24568.656250,0.562500
24569.093750,0.437500
24569.578125,0.484375
24579.562500,0.421875
24579.921875,0.359375
24580.312500,0.390625
24580.687500,0.375000
24581.140625,0.453125
24581.468750,0.328125
24581.890625,0.421875
24582.281250,0.390625
24582.718750,0.437500
24583.078125,0.359375
24583.500000,0.421875
24583.843750,0.343750
24584.265625,0.421875
24584.593750,0.328125
24584.953125,0.359375
24585.343750,0.390625
24585.812500,0.468750
24586.156250,0.343750
24586.515625,0.359375
24586.906250,0.390625
24587.296875,0.390625
24587.687500,0.390625
24588.078125,0.390625
24588.468750,0.390625
24588.859375,0.390625
24589.265625,0.406250
24589.703125,0.437500
24590.046875,0.343750
24590.468750,0.421875
24596.312500,0.390625
24596.718750,0.406250
24597.093750,0.375000
24597.546875,0.453125
24597.906250,0.359375
24598.359375,0.453125
24624.281250,0.343750
24624.656250,0.375000
24625.031250,0.375000
24625.468750,0.437500
24625.828125,0.359375
24626.265625,0.437500
24626.609375,0.343750
24626.984375,0.375000
24627.390625,0.406250
24627.750000,0.359375
24632.031250,0.390625
24632.390625,0.359375
24635.453125,0.343750
24635.812500,0.359375
24636.171875,0.359375
24636.546875,0.375000
24636.906250,0.359375
24637.296875,0.390625
24637.656250,0.359375
24645.343750,0.453125
24649.343750,0.406250
24649.750000,0.406250
24651.968750,0.453125
24652.296875,0.328125
24652.656250,0.359375
24653.015625,0.359375
24710.562500,0.687500
24711.109375,0.546875
24711.859375,0.750000
24755.281250,0.343750
24755.703125,0.421875
24756.031250,0.328125
24756.468750,0.437500
24778.000000,0.453125
24860.687500,0.468750
24907.562500,0.781250
24992.375000,0.406250
25001.562500,0.515625
25013.984375,0.421875
25014.343750,0.359375
25035.578125,0.359375
25049.515625,0.453125
25064.750000,0.328125
25065.140625,0.390625
25116.531250,0.687500
25175.593750,0.703125
25176.312500,0.718750
25177.171875,0.859375
25320.734375,0.453125
25321.125000,0.390625
25321.500000,0.375000
25321.859375,0.359375
25403.640625,0.375000
25404.031250,0.390625
25404.390625,0.359375
25404.765625,0.375000
25405.156250,0.390625
25423.796875,0.375000
25424.187500,0.390625
25426.093750,0.375000
25426.468750,0.375000
25426.843750,0.375000
25427.250000,0.406250
25539.140625,0.359375
25539.500000,0.359375
25539.890625,0.390625
25681.218750,0.375000
25847.921875,0.546875
25848.406250,0.484375
25862.968750,0.718750
25863.718750,0.750000
25868.171875,0.750000
25868.921875,0.750000
25869.671875,0.750000
25870.437500,0.765625
25871.203125,0.765625
25871.953125,0.750000
25872.703125,0.750000
25873.406250,0.703125
25874.187500,0.781250
25874.906250,0.718750
25875.656250,0.750000
25876.421875,0.765625
25877.203125,0.781250
25877.984375,0.781250
25878.812500,0.828125
25879.609375,0.796875
25880.390625,0.781250
25881.187500,0.796875
25881.968750,0.781250
25882.750000,0.781250
25883.515625,0.765625
25884.296875,0.781250
25885.078125,0.781250
25885.875000,0.796875
25886.671875,0.796875
25887.453125,0.781250
25888.265625,0.812500
25889.062500,0.796875
25889.859375,0.796875
25890.656250,0.796875
25891.484375,0.828125
25892.265625,0.781250
25893.046875,0.781250
25893.828125,0.781250
25894.531250,0.703125
25895.375000,0.843750
25896.140625,0.765625
25896.859375,0.718750
25900.640625,0.781250
25901.375000,0.734375
25902.218750,0.843750
25903.000000,0.781250
25903.796875,0.796875
25904.593750,0.796875
25908.953125,0.609375
25913.015625,0.796875
25913.796875,0.781250
25914.609375,0.812500
25915.390625,0.781250
25916.171875,0.781250
25916.968750,0.796875
25917.734375,0.765625
25918.500000,0.765625
25940.921875,0.734375
25941.671875,0.750000
25942.562500,0.890625
25969.593750,0.765625
25977.390625,0.765625
25981.468750,0.781250
25982.421875,0.953125
25983.171875,0.750000
25983.953125,0.781250
25993.062500,0.750000
25993.812500,0.750000
26003.031250,0.796875
26003.765625,0.734375
26004.687500,0.921875
26027.500000,0.750000
26028.281250,0.781250
26207.984375,0.734375
26216.390625,0.703125
26217.093750,0.703125
26237.015625,0.890625
26255.109375,0.656250
26272.296875,0.765625
26272.890625,0.593750
26304.765625,0.828125
26510.296875,0.703125
26511.000000,0.703125
26728.921875,0.484375
26729.421875,0.500000
26729.921875,0.500000
26730.328125,0.406250
26730.703125,0.375000
26745.562500,0.593750
26788.968750,0.656250
26789.515625,0.546875
26827.781250,0.359375
26828.125000,0.343750
26828.500000,0.375000
26837.281250,0.312500
26840.375000,0.328125
27024.015625,0.937500
27121.765625,0.843750
27122.453125,0.687500
27123.250000,0.796875
27124.000000,0.750000
27146.109375,0.593750
27204.953125,0.984375
27211.265625,0.718750
27368.453125,0.515625
27368.921875,0.468750
27373.187500,0.453125
27373.718750,0.531250
27397.390625,0.500000
27425.546875,0.703125
27426.328125,0.781250
27427.093750,0.765625
27427.875000,0.781250
27428.609375,0.734375
27635.921875,0.437500
27636.546875,0.625000
27637.031250,0.484375
27637.578125,0.546875
27638.140625,0.562500
27638.671875,0.531250
27639.234375,0.562500
27675.140625,0.421875
27675.750000,0.609375
27676.234375,0.484375
27676.843750,0.609375
27679.359375,0.546875
27679.875000,0.515625
27680.312500,0.437500
27680.859375,0.546875
27681.390625,0.531250
27924.468750,0.703125
28021.890625,0.953125
28025.328125,0.687500
28032.015625,0.593750
28045.031250,0.687500
28045.750000,0.718750
28046.437500,0.687500
28047.093750,0.656250
28047.921875,0.828125
28048.640625,0.718750
28049.390625,0.750000
28050.187500,0.796875
28050.859375,0.671875
28051.718750,0.859375
28062.625000,0.828125
28063.375000,0.750000
28064.093750,0.718750
28067.562500,0.656250
28068.312500,0.750000
28069.046875,0.734375
28069.765625,0.718750
28070.453125,0.687500
28071.203125,0.750000
28071.906250,0.703125
28072.703125,0.796875
28168.812500,0.812500
28169.546875,0.734375
28453.843750,0.421875
28490.296875,0.687500
28527.593750,0.796875
28528.296875,0.703125
28529.109375,0.812500
28596.312500,0.531250
28659.734375,0.812500
28660.531250,0.796875
28661.218750,0.687500
28670.765625,0.828125
28671.578125,0.812500
28672.406250,0.828125
28673.218750,0.812500
28674.015625,0.796875
28674.812500,0.796875
28682.531250,0.781250
28683.312500,0.781250
28684.125000,0.812500
28684.921875,0.796875
28685.718750,0.796875
28686.500000,0.781250
28687.281250,0.781250
28688.078125,0.796875
28688.875000,0.796875
28689.609375,0.734375
28701.062500,0.765625
28701.828125,0.765625
28702.593750,0.765625
28703.343750,0.750000
28704.125000,0.781250
28704.921875,0.796875
28705.562500,0.640625
28706.406250,0.843750
28715.812500,0.796875
28720.515625,0.750000
28721.250000,0.734375
28722.031250,0.781250
28722.750000,0.718750
28723.500000,0.750000
28724.265625,0.765625
28725.046875,0.781250
28725.828125,0.781250
28726.640625,0.812500
28727.406250,0.765625
28728.250000,0.843750
28729.046875,0.796875
28729.812500,0.765625
28730.609375,0.796875
28731.375000,0.765625
28732.156250,0.781250
28732.937500,0.781250
28740.906250,0.796875
28741.687500,0.781250
28742.437500,0.750000
28743.203125,0.765625
28743.953125,0.750000
28744.703125,0.750000
28745.437500,0.734375
28746.203125,0.765625
28747.140625,0.937500
28751.843750,0.796875
28752.609375,0.765625
28753.375000,0.765625
28754.140625,0.765625
28754.921875,0.781250
28755.718750,0.796875
28756.468750,0.750000
28757.218750,0.750000
28757.984375,0.765625
28758.734375,0.750000
28759.484375,0.750000
28760.234375,0.750000
28761.000000,0.765625
28761.781250,0.781250
28762.546875,0.765625
28763.312500,0.765625
28764.062500,0.750000
28764.812500,0.750000
28765.531250,0.718750
28771.859375,0.687500
28772.578125,0.718750
28773.296875,0.718750
28774.031250,0.734375
28774.765625,0.734375
28775.515625,0.750000
28776.281250,0.765625
28777.062500,0.781250
28777.828125,0.765625
28778.578125,0.750000
28779.343750,0.765625
28780.078125,0.734375
28780.828125,0.750000
28781.546875,0.718750
28782.281250,0.734375
28783.015625,0.734375
28783.765625,0.750000
28784.500000,0.734375
28785.234375,0.734375
28785.984375,0.750000
28786.765625,0.781250
28787.515625,0.750000
28788.281250,0.765625
28789.015625,0.734375
28789.796875,0.781250
28790.531250,0.734375
28791.171875,0.640625
28791.968750,0.796875
28792.671875,0.703125
28793.437500,0.765625
28794.125000,0.687500
28794.796875,0.671875
28804.187500,0.750000
28804.937500,0.750000
28805.703125,0.765625
28806.453125,0.750000
28816.843750,0.703125
28817.578125,0.734375
28818.328125,0.750000
28819.046875,0.718750
28822.593750,0.609375
28823.234375,0.640625
28836.578125,0.734375
28841.578125,0.734375
28842.328125,0.750000
28843.062500,0.734375
28843.812500,0.750000
28844.562500,0.750000
28845.312500,0.750000
28846.046875,0.734375
28846.796875,0.750000
28847.578125,0.781250
28848.343750,0.765625
28849.125000,0.781250
28849.890625,0.765625
28850.671875,0.781250
28851.437500,0.765625
28852.203125,0.765625
28852.953125,0.750000
28853.703125,0.750000
28854.453125,0.750000
28855.218750,0.765625
28855.984375,0.765625
28856.750000,0.765625
28857.515625,0.765625
28858.265625,0.750000
28858.953125,0.687500
28859.765625,0.812500
28860.531250,0.765625
28865.593750,0.703125
28866.328125,0.734375
28867.234375,0.906250
28867.968750,0.734375
28868.734375,0.765625
28869.515625,0.781250
28870.265625,0.750000
